timestamp	phase	step	addend1	operator	addend2	target	predicted	confidence	used_finger_counting	loss	confidence_criterion	learning_rate	finger_phase
2025-09-09 21:28:29.938	continuous	20785	3	+	5	8	6	0.359819	True	1.857317	0.750000	0.002000	
2025-09-09 21:28:29.938	continuous	20786	5	->		6	6	0.853259	False	0.090072	0.750000	0.002000	
2025-09-09 21:28:29.939	continuous	20787	3	->	4	5	5	0.616206	False	0.443181	0.750000	0.002000	
2025-09-09 21:28:29.939	finger_counting	20788	1	->		2	2	0.534533	True	0.682827	0.750000	0.002000	
2025-09-09 21:28:29.939	finger_counting	20789	2	->		3	3	0.620491	True	0.433766	0.750000	0.002000	
2025-09-09 21:28:29.939	finger_counting	20790	3	->		4	4	0.811866	True	0.176549	0.750000	0.002000	
2025-09-09 21:28:29.940	finger_counting	20791	4	->		5	5	0.689277	True	0.250511	0.750000	0.002000	
2025-09-09 21:28:29.940	finger_counting	20792	1	->		2	2	0.535242	True	0.678990	0.750000	0.002000	
2025-09-09 21:28:29.940	finger_counting	20793	2	->		3	3	0.621155	True	0.432684	0.750000	0.002000	
2025-09-09 21:28:29.940	finger_counting	20794	3	->		4	4	0.812621	True	0.175413	0.750000	0.002000	
2025-09-09 21:28:29.940	finger_counting	20795	4	->		5	5	0.690085	True	0.249986	0.750000	0.002000	
2025-09-09 21:28:29.941	continuous	20796	3	+	5	8	6	0.360755	True	1.846960	0.750000	0.002000	
2025-09-09 21:28:29.941	continuous	20797	4	->	5	6	6	0.915907	False	0.044257	0.750000	0.002000	
2025-09-09 21:28:29.941	continuous	20798	5	->		6	6	0.852271	False	0.090979	0.750000	0.002000	
2025-09-09 21:28:29.941	continuous	20799	4	->	5	6	6	0.918298	False	0.042615	0.750000	0.002000	
2025-09-09 21:28:29.941	continuous	20800	5	+	5	6	6	0.976870	True	0.009022	0.750000	0.002000	
2025-09-09 21:28:29.941	continuous	20801	5	+	5	6	6	0.976921	True	0.008998	0.750000	0.002000	
2025-09-09 21:28:29.942	continuous	20802	5	+	4	6	6	0.938557	True	0.028895	0.750000	0.002000	
2025-09-09 21:28:29.942	continuous	20803	5	+	5	6	6	0.977109	True	0.008911	0.750000	0.002000	
2025-09-09 21:28:29.942	continuous	20804	5	+	5	6	6	0.977160	True	0.008887	0.750000	0.002000	
2025-09-09 21:28:29.942	continuous	20805	5	->		6	6	0.856805	False	0.087082	0.750000	0.002000	
2025-09-09 21:28:29.943	continuous	20806	5	+	5	6	6	0.977568	True	0.008699	0.750000	0.002000	
2025-09-09 21:28:29.943	continuous	20807	5	+	4	6	6	0.940059	True	0.028012	0.750000	0.002000	
2025-09-09 21:28:29.943	continuous	20808	5	+	4	6	6	0.940373	True	0.027828	0.750000	0.002000	
2025-09-09 21:28:29.943	continuous	20809	5	+	5	6	6	0.977874	True	0.008558	0.750000	0.002000	
2025-09-09 21:28:29.944	continuous	20810	5	+	5	6	6	0.977921	True	0.008536	0.750000	0.002000	
2025-09-09 21:28:29.944	continuous	20811	3	->	4	5	5	0.617497	False	0.435975	0.750000	0.002000	
2025-09-09 21:28:29.944	continuous	20812	5	+	4	6	6	0.940891	True	0.027527	0.750000	0.002000	
2025-09-09 21:28:29.944	continuous	20813	4	+	5	6	6	0.904425	True	0.050703	0.750000	0.002000	
2025-09-09 21:28:29.944	continuous	20814	4	->	5	6	6	0.923912	False	0.038889	0.750000	0.002000	
2025-09-09 21:28:29.944	continuous	20815	4	->	5	6	6	0.924725	False	0.038350	0.750000	0.002000	
2025-09-09 21:28:29.945	finger_counting	20816	1	->		2	2	0.534790	True	0.682045	0.750000	0.002000	
2025-09-09 21:28:29.945	finger_counting	20817	2	->		3	3	0.621168	True	0.431196	0.750000	0.002000	
2025-09-09 21:28:29.945	finger_counting	20818	3	->		4	4	0.811434	True	0.177287	0.750000	0.002000	
2025-09-09 21:28:29.945	finger_counting	20819	4	->		5	5	0.686920	True	0.252084	0.750000	0.002000	
2025-09-09 21:28:29.946	finger_counting	20820	1	->		2	2	0.535496	True	0.678141	0.750000	0.002000	
2025-09-09 21:28:29.946	finger_counting	20821	2	->		3	3	0.621825	True	0.430208	0.750000	0.002000	
2025-09-09 21:28:29.946	finger_counting	20822	3	->		4	4	0.812281	True	0.176004	0.750000	0.002000	
2025-09-09 21:28:29.946	finger_counting	20823	4	->		5	5	0.687820	True	0.251445	0.750000	0.002000	
2025-09-09 21:28:29.946	continuous	20824	2	+	4	6	5	0.634179	True	2.550444	0.750000	0.002000	
2025-09-09 21:28:29.947	continuous	20825	5	->		6	6	0.871198	False	0.075240	0.750000	0.002000	
2025-09-09 21:28:29.947	continuous	20826	3	->		4	4	0.815430	False	0.170521	0.750000	0.002000	
2025-09-09 21:28:29.947	continuous	20827	5	+	5	6	6	0.980400	True	0.007417	0.750000	0.002000	
2025-09-09 21:28:29.947	continuous	20828	5	->		6	6	0.872896	False	0.073878	0.750000	0.002000	
2025-09-09 21:28:29.947	continuous	20829	5	+	5	6	6	0.980704	True	0.007281	0.750000	0.002000	
2025-09-09 21:28:29.947	continuous	20830	3	->	4	5	5	0.617543	False	0.421686	0.750000	0.002000	
2025-09-09 21:28:29.948	continuous	20831	4	+	5	6	6	0.916084	True	0.042827	0.750000	0.002000	
2025-09-09 21:28:29.948	continuous	20832	5	+	5	6	6	0.980893	True	0.007194	0.750000	0.002000	
2025-09-09 21:28:29.948	continuous	20833	5	+	5	6	6	0.980928	True	0.007178	0.750000	0.002000	
2025-09-09 21:28:29.948	continuous	20834	5	->		6	6	0.875158	False	0.072142	0.750000	0.002000	
2025-09-09 21:28:29.949	continuous	20835	4	+	5	6	6	0.917831	True	0.041679	0.750000	0.002000	
2025-09-09 21:28:29.949	continuous	20836	5	+	4	6	6	0.949967	True	0.022391	0.750000	0.002000	
2025-09-09 21:28:29.949	continuous	20837	4	->	5	6	6	0.937565	False	0.030185	0.750000	0.002000	
2025-09-09 21:28:29.949	continuous	20838	5	+	5	6	6	0.981602	True	0.006881	0.750000	0.002000	
2025-09-09 21:28:29.949	continuous	20839	3	+	2	4	4	0.831391	True	0.147923	0.750000	0.002000	
2025-09-09 21:28:29.950	continuous	20840	4	+	5	6	6	0.919374	True	0.040673	0.750000	0.002000	
2025-09-09 21:28:29.950	continuous	20841	5	+	4	6	6	0.950931	True	0.021860	0.750000	0.002000	
2025-09-09 21:28:29.950	continuous	20842	5	+	4	6	6	0.951141	True	0.021744	0.750000	0.002000	
2025-09-09 21:28:29.950	continuous	20843	1	->		2	2	0.535224	False	0.674362	0.750000	0.002000	
2025-09-09 21:28:29.950	continuous	20844	5	->		6	6	0.880346	False	0.068068	0.750000	0.002000	
2025-09-09 21:28:29.951	continuous	20845	2	->		3	3	0.615114	False	0.445859	0.750000	0.002000	
2025-09-09 21:28:29.951	finger_counting	20846	1	->		2	2	0.536445	True	0.667135	0.750000	0.002000	
2025-09-09 21:28:29.951	finger_counting	20847	2	->		3	3	0.617948	True	0.438197	0.750000	0.002000	
2025-09-09 21:28:29.951	finger_counting	20848	3	->		4	4	0.814015	True	0.172839	0.750000	0.002000	
2025-09-09 21:28:29.951	finger_counting	20849	4	->		5	5	0.673457	True	0.267493	0.750000	0.002000	
2025-09-09 21:28:29.952	finger_counting	20850	1	->		2	2	0.537090	True	0.663845	0.750000	0.002000	
2025-09-09 21:28:29.952	finger_counting	20851	2	->		3	3	0.618817	True	0.436697	0.750000	0.002000	
2025-09-09 21:28:29.952	finger_counting	20852	3	->		4	4	0.814872	True	0.171594	0.750000	0.002000	
2025-09-09 21:28:29.952	finger_counting	20853	4	->		5	5	0.674754	True	0.266282	0.750000	0.002000	
2025-09-09 21:28:29.952	continuous	20854	5	+	3	8	6	0.408009	True	1.924126	0.750000	0.002000	
2025-09-09 21:28:29.953	continuous	20855	5	+	5	6	6	0.981149	True	0.007090	0.750000	0.002000	
2025-09-09 21:28:29.953	finger_counting	20856	1	->		2	2	0.537355	True	0.660177	0.750000	0.002000	
2025-09-09 21:28:29.953	finger_counting	20857	2	->		3	3	0.619754	True	0.435235	0.750000	0.002000	
2025-09-09 21:28:29.953	finger_counting	20858	3	->		4	4	0.815763	True	0.170302	0.750000	0.002000	
2025-09-09 21:28:29.953	finger_counting	20859	4	->		5	5	0.674024	True	0.267655	0.750000	0.002000	
2025-09-09 21:28:29.954	finger_counting	20860	1	->		2	2	0.538089	True	0.657144	0.750000	0.002000	
2025-09-09 21:28:29.954	finger_counting	20861	2	->		3	3	0.620564	True	0.433594	0.750000	0.002000	
2025-09-09 21:28:29.954	finger_counting	20862	3	->		4	4	0.815926	True	0.170113	0.750000	0.002000	
2025-09-09 21:28:29.954	finger_counting	20863	4	->		5	5	0.675369	True	0.266351	0.750000	0.002000	
2025-09-09 21:28:29.955	continuous	20864	3	+	5	8	6	0.370134	True	1.851548	0.750000	0.002000	
2025-09-09 21:28:29.955	continuous	20865	5	+	5	6	6	0.980323	True	0.007468	0.750000	0.002000	
2025-09-09 21:28:29.955	finger_counting	20866	1	->		2	2	0.538457	True	0.653822	0.750000	0.002000	
2025-09-09 21:28:29.955	finger_counting	20867	2	->		3	3	0.621359	True	0.432220	0.750000	0.002000	
2025-09-09 21:28:29.955	finger_counting	20868	3	->		4	4	0.816368	True	0.169482	0.750000	0.002000	
2025-09-09 21:28:29.956	finger_counting	20869	4	->		5	5	0.674516	True	0.267739	0.750000	0.002000	
2025-09-09 21:28:29.956	finger_counting	20870	1	->		2	2	0.539202	True	0.650935	0.750000	0.002000	
2025-09-09 21:28:29.956	finger_counting	20871	2	->		3	3	0.622134	True	0.430631	0.750000	0.002000	
2025-09-09 21:28:29.956	finger_counting	20872	3	->		4	4	0.816513	True	0.169316	0.750000	0.002000	
2025-09-09 21:28:29.956	finger_counting	20873	4	->		5	5	0.675876	True	0.266402	0.750000	0.002000	
2025-09-09 21:28:29.957	continuous	20874	4	+	4	8	6	0.680519	True	2.813213	0.750000	0.002000	
2025-09-09 21:28:29.957	finger_counting	20875	1	->		2	2	0.539539	True	0.647048	0.750000	0.002000	
2025-09-09 21:28:29.957	finger_counting	20876	2	->		3	3	0.623331	True	0.428667	0.750000	0.002000	
2025-09-09 21:28:29.957	finger_counting	20877	3	->		4	4	0.816882	True	0.168823	0.750000	0.002000	
2025-09-09 21:28:29.957	finger_counting	20878	4	->		5	5	0.674944	True	0.269235	0.750000	0.002000	
2025-09-09 21:28:29.958	finger_counting	20879	1	->		2	2	0.540287	True	0.644387	0.750000	0.002000	
2025-09-09 21:28:29.958	finger_counting	20880	2	->		3	3	0.624037	True	0.427170	0.750000	0.002000	
2025-09-09 21:28:29.958	finger_counting	20881	3	->		4	4	0.816988	True	0.168708	0.750000	0.002000	
2025-09-09 21:28:29.958	finger_counting	20882	4	->		5	5	0.676296	True	0.267871	0.750000	0.002000	
2025-09-09 21:28:29.958	continuous	20883	3	+	5	8	6	0.361566	True	1.799612	0.750000	0.002000	
2025-09-09 21:28:29.959	continuous	20884	5	->		6	6	0.856366	False	0.087424	0.750000	0.002000	
2025-09-09 21:28:29.959	finger_counting	20885	1	->		2	2	0.540711	True	0.641196	0.750000	0.002000	
2025-09-09 21:28:29.959	finger_counting	20886	2	->		3	3	0.624582	True	0.426163	0.750000	0.002000	
2025-09-09 21:28:29.959	finger_counting	20887	3	->		4	4	0.817297	True	0.168259	0.750000	0.002000	
2025-09-09 21:28:29.959	finger_counting	20888	4	->		5	5	0.674534	True	0.270267	0.750000	0.002000	
2025-09-09 21:28:29.960	finger_counting	20889	1	->		2	2	0.541459	True	0.638651	0.750000	0.002000	
2025-09-09 21:28:29.960	finger_counting	20890	2	->		3	3	0.625275	True	0.424686	0.750000	0.002000	
2025-09-09 21:28:29.960	finger_counting	20891	3	->		4	4	0.817412	True	0.168129	0.750000	0.002000	
2025-09-09 21:28:29.960	finger_counting	20892	4	->		5	5	0.675926	True	0.268830	0.750000	0.002000	
2025-09-09 21:28:29.960	continuous	20893	3	+	5	8	6	0.360149	True	1.788182	0.750000	0.002000	
2025-09-09 21:28:29.961	continuous	20894	4	->	5	6	6	0.919903	False	0.041345	0.750000	0.002000	
2025-09-09 21:28:29.961	continuous	20895	4	+	5	6	6	0.901567	True	0.052839	0.750000	0.002000	
2025-09-09 21:28:29.961	continuous	20896	4	+	5	6	6	0.902445	True	0.052221	0.750000	0.002000	
2025-09-09 21:28:29.961	continuous	20897	5	->		6	6	0.857468	False	0.086512	0.750000	0.002000	
2025-09-09 21:28:29.961	continuous	20898	4	+	5	6	6	0.904507	True	0.050778	0.750000	0.002000	
2025-09-09 21:28:29.962	continuous	20899	5	+	5	6	6	0.977320	True	0.008900	0.750000	0.002000	
2025-09-09 21:28:29.962	continuous	20900	5	+	5	6	6	0.977371	True	0.008875	0.750000	0.002000	
2025-09-09 21:28:29.962	continuous	20901	5	+	5	6	6	0.977422	True	0.008852	0.750000	0.002000	
2025-09-09 21:28:29.962	continuous	20902	5	+	4	6	6	0.941264	True	0.027483	0.750000	0.002000	
2025-09-09 21:28:29.963	continuous	20903	5	+	5	6	6	0.977603	True	0.008767	0.750000	0.002000	
2025-09-09 21:28:29.963	continuous	20904	4	+	5	6	6	0.906361	True	0.049491	0.750000	0.002000	
2025-09-09 21:28:29.963	continuous	20905	5	+	5	6	6	0.977873	True	0.008641	0.750000	0.002000	
2025-09-09 21:28:29.963	continuous	20906	5	+	5	6	6	0.977921	True	0.008618	0.750000	0.002000	
2025-09-09 21:28:29.963	continuous	20907	4	->	5	6	6	0.926654	False	0.036910	0.750000	0.002000	
2025-09-09 21:28:29.964	continuous	20908	5	+	5	6	6	0.978162	True	0.008507	0.750000	0.002000	
2025-09-09 21:28:29.964	continuous	20909	5	+	5	6	6	0.978209	True	0.008485	0.750000	0.002000	
2025-09-09 21:28:29.964	continuous	20910	5	+	5	6	6	0.978256	True	0.008463	0.750000	0.002000	
2025-09-09 21:28:29.964	continuous	20911	4	->	5	6	6	0.927804	False	0.036170	0.750000	0.002000	
2025-09-09 21:28:29.964	continuous	20912	5	+	5	6	6	0.978489	True	0.008355	0.750000	0.002000	
2025-09-09 21:28:29.965	continuous	20913	4	+	5	6	6	0.909422	True	0.047392	0.750000	0.002000	
2025-09-09 21:28:29.965	finger_counting	20914	1	->		2	2	0.542001	True	0.634228	0.750000	0.002000	
2025-09-09 21:28:29.965	finger_counting	20915	1	->		2	2	0.544824	True	0.620687	0.750000	0.002000	
2025-09-09 21:28:29.965	continuous	20916	1	+	1	2	2	0.428730	True	0.809163	0.750000	0.002000	
2025-09-09 21:28:29.965	continuous	20917	4	->	5	6	6	0.929952	False	0.034781	0.750000	0.002000	
2025-09-09 21:28:29.966	continuous	20918	5	+	5	6	6	0.978973	True	0.008135	0.750000	0.002000	
2025-09-09 21:28:29.966	continuous	20919	4	->	5	6	6	0.930751	False	0.034275	0.750000	0.002000	
2025-09-09 21:28:29.966	continuous	20920	1	->		2	2	0.550093	False	0.596745	0.750000	0.002000	
2025-09-09 21:28:29.966	continuous	20921	5	->		6	6	0.869159	False	0.076790	0.750000	0.002000	
2025-09-09 21:28:29.966	continuous	20922	1	->		2	2	0.553058	False	0.584080	0.750000	0.002000	
2025-09-09 21:28:29.967	continuous	20923	3	->	4	5	5	0.600402	False	0.503730	0.750000	0.002000	
2025-09-09 21:28:29.967	continuous	20924	5	+	5	6	6	0.979534	True	0.007877	0.750000	0.002000	
2025-09-09 21:28:29.967	continuous	20925	5	->		6	6	0.870786	False	0.075519	0.750000	0.002000	
2025-09-09 21:28:29.967	continuous	20926	5	+	5	6	6	0.979863	True	0.007727	0.750000	0.002000	
2025-09-09 21:28:29.967	continuous	20927	5	+	5	6	6	0.979903	True	0.007709	0.750000	0.002000	
2025-09-09 21:28:29.968	continuous	20928	5	+	5	6	6	0.979943	True	0.007690	0.750000	0.002000	
2025-09-09 21:28:29.968	continuous	20929	5	+	4	6	6	0.947112	True	0.024120	0.750000	0.002000	
2025-09-09 21:28:29.968	continuous	20930	2	->	3	4	4	0.895156	False	0.073861	0.750000	0.002000	
2025-09-09 21:28:29.968	continuous	20931	4	->		5	5	0.660302	False	0.292458	0.750000	0.002000	
2025-09-09 21:28:29.968	continuous	20932	4	+	5	6	6	0.914397	True	0.044043	0.750000	0.002000	
2025-09-09 21:28:29.969	finger_counting	20933	1	->		2	2	0.553544	True	0.584968	0.750000	0.002000	
2025-09-09 21:28:29.969	finger_counting	20934	2	->		3	3	0.612302	True	0.461760	0.750000	0.002000	
2025-09-09 21:28:29.969	finger_counting	20935	3	->		4	4	0.820915	True	0.161059	0.750000	0.002000	
2025-09-09 21:28:29.969	finger_counting	20936	4	->		5	5	0.661853	True	0.290525	0.750000	0.002000	
2025-09-09 21:28:29.969	finger_counting	20937	1	->		2	2	0.553858	True	0.584475	0.750000	0.002000	
2025-09-09 21:28:29.970	finger_counting	20938	2	->		3	3	0.613672	True	0.458269	0.750000	0.002000	
2025-09-09 21:28:29.970	finger_counting	20939	3	->		4	4	0.820935	True	0.161180	0.750000	0.002000	
2025-09-09 21:28:29.970	finger_counting	20940	4	->		5	5	0.663776	True	0.288153	0.750000	0.002000	
2025-09-09 21:28:29.970	continuous	20941	4	+	4	8	6	0.677542	True	2.738664	0.750000	0.002000	
2025-09-09 21:28:29.970	continuous	20942	4	->	5	6	6	0.924549	False	0.038231	0.750000	0.002000	
2025-09-09 21:28:29.971	continuous	20943	4	->	5	6	6	0.925333	False	0.037720	0.750000	0.002000	
2025-09-09 21:28:29.971	continuous	20944	5	+	5	6	6	0.977575	True	0.008811	0.750000	0.002000	
2025-09-09 21:28:29.971	continuous	20945	4	->	5	6	6	0.926245	False	0.037130	0.750000	0.002000	
2025-09-09 21:28:29.971	continuous	20946	5	+	4	6	6	0.942015	True	0.027108	0.750000	0.002000	
2025-09-09 21:28:29.971	continuous	20947	4	+	5	6	6	0.907818	True	0.048547	0.750000	0.002000	
2025-09-09 21:28:29.972	continuous	20948	5	+	5	6	6	0.978166	True	0.008536	0.750000	0.002000	
2025-09-09 21:28:29.972	continuous	20949	5	+	5	6	6	0.978214	True	0.008513	0.750000	0.002000	
2025-09-09 21:28:29.972	continuous	20950	5	+	4	6	6	0.942992	True	0.026537	0.750000	0.002000	
2025-09-09 21:28:29.972	continuous	20951	3	->	4	5	5	0.603555	False	0.488553	0.750000	0.002000	
2025-09-09 21:28:29.972	continuous	20952	5	->		6	6	0.865491	False	0.079879	0.750000	0.002000	
2025-09-09 21:28:29.973	continuous	20953	4	->	5	6	6	0.929715	False	0.034928	0.750000	0.002000	
2025-09-09 21:28:29.973	continuous	20954	4	->	5	6	6	0.930396	False	0.034496	0.750000	0.002000	
2025-09-09 21:28:29.973	continuous	20955	4	->	5	6	6	0.931062	False	0.034075	0.750000	0.002000	
2025-09-09 21:28:29.973	continuous	20956	5	+	5	6	6	0.979233	True	0.008039	0.750000	0.002000	
2025-09-09 21:28:29.973	continuous	20957	4	->	5	6	6	0.931839	False	0.033586	0.750000	0.002000	
2025-09-09 21:28:29.974	continuous	20958	4	+	5	6	6	0.912997	True	0.045040	0.750000	0.002000	
2025-09-09 21:28:29.974	continuous	20959	5	+	5	6	6	0.979633	True	0.007855	0.750000	0.002000	
2025-09-09 21:28:29.974	continuous	20960	5	->		6	6	0.871693	False	0.074868	0.750000	0.002000	
2025-09-09 21:28:29.974	continuous	20961	4	->		5	5	0.663631	False	0.286064	0.750000	0.002000	
2025-09-09 21:28:29.974	continuous	20962	2	->		3	3	0.617766	False	0.444263	0.750000	0.002000	
2025-09-09 21:28:29.975	continuous	20963	5	+	4	6	6	0.946483	True	0.024516	0.750000	0.002000	
2025-09-09 21:28:29.975	continuous	20964	4	+	5	6	6	0.914272	True	0.044185	0.750000	0.002000	
2025-09-09 21:28:29.975	continuous	20965	5	->		6	6	0.873224	False	0.073689	0.750000	0.002000	
2025-09-09 21:28:29.975	continuous	20966	5	->		6	6	0.874753	False	0.072481	0.750000	0.002000	
2025-09-09 21:28:29.975	continuous	20967	5	->		6	6	0.876246	False	0.071310	0.750000	0.002000	
2025-09-09 21:28:29.975	continuous	20968	5	+	5	6	6	0.980926	True	0.007263	0.750000	0.002000	
2025-09-09 21:28:29.976	continuous	20969	5	+	4	6	6	0.949145	True	0.023015	0.750000	0.002000	
2025-09-09 21:28:29.976	continuous	20970	5	->		6	6	0.878287	False	0.069720	0.750000	0.002000	
2025-09-09 21:28:29.976	continuous	20971	4	+	5	6	6	0.918970	True	0.041086	0.750000	0.002000	
2025-09-09 21:28:29.976	continuous	20972	4	+	5	6	6	0.919567	True	0.040697	0.750000	0.002000	
2025-09-09 21:28:29.977	continuous	20973	2	+	3	4	4	0.879848	True	0.089061	0.750000	0.002000	
2025-09-09 21:28:29.977	continuous	20974	5	+	4	6	6	0.950695	True	0.022151	0.750000	0.002000	
2025-09-09 21:28:29.977	continuous	20975	5	+	5	6	6	0.981711	True	0.006911	0.750000	0.002000	
2025-09-09 21:28:29.977	continuous	20976	5	+	5	6	6	0.981745	True	0.006895	0.750000	0.002000	
2025-09-09 21:28:29.977	finger_counting	20977	1	->		2	2	0.550125	True	0.600977	0.750000	0.002000	
2025-09-09 21:28:29.978	finger_counting	20978	2	->		3	3	0.618819	True	0.441664	0.750000	0.002000	
2025-09-09 21:28:29.978	finger_counting	20979	3	->		4	4	0.817015	True	0.167730	0.750000	0.002000	
2025-09-09 21:28:29.978	finger_counting	20980	4	->		5	5	0.661565	True	0.288173	0.750000	0.002000	
2025-09-09 21:28:29.978	finger_counting	20981	1	->		2	2	0.550558	True	0.599714	0.750000	0.002000	
2025-09-09 21:28:29.978	finger_counting	20982	2	->		3	3	0.619916	True	0.439307	0.750000	0.002000	
2025-09-09 21:28:29.979	finger_counting	20983	3	->		4	4	0.817740	True	0.166754	0.750000	0.002000	
2025-09-09 21:28:29.979	finger_counting	20984	4	->		5	5	0.663409	True	0.286012	0.750000	0.002000	
2025-09-09 21:28:29.979	continuous	20985	2	+	5	7	6	0.557586	True	4.682164	0.750000	0.002000	
2025-09-09 21:28:29.979	finger_counting	20986	1	->		2	2	0.550272	True	0.598435	0.750000	0.002000	
2025-09-09 21:28:29.980	finger_counting	20987	2	->		3	3	0.621749	True	0.437171	0.750000	0.002000	
2025-09-09 21:28:29.980	finger_counting	20988	3	->		4	4	0.819306	True	0.164530	0.750000	0.002000	
2025-09-09 21:28:29.980	finger_counting	20989	4	->		5	5	0.663963	True	0.286242	0.750000	0.002000	
2025-09-09 21:28:29.980	finger_counting	20990	1	->		2	2	0.550823	True	0.597179	0.750000	0.002000	
2025-09-09 21:28:29.980	finger_counting	20991	2	->		3	3	0.622750	True	0.434763	0.750000	0.002000	
2025-09-09 21:28:29.981	finger_counting	20992	3	->		4	4	0.819264	True	0.164684	0.750000	0.002000	
2025-09-09 21:28:29.981	finger_counting	20993	4	->		5	5	0.665801	True	0.284041	0.750000	0.002000	
2025-09-09 21:28:29.981	continuous	20994	5	+	3	8	6	0.403515	True	1.856503	0.750000	0.002000	
2025-09-09 21:28:29.981	continuous	20995	4	+	5	6	6	0.912266	True	0.045463	0.750000	0.002000	
2025-09-09 21:28:29.981	continuous	20996	4	->	5	6	6	0.932378	False	0.033246	0.750000	0.002000	
2025-09-09 21:28:29.982	continuous	20997	3	->	4	5	5	0.604424	False	0.480783	0.750000	0.002000	
2025-09-09 21:28:29.982	continuous	20998	5	+	5	6	6	0.979868	True	0.007729	0.750000	0.002000	
2025-09-09 21:28:29.982	continuous	20999	5	+	5	6	6	0.979909	True	0.007710	0.750000	0.002000	
2025-09-09 21:28:29.982	continuous	21000	5	+	5	6	6	0.979949	True	0.007692	0.750000	0.002000	
2025-09-09 21:28:29.983	continuous	21001	3	+	1	4	4	0.797633	True	0.188797	0.750000	0.002000	
2025-09-09 21:28:29.983	continuous	21002	4	->	5	6	6	0.933199	False	0.032751	0.750000	0.002000	
2025-09-09 21:28:29.983	continuous	21003	5	+	5	6	6	0.980146	True	0.007602	0.750000	0.002000	
