timestamp	phase	step	addend1	operator	addend2	target	predicted	confidence	used_finger_counting	loss	confidence_criterion	learning_rate	finger_phase
2025-09-09 21:28:41.949	continuous	5504	3	->		4	4	0.420182	False	0.909024	0.750000	0.002893	
2025-09-09 21:28:41.949	continuous	5505	4	->		5	4	0.371573	False	1.451871	0.750000	0.002893	
2025-09-09 21:28:41.950	continuous	5506	2	->		3	4	0.490935	False	1.266094	0.750000	0.002893	
2025-09-09 21:28:41.950	continuous	5507	3	->	4	5	4	0.377707	False	1.453890	0.750000	0.002892	
2025-09-09 21:28:41.950	continuous	5508	1	->	2	3	4	0.484461	False	1.216274	0.750000	0.002892	
2025-09-09 21:28:41.950	continuous	5509	3	->		4	4	0.418480	False	0.944222	0.750000	0.002892	
2025-09-09 21:28:41.950	continuous	5510	3	->		4	4	0.420403	False	0.926867	0.750000	0.002892	
2025-09-09 21:28:41.950	continuous	5511	3	->		4	4	0.422412	False	0.909881	0.750000	0.002891	
2025-09-09 21:28:41.951	continuous	5512	3	->		4	4	0.424513	False	0.893206	0.750000	0.002891	
2025-09-09 21:28:41.951	continuous	5513	4	->		5	4	0.375476	False	1.461962	0.750000	0.002891	
2025-09-09 21:28:41.951	continuous	5514	3	->		4	4	0.425528	False	0.886192	0.750000	0.002890	
2025-09-09 21:28:41.951	continuous	5515	2	->	3	4	4	0.501732	False	0.735049	0.750000	0.002890	
2025-09-09 21:28:41.951	continuous	5516	3	->		4	4	0.430111	False	0.852184	0.750000	0.002890	
2025-09-09 21:28:41.951	continuous	5517	2	->		3	4	0.503771	False	1.325863	0.750000	0.002890	
2025-09-09 21:28:41.951	continuous	5518	2	->	3	4	4	0.505748	False	0.718067	0.750000	0.002889	
2025-09-09 21:28:41.952	continuous	5519	3	->		4	4	0.433325	False	0.836667	0.750000	0.002889	
2025-09-09 21:28:41.952	continuous	5520	2	->	3	4	4	0.512571	False	0.681385	0.750000	0.002889	
2025-09-09 21:28:41.952	continuous	5521	2	->	3	4	4	0.516315	False	0.662804	0.750000	0.002888	
2025-09-09 21:28:41.952	continuous	5522	5	->		6	4	0.410878	False	3.576153	0.750000	0.002888	
2025-09-09 21:28:41.952	continuous	5523	3	->		4	4	0.437433	False	0.796011	0.750000	0.002888	
2025-09-09 21:28:41.952	continuous	5524	3	->		4	4	0.440147	False	0.781562	0.750000	0.002888	
2025-09-09 21:28:41.953	continuous	5525	2	->		3	4	0.518658	False	1.398469	0.750000	0.002887	
2025-09-09 21:28:41.953	continuous	5526	3	->		4	4	0.440544	False	0.785414	0.750000	0.002887	
2025-09-09 21:28:41.953	continuous	5527	1	->	2	3	4	0.512655	False	1.348829	0.750000	0.002887	
2025-09-09 21:28:41.953	continuous	5528	1	->	2	3	4	0.509692	False	1.306799	0.750000	0.002886	
2025-09-09 21:28:41.953	continuous	5529	3	->		4	4	0.439214	False	0.806378	0.750000	0.002886	
2025-09-09 21:28:41.953	continuous	5530	3	->		4	4	0.441825	False	0.791605	0.750000	0.002886	
2025-09-09 21:28:41.954	continuous	5531	3	->	4	5	4	0.398366	False	1.594253	0.750000	0.002886	
2025-09-09 21:28:41.954	continuous	5532	4	->		5	4	0.386926	False	1.549971	0.750000	0.002885	
2025-09-09 21:28:41.954	continuous	5533	1	->	2	3	4	0.508186	False	1.308555	0.750000	0.002885	
2025-09-09 21:28:41.954	continuous	5534	2	->	3	4	4	0.516066	False	0.675486	0.750000	0.002885	
2025-09-09 21:28:41.954	continuous	5535	3	->	4	5	4	0.396066	False	1.563547	0.750000	0.002884	
2025-09-09 21:28:41.954	continuous	5536	3	->	4	5	4	0.394593	False	1.540853	0.750000	0.002884	
2025-09-09 21:28:41.955	continuous	5537	2	->	3	4	4	0.514464	False	0.678235	0.750000	0.002884	
2025-09-09 21:28:41.955	continuous	5538	1	->	2	3	4	0.507334	False	1.316745	0.750000	0.002884	
2025-09-09 21:28:41.955	continuous	5539	4	->		5	4	0.384548	False	1.513629	0.750000	0.002883	
2025-09-09 21:28:41.955	continuous	5540	2	->	3	4	4	0.512840	False	0.690130	0.750000	0.002883	
2025-09-09 21:28:41.955	continuous	5541	3	->		4	4	0.439477	False	0.811757	0.750000	0.002883	
2025-09-09 21:28:41.956	continuous	5542	3	->		4	4	0.442104	False	0.796670	0.750000	0.002882	
2025-09-09 21:28:41.956	continuous	5543	4	->		5	4	0.389265	False	1.522213	0.750000	0.002882	
2025-09-09 21:28:41.956	continuous	5544	2	->	3	4	4	0.520873	False	0.649244	0.750000	0.002882	
2025-09-09 21:28:41.956	continuous	5545	2	->		3	4	0.519065	False	1.384056	0.750000	0.002881	
2025-09-09 21:28:41.956	continuous	5546	2	->		3	4	0.515725	False	1.340366	0.750000	0.002881	
2025-09-09 21:28:41.956	continuous	5547	2	->	3	4	4	0.517996	False	0.673705	0.750000	0.002881	
2025-09-09 21:28:41.957	continuous	5548	2	->	3	4	4	0.521744	False	0.655109	0.750000	0.002881	
2025-09-09 21:28:41.957	continuous	5549	3	->	4	5	4	0.401216	False	1.560319	0.750000	0.002880	
2025-09-09 21:28:41.957	continuous	5550	2	->		3	4	0.517161	False	1.343689	0.750000	0.002880	
2025-09-09 21:28:41.957	continuous	5551	3	->		4	4	0.442761	False	0.808272	0.750000	0.002880	
2025-09-09 21:28:41.957	continuous	5552	1	->	2	3	4	0.511581	False	1.295717	0.750000	0.002879	
2025-09-09 21:28:41.957	continuous	5553	4	->		5	4	0.389156	False	1.533812	0.750000	0.002879	
2025-09-09 21:28:41.958	continuous	5554	3	->		4	4	0.441833	False	0.820496	0.750000	0.002879	
2025-09-09 21:28:41.958	continuous	5555	2	->		3	4	0.515388	False	1.300414	0.750000	0.002879	
2025-09-09 21:28:41.958	continuous	5556	3	->		4	4	0.442608	False	0.823423	0.750000	0.002878	
2025-09-09 21:28:41.958	continuous	5557	1	->		2	4	0.467385	False	3.409747	0.750000	0.002878	
2025-09-09 21:28:41.958	continuous	5558	1	->	2	3	4	0.506577	False	1.252848	0.750000	0.002878	
2025-09-09 21:28:41.958	continuous	5559	4	->		5	4	0.385600	False	1.537201	0.750000	0.002877	
2025-09-09 21:28:41.958	continuous	5560	5	->		6	4	0.408150	False	3.579204	0.750000	0.002877	
2025-09-09 21:28:41.959	continuous	5561	3	->	4	5	4	0.390625	False	1.534599	0.750000	0.002877	
2025-09-09 21:28:41.959	continuous	5562	2	->		3	4	0.502656	False	1.245153	0.750000	0.002877	
2025-09-09 21:28:41.959	continuous	5563	3	->	4	5	4	0.388604	False	1.517433	0.750000	0.002876	
2025-09-09 21:28:41.959	continuous	5564	4	->		5	4	0.378134	False	1.477145	0.750000	0.002876	
2025-09-09 21:28:41.959	continuous	5565	3	->		4	4	0.429059	False	0.896576	0.750000	0.002876	
2025-09-09 21:28:41.959	continuous	5566	2	->	3	4	4	0.503957	False	0.748542	0.750000	0.002875	
2025-09-09 21:28:41.960	continuous	5567	1	->	2	3	4	0.497543	False	1.234607	0.750000	0.002875	
2025-09-09 21:28:41.960	continuous	5568	3	->	4	5	4	0.389411	False	1.501081	0.750000	0.002875	
2025-09-09 21:28:41.960	continuous	5569	4	->		5	4	0.378950	False	1.461138	0.750000	0.002875	
2025-09-09 21:28:41.960	continuous	5570	5	->		6	4	0.400956	False	3.538651	0.750000	0.002874	
2025-09-09 21:28:41.960	continuous	5571	2	->	3	4	4	0.498663	False	0.773411	0.750000	0.002874	
2025-09-09 21:28:41.960	continuous	5572	3	->		4	4	0.428665	False	0.884595	0.750000	0.002874	
2025-09-09 21:28:41.961	continuous	5573	3	->	4	5	4	0.387659	False	1.479039	0.750000	0.002873	
2025-09-09 21:28:41.961	continuous	5574	5	->		6	4	0.399885	False	3.504071	0.750000	0.002873	
2025-09-09 21:28:41.961	continuous	5575	2	->	3	4	4	0.500090	False	0.749068	0.750000	0.002873	
2025-09-09 21:28:41.961	continuous	5576	2	->	3	4	4	0.503454	False	0.728112	0.750000	0.002873	
2025-09-09 21:28:41.961	continuous	5577	4	->	5	6	4	0.348915	False	3.216885	0.750000	0.002872	
2025-09-09 21:28:41.961	continuous	5578	2	->		3	4	0.499617	False	1.312456	0.750000	0.002872	
2025-09-09 21:28:41.962	continuous	5579	3	->		4	4	0.426757	False	0.870622	0.750000	0.002872	
2025-09-09 21:28:41.962	continuous	5580	4	->		5	4	0.374268	False	1.474084	0.750000	0.002871	
2025-09-09 21:28:41.962	continuous	5581	3	->		4	4	0.427813	False	0.863957	0.750000	0.002871	
2025-09-09 21:28:41.962	continuous	5582	1	->	2	3	4	0.495744	False	1.289861	0.750000	0.002871	
2025-09-09 21:28:41.962	continuous	5583	2	->		3	4	0.499159	False	1.273022	0.750000	0.002871	
2025-09-09 21:28:41.962	continuous	5584	3	->		4	4	0.427529	False	0.882169	0.750000	0.002870	
2025-09-09 21:28:41.963	continuous	5585	3	->		4	4	0.429780	False	0.865846	0.750000	0.002870	
2025-09-09 21:28:41.963	continuous	5586	1	->	2	3	4	0.497383	False	1.247005	0.750000	0.002870	
2025-09-09 21:28:41.963	continuous	5587	2	->	3	4	4	0.505867	False	0.732389	0.750000	0.002869	
2025-09-09 21:28:41.963	continuous	5588	2	->		3	4	0.504090	False	1.252273	0.750000	0.002869	
2025-09-09 21:28:41.963	continuous	5589	3	->	4	5	4	0.387850	False	1.532622	0.750000	0.002869	
2025-09-09 21:28:41.963	continuous	5590	3	->		4	4	0.430366	False	0.876478	0.750000	0.002869	
2025-09-09 21:28:41.964	continuous	5591	4	->		5	4	0.377832	False	1.500240	0.750000	0.002868	
2025-09-09 21:28:41.964	continuous	5592	2	->	3	4	4	0.505544	False	0.735163	0.750000	0.002868	
2025-09-09 21:28:41.964	continuous	5593	1	->	2	3	4	0.498244	False	1.239836	0.750000	0.002868	
2025-09-09 21:28:41.964	continuous	5594	4	->		5	4	0.377841	False	1.495165	0.750000	0.002867	
2025-09-09 21:28:41.964	continuous	5595	1	->	2	3	4	0.494829	False	1.207790	0.750000	0.002867	
2025-09-09 21:28:41.964	continuous	5596	2	->		3	4	0.498517	False	1.192557	0.750000	0.002867	
2025-09-09 21:28:41.965	continuous	5597	2	->		3	4	0.497345	False	1.156333	0.750000	0.002867	
2025-09-09 21:28:41.965	continuous	5598	3	->		4	4	0.428693	False	0.929640	0.750000	0.002866	
2025-09-09 21:28:41.965	continuous	5599	3	->		4	4	0.430596	False	0.912082	0.750000	0.002866	
2025-09-09 21:28:41.965	continuous	5600	3	->		4	4	0.432593	False	0.894899	0.750000	0.002866	
2025-09-09 21:28:41.965	continuous	5601	4	->		5	4	0.380313	False	1.518742	0.750000	0.002865	
2025-09-09 21:28:41.965	continuous	5602	4	->		5	4	0.379324	False	1.498076	0.750000	0.002865	
2025-09-09 21:28:41.966	continuous	5603	3	->		4	4	0.431893	False	0.896148	0.750000	0.002865	
2025-09-09 21:28:41.966	continuous	5604	4	->	5	6	4	0.352185	False	3.230987	0.750000	0.002865	
2025-09-09 21:28:41.966	continuous	5605	4	->		5	4	0.376607	False	1.486292	0.750000	0.002864	
2025-09-09 21:28:41.966	continuous	5606	4	->	5	6	4	0.347865	False	3.195832	0.750000	0.002864	
2025-09-09 21:28:41.966	continuous	5607	2	->	3	4	4	0.500557	False	0.766979	0.750000	0.002864	
2025-09-09 21:28:41.966	continuous	5608	2	->	3	4	4	0.503729	False	0.745197	0.750000	0.002863	
2025-09-09 21:28:41.967	continuous	5609	2	->		3	4	0.501868	False	1.250873	0.750000	0.002863	
2025-09-09 21:28:41.967	continuous	5610	2	->	3	4	4	0.504979	False	0.745294	0.750000	0.002863	
2025-09-09 21:28:41.967	continuous	5611	3	->	4	5	4	0.388229	False	1.522083	0.750000	0.002863	
2025-09-09 21:28:41.967	continuous	5612	4	->		5	4	0.375505	False	1.479791	0.750000	0.002862	
2025-09-09 21:28:41.967	continuous	5613	3	->		4	4	0.429965	False	0.878984	0.750000	0.002862	
2025-09-09 21:28:41.967	continuous	5614	1	->	2	3	4	0.496149	False	1.239004	0.750000	0.002862	
2025-09-09 21:28:41.968	continuous	5615	3	->	4	5	4	0.387256	False	1.495224	0.750000	0.002861	
2025-09-09 21:28:41.968	continuous	5616	1	->		2	4	0.450659	False	3.387058	0.750000	0.002861	
2025-09-09 21:28:41.968	continuous	5617	3	->		4	4	0.426037	False	0.896963	0.750000	0.002861	
2025-09-09 21:28:41.968	continuous	5618	5	->		6	4	0.396283	False	3.421224	0.750000	0.002861	
2025-09-09 21:28:41.968	continuous	5619	2	->	3	4	4	0.499796	False	0.750378	0.750000	0.002860	
2025-09-09 21:28:41.968	continuous	5620	4	->	5	6	4	0.342094	False	3.135348	0.750000	0.002860	
2025-09-09 21:28:41.968	continuous	5621	2	->	3	4	4	0.500979	False	0.733241	0.750000	0.002860	
2025-09-09 21:28:41.969	continuous	5622	2	->	3	4	4	0.504420	False	0.712998	0.750000	0.002859	
2025-09-09 21:28:41.969	continuous	5623	3	->	4	5	4	0.383419	False	1.513072	0.750000	0.002859	
2025-09-09 21:28:41.969	continuous	5624	2	->	3	4	4	0.505636	False	0.704029	0.750000	0.002859	
2025-09-09 21:28:41.969	continuous	5625	3	->		4	4	0.430307	False	0.831055	0.750000	0.002859	
2025-09-09 21:28:41.969	continuous	5626	1	->	2	3	4	0.499601	False	1.324792	0.750000	0.002858	
2025-09-09 21:28:41.969	continuous	5627	3	->		4	4	0.431123	False	0.832808	0.750000	0.002858	
2025-09-09 21:28:41.970	continuous	5628	5	->		6	4	0.398972	False	3.374676	0.750000	0.002858	
2025-09-09 21:28:41.970	continuous	5629	4	->		5	4	0.370735	False	1.503193	0.750000	0.002857	
2025-09-09 21:28:41.970	continuous	5630	3	->		4	4	0.428876	False	0.833377	0.750000	0.002857	
2025-09-09 21:28:41.970	continuous	5631	3	->		4	4	0.431436	False	0.818239	0.750000	0.002857	
2025-09-09 21:28:41.970	continuous	5632	3	->		4	4	0.434064	False	0.803414	0.750000	0.002857	
2025-09-09 21:28:41.970	continuous	5633	3	->	4	5	4	0.389331	False	1.534877	0.750000	0.002856	
2025-09-09 21:28:41.971	continuous	5634	4	->		5	4	0.374438	False	1.490473	0.750000	0.002856	
2025-09-09 21:28:41.971	continuous	5635	3	->	4	5	4	0.386916	False	1.492462	0.750000	0.002856	
2025-09-09 21:28:41.971	continuous	5636	3	->		4	4	0.431960	False	0.818683	0.750000	0.002855	
2025-09-09 21:28:41.971	continuous	5637	1	->	2	3	4	0.500896	False	1.384271	0.750000	0.002855	
2025-09-09 21:28:41.971	continuous	5638	4	->	5	6	4	0.343664	False	3.105600	0.750000	0.002855	
2025-09-09 21:28:41.971	continuous	5639	4	->		5	4	0.369878	False	1.464166	0.750000	0.002855	
2025-09-09 21:28:41.972	continuous	5640	4	->	5	6	4	0.339525	False	3.073462	0.750000	0.002854	
2025-09-09 21:28:41.972	continuous	5641	3	->		4	4	0.425827	False	0.839999	0.750000	0.002854	
2025-09-09 21:28:41.972	continuous	5642	2	->	3	4	4	0.508017	False	0.675851	0.750000	0.002854	
2025-09-09 21:28:41.972	continuous	5643	1	->	2	3	4	0.498043	False	1.381363	0.750000	0.002853	
2025-09-09 21:28:41.972	continuous	5644	3	->		4	4	0.428999	False	0.825240	0.750000	0.002853	
2025-09-09 21:28:41.972	continuous	5645	2	->	3	4	4	0.512167	False	0.660735	0.750000	0.002853	
2025-09-09 21:28:41.973	continuous	5646	1	->	2	3	4	0.501648	False	1.376177	0.750000	0.002853	
2025-09-09 21:28:41.973	continuous	5647	3	->	4	5	4	0.384988	False	1.515249	0.750000	0.002852	
2025-09-09 21:28:41.973	continuous	5648	3	->		4	4	0.430596	False	0.821413	0.750000	0.002852	
2025-09-09 21:28:41.973	continuous	5649	2	->	3	4	4	0.513755	False	0.657060	0.750000	0.002852	
2025-09-09 21:28:41.973	continuous	5650	1	->	2	3	4	0.503031	False	1.375085	0.750000	0.002851	
2025-09-09 21:28:41.973	continuous	5651	2	->		3	4	0.507755	False	1.360169	0.750000	0.002851	
2025-09-09 21:28:41.974	continuous	5652	3	->	4	5	4	0.385162	False	1.522122	0.750000	0.002851	
2025-09-09 21:28:41.974	continuous	5653	2	->	3	4	4	0.508705	False	0.690031	0.750000	0.002851	
2025-09-09 21:28:41.974	continuous	5654	3	->		4	4	0.432798	False	0.818579	0.750000	0.002850	
2025-09-09 21:28:41.974	continuous	5655	3	->		4	4	0.435421	False	0.803645	0.750000	0.002850	
2025-09-09 21:28:41.974	continuous	5656	2	->		3	4	0.512594	False	1.378139	0.750000	0.002850	
2025-09-09 21:28:41.974	continuous	5657	3	->		4	4	0.435966	False	0.806843	0.750000	0.002849	
2025-09-09 21:28:41.975	continuous	5658	3	->		4	4	0.438612	False	0.792164	0.750000	0.002849	
2025-09-09 21:28:41.975	continuous	5659	2	->		3	4	0.516112	False	1.371191	0.750000	0.002849	
2025-09-09 21:28:41.975	continuous	5660	1	->	2	3	4	0.505215	False	1.301954	0.750000	0.002849	
2025-09-09 21:28:41.975	continuous	5661	2	->	3	4	4	0.516624	False	0.669637	0.750000	0.002848	
2025-09-09 21:28:41.975	continuous	5662	3	->		4	4	0.439891	False	0.796858	0.750000	0.002848	
2025-09-09 21:28:41.975	continuous	5663	5	->		6	4	0.404996	False	3.350218	0.750000	0.002848	
2025-09-09 21:28:41.976	continuous	5664	2	->	3	4	4	0.520924	False	0.641365	0.750000	0.002847	
2025-09-09 21:28:41.976	continuous	5665	3	->		4	4	0.441788	False	0.773680	0.750000	0.002847	
2025-09-09 21:28:41.976	continuous	5666	3	->		4	4	0.444587	False	0.759664	0.750000	0.002847	
2025-09-09 21:28:41.976	continuous	5667	1	->	2	3	4	0.515840	False	1.353490	0.750000	0.002847	
2025-09-09 21:28:41.976	continuous	5668	1	->	2	3	4	0.512631	False	1.311412	0.750000	0.002846	
2025-09-09 21:28:41.976	continuous	5669	2	->		3	4	0.518044	False	1.298900	0.750000	0.002846	
2025-09-09 21:28:41.977	continuous	5670	3	->		4	4	0.441030	False	0.799669	0.750000	0.002846	
2025-09-09 21:28:41.977	continuous	5671	5	->		6	4	0.405305	False	3.329700	0.750000	0.002845	
2025-09-09 21:28:41.977	continuous	5672	4	->	5	6	4	0.344991	False	3.042869	0.750000	0.002845	
2025-09-09 21:28:41.977	continuous	5673	1	->	2	3	4	0.504985	False	1.247406	0.750000	0.002845	
2025-09-09 21:28:41.977	continuous	5674	3	->	4	5	4	0.387711	False	1.626827	0.750000	0.002845	
2025-09-09 21:28:41.977	continuous	5675	3	->		4	4	0.433784	False	0.823767	0.750000	0.002844	
2025-09-09 21:28:41.978	continuous	5676	1	->	2	3	4	0.503210	False	1.230607	0.750000	0.002844	
2025-09-09 21:28:41.978	continuous	5677	2	->	3	4	4	0.515223	False	0.685036	0.750000	0.002844	
2025-09-09 21:28:41.978	continuous	5678	1	->	2	3	4	0.504249	False	1.213963	0.750000	0.002843	
2025-09-09 21:28:41.978	continuous	5679	3	->	4	5	4	0.388269	False	1.630967	0.750000	0.002843	
2025-09-09 21:28:41.978	continuous	5680	3	->		4	4	0.433953	False	0.836457	0.750000	0.002843	
2025-09-09 21:28:41.978	continuous	5681	1	->	2	3	4	0.502680	False	1.198491	0.750000	0.002843	
2025-09-09 21:28:41.979	continuous	5682	2	->		3	4	0.508405	False	1.188182	0.750000	0.002842	
2025-09-09 21:28:41.979	continuous	5683	4	->	5	6	4	0.341025	False	3.023585	0.750000	0.002842	
2025-09-09 21:28:41.979	continuous	5684	3	->	4	5	4	0.384210	False	1.624166	0.750000	0.002842	
2025-09-09 21:28:41.979	continuous	5685	3	->		4	4	0.429538	False	0.870390	0.750000	0.002841	
2025-09-09 21:28:41.979	continuous	5686	2	->	3	4	4	0.510738	False	0.717444	0.750000	0.002841	
2025-09-09 21:28:41.979	continuous	5687	2	->	3	4	4	0.514083	False	0.697315	0.750000	0.002841	
2025-09-09 21:28:41.980	continuous	5688	4	->		5	4	0.372240	False	1.601878	0.750000	0.002841	
2025-09-09 21:28:41.980	continuous	5689	2	->		3	4	0.508508	False	1.221435	0.750000	0.002840	
2025-09-09 21:28:41.980	continuous	5690	3	->	4	5	4	0.386142	False	1.612398	0.750000	0.002840	
2025-09-09 21:28:41.980	continuous	5691	3	->	4	5	4	0.384670	False	1.589962	0.750000	0.002840	
2025-09-09 21:28:41.980	continuous	5692	2	->		3	4	0.501657	False	1.192086	0.750000	0.002839	
2025-09-09 21:28:41.980	continuous	5693	4	->		5	4	0.367588	False	1.547768	0.750000	0.002839	
2025-09-09 21:28:41.981	continuous	5694	2	->	3	4	4	0.503657	False	0.758296	0.750000	0.002839	
2025-09-09 21:28:41.981	continuous	5695	3	->	4	5	4	0.383323	False	1.561615	0.750000	0.002839	
2025-09-09 21:28:41.981	continuous	5696	3	->	4	5	4	0.382092	False	1.539873	0.750000	0.002838	
2025-09-09 21:28:41.981	continuous	5697	4	->		5	4	0.366121	False	1.496154	0.750000	0.002838	
2025-09-09 21:28:41.981	continuous	5698	4	->		5	4	0.365362	False	1.476910	0.750000	0.002838	
2025-09-09 21:28:41.981	continuous	5699	4	->		5	4	0.364690	False	1.457898	0.750000	0.002837	
2025-09-09 21:28:41.982	continuous	5700	2	->		3	4	0.491221	False	1.208333	0.750000	0.002837	
2025-09-09 21:28:41.982	continuous	5701	3	->	4	5	4	0.378157	False	1.464969	0.750000	0.002837	
2025-09-09 21:28:41.982	continuous	5702	3	->	4	5	4	0.377411	False	1.444572	0.750000	0.002837	
2025-09-09 21:28:41.982	continuous	5703	3	->	4	5	4	0.376761	False	1.424442	0.750000	0.002836	
2025-09-09 21:28:41.982	continuous	5704	3	->		4	4	0.419275	False	0.963830	0.750000	0.002836	
2025-09-09 21:28:41.982	continuous	5705	2	->	3	4	4	0.492326	False	0.816874	0.750000	0.002836	
2025-09-09 21:28:41.983	continuous	5706	4	->		5	4	0.364841	False	1.406722	0.750000	0.002835	
2025-09-09 21:28:41.983	continuous	5707	2	->		3	4	0.488690	False	1.234461	0.750000	0.002835	
2025-09-09 21:28:41.983	continuous	5708	4	->		5	4	0.364156	False	1.394849	0.750000	0.002835	
2025-09-09 21:28:41.983	continuous	5709	3	->	4	5	4	0.377770	False	1.393661	0.750000	0.002835	
2025-09-09 21:28:41.983	continuous	5710	4	->		5	4	0.363575	False	1.358116	0.750000	0.002834	
2025-09-09 21:28:41.983	continuous	5711	1	->	2	3	4	0.479310	False	1.199736	0.750000	0.002834	
2025-09-09 21:28:41.983	continuous	5712	2	->		3	4	0.483230	False	1.183567	0.750000	0.002834	
2025-09-09 21:28:41.984	continuous	5713	3	->	4	5	4	0.376707	False	1.370981	0.750000	0.002833	
2025-09-09 21:28:41.984	continuous	5714	5	->		6	4	0.385556	False	3.259236	0.750000	0.002833	
2025-09-09 21:28:41.984	continuous	5715	3	->		4	4	0.415136	False	1.024611	0.750000	0.002833	
2025-09-09 21:28:41.984	continuous	5716	3	->	4	5	4	0.374614	False	1.362496	0.750000	0.002833	
2025-09-09 21:28:41.984	continuous	5717	4	->		5	4	0.360918	False	1.329459	0.750000	0.002832	
2025-09-09 21:28:41.984	continuous	5718	4	->		5	4	0.360957	False	1.312241	0.750000	0.002832	
2025-09-09 21:28:41.985	continuous	5719	2	->	3	4	4	0.482096	False	0.917550	0.750000	0.002832	
2025-09-09 21:28:41.985	continuous	5720	5	->		6	4	0.384049	False	3.232040	0.750000	0.002832	
2025-09-09 21:28:41.985	continuous	5721	3	->	4	5	4	0.372340	False	1.320909	0.750000	0.002831	
2025-09-09 21:28:41.985	continuous	5722	3	->		4	4	0.413655	False	1.024929	0.750000	0.002831	
2025-09-09 21:28:41.985	continuous	5723	3	->	4	5	4	0.373512	False	1.312435	0.750000	0.002831	
2025-09-09 21:28:41.985	continuous	5724	1	->	2	3	4	0.474598	False	1.231461	0.750000	0.002830	
2025-09-09 21:28:41.986	continuous	5725	3	->		4	4	0.414352	False	1.030200	0.750000	0.002830	
2025-09-09 21:28:41.986	continuous	5726	3	->	4	5	4	0.374373	False	1.312477	0.750000	0.002830	
2025-09-09 21:28:41.986	continuous	5727	3	->		4	4	0.415483	False	1.020846	0.750000	0.002830	
2025-09-09 21:28:41.986	continuous	5728	3	->		4	4	0.416983	False	1.001609	0.750000	0.002829	
