timestamp	phase	step	addend1	operator	addend2	target	predicted	confidence	used_finger_counting	loss	confidence_criterion	learning_rate	finger_phase
2025-09-10 16:46:20.174	continuous	261	1	->	2	3	3	0.000228	False	2.390674	0.879799	0.010753	
2025-09-10 16:46:20.174	continuous	262	1	->		2	3	0.000225	False	2.480089	0.879711	0.010752	
2025-09-10 16:46:20.174	continuous	263	2	->		3	3	0.000229	False	2.391261	0.879623	0.010751	
2025-09-10 16:46:20.174	continuous	264	1	->	2	3	3	0.000245	False	2.387082	0.879535	0.010750	
2025-09-10 16:46:20.175	continuous	265	1	->		2	3	0.000242	False	2.479414	0.879447	0.010749	
2025-09-10 16:46:20.175	continuous	266	2	->		3	3	0.000246	False	2.387646	0.879359	0.010748	
2025-09-10 16:46:20.175	continuous	267	3	->		4	3	0.000224	False	2.512964	0.879271	0.010747	
2025-09-10 16:46:20.175	continuous	268	2	->		3	3	0.000252	False	2.386208	0.879183	0.010746	
2025-09-10 16:46:20.175	continuous	269	1	->	2	3	3	0.000270	False	2.381845	0.879096	0.010745	
2025-09-10 16:46:20.175	continuous	270	1	->		2	3	0.000267	False	2.479008	0.879008	0.010743	
2025-09-10 16:46:20.176	continuous	271	2	->		3	3	0.000272	False	2.382377	0.878920	0.010742	
2025-09-10 16:46:20.176	continuous	272	1	->	2	3	3	0.000291	False	2.377873	0.878832	0.010741	
2025-09-10 16:46:20.176	continuous	273	1	->		2	3	0.000287	False	2.478239	0.878744	0.010740	
2025-09-10 16:46:20.176	continuous	274	1	->		2	3	0.000286	False	2.477037	0.878656	0.010739	
2025-09-10 16:46:20.176	continuous	275	1	->		2	3	0.000286	False	2.475838	0.878568	0.010738	
2025-09-10 16:46:20.176	continuous	276	1	->	2	3	3	0.000301	False	2.376290	0.878480	0.010737	
2025-09-10 16:46:20.176	continuous	277	2	->		3	3	0.000303	False	2.376576	0.878393	0.010736	
2025-09-10 16:46:20.177	continuous	278	1	->		2	3	0.000308	False	2.474988	0.878305	0.010735	
2025-09-10 16:46:20.177	continuous	279	1	->		2	3	0.000308	False	2.473747	0.878217	0.010734	
2025-09-10 16:46:20.177	continuous	280	1	->	2	3	3	0.000324	False	2.372239	0.878129	0.010733	
2025-09-10 16:46:20.177	continuous	281	2	->		3	3	0.000327	False	2.372417	0.878041	0.010732	
2025-09-10 16:46:20.177	continuous	282	1	->		2	3	0.000332	False	2.472823	0.877953	0.010731	
2025-09-10 16:46:20.177	continuous	283	1	->	2	3	3	0.000350	False	2.367781	0.877866	0.010729	
2025-09-10 16:46:20.178	continuous	284	2	->		3	3	0.000353	False	2.367931	0.877778	0.010728	
2025-09-10 16:46:20.178	continuous	285	2	->		3	3	0.000367	False	2.365509	0.877690	0.010727	
2025-09-10 16:46:20.178	continuous	286	1	->		2	3	0.000372	False	2.471968	0.877602	0.010726	
2025-09-10 16:46:20.178	continuous	287	1	->		2	3	0.000372	False	2.470608	0.877515	0.010725	
2025-09-10 16:46:20.178	continuous	288	1	->		2	3	0.000372	False	2.469248	0.877427	0.010724	
2025-09-10 16:46:20.178	continuous	289	2	->		3	3	0.000382	False	2.363402	0.877339	0.010723	
2025-09-10 16:46:20.179	continuous	290	1	->		2	3	0.000387	False	2.468020	0.877251	0.010722	
2025-09-10 16:46:20.179	continuous	291	2	->		3	3	0.000398	False	2.360974	0.877164	0.010721	
2025-09-10 16:46:20.179	continuous	292	1	->	2	3	3	0.000423	False	2.356289	0.877076	0.010720	
2025-09-10 16:46:20.179	continuous	293	1	->		2	3	0.000419	False	2.466921	0.876988	0.010719	
2025-09-10 16:46:20.179	continuous	294	1	->	2	3	3	0.000441	False	2.353627	0.876900	0.010718	
2025-09-10 16:46:20.179	continuous	295	1	->	2	3	3	0.000459	False	2.350780	0.876813	0.010717	
2025-09-10 16:46:20.180	continuous	296	1	->		2	3	0.000455	False	2.465785	0.876725	0.010716	
2025-09-10 16:46:20.180	continuous	297	1	->		2	3	0.000455	False	2.464288	0.876637	0.010714	
2025-09-10 16:46:20.180	continuous	298	1	->	2	3	3	0.000480	False	2.348156	0.876550	0.010713	
2025-09-10 16:46:20.180	continuous	299	2	->		3	3	0.000484	False	2.348079	0.876462	0.010712	
2025-09-10 16:46:20.180	continuous	300	2	->	3	4	3	0.000513	False	2.526917	0.876374	0.010711	
2025-09-10 16:46:20.180	continuous	301	1	->	2	3	3	0.000513	False	2.343034	0.876287	0.010710	
2025-09-10 16:46:20.181	continuous	302	1	->		2	3	0.000508	False	2.463305	0.876199	0.010709	
2025-09-10 16:46:20.181	continuous	303	1	->		2	3	0.000509	False	2.461720	0.876112	0.010708	
2025-09-10 16:46:20.181	continuous	304	1	->		2	3	0.000510	False	2.460132	0.876024	0.010707	
2025-09-10 16:46:20.181	continuous	305	2	->	3	4	3	0.000528	False	2.526050	0.875936	0.010706	
2025-09-10 16:46:20.181	continuous	306	1	->	2	3	3	0.000532	False	2.340944	0.875849	0.010705	
2025-09-10 16:46:20.181	continuous	307	2	->		3	3	0.000533	False	2.341190	0.875761	0.010704	
2025-09-10 16:46:20.181	continuous	308	2	->		3	3	0.000555	False	2.338124	0.875674	0.010703	
2025-09-10 16:46:20.182	continuous	309	1	->	2	3	3	0.000599	False	2.331829	0.875586	0.010702	
2025-09-10 16:46:20.182	continuous	310	1	->	2	3	3	0.000624	False	2.328443	0.875498	0.010701	
2025-09-10 16:46:20.182	continuous	311	1	->		2	3	0.000619	False	2.459106	0.875411	0.010699	
2025-09-10 16:46:20.182	continuous	312	3	->		4	3	0.000564	False	2.525500	0.875323	0.010698	
2025-09-10 16:46:20.182	continuous	313	1	->		2	3	0.000614	False	2.457600	0.875236	0.010697	
2025-09-10 16:46:20.182	continuous	314	2	->		3	3	0.000621	False	2.329627	0.875148	0.010696	
2025-09-10 16:46:20.183	continuous	315	1	->	2	3	3	0.000673	False	2.322647	0.875061	0.010695	
2025-09-10 16:46:20.183	continuous	316	2	->	3	4	3	0.000683	False	2.527375	0.874973	0.010694	
2025-09-10 16:46:20.183	continuous	317	2	->		3	3	0.000664	False	2.323871	0.874886	0.010693	
2025-09-10 16:46:20.183	continuous	318	1	->		2	3	0.000687	False	2.456200	0.874798	0.010692	
2025-09-10 16:46:20.183	continuous	319	2	->		3	3	0.000694	False	2.320425	0.874711	0.010691	
2025-09-10 16:46:20.183	continuous	320	1	->		2	3	0.000718	False	2.454347	0.874623	0.010690	
2025-09-10 16:46:20.184	continuous	321	1	->		2	3	0.000720	False	2.452446	0.874536	0.010689	
2025-09-10 16:46:20.184	continuous	322	2	->		3	3	0.000729	False	2.316949	0.874448	0.010688	
2025-09-10 16:46:20.184	continuous	323	2	->		3	3	0.000760	False	2.313276	0.874361	0.010687	
2025-09-10 16:46:20.184	continuous	324	1	->	2	3	3	0.000823	False	2.305955	0.874274	0.010686	
2025-09-10 16:46:20.184	continuous	325	2	->	3	4	3	0.000836	False	2.529914	0.874186	0.010684	
2025-09-10 16:46:20.184	continuous	326	1	->	2	3	3	0.000850	False	2.302709	0.874099	0.010683	
2025-09-10 16:46:20.185	continuous	327	2	->		3	3	0.000849	False	2.303024	0.874011	0.010682	
2025-09-10 16:46:20.185	continuous	328	3	->		4	3	0.000802	False	2.526989	0.873924	0.010681	
2025-09-10 16:46:20.185	continuous	329	1	->	2	3	3	0.000915	False	2.295515	0.873837	0.010680	
2025-09-10 16:46:20.185	continuous	330	1	->		2	3	0.000910	False	2.451276	0.873749	0.010679	
2025-09-10 16:46:20.185	continuous	331	1	->		2	3	0.000913	False	2.449125	0.873662	0.010678	
2025-09-10 16:46:20.185	continuous	332	2	->		3	3	0.000919	False	2.295990	0.873574	0.010677	
2025-09-10 16:46:20.186	continuous	333	1	->		2	3	0.000956	False	2.446923	0.873487	0.010676	
2025-09-10 16:46:20.186	continuous	334	2	->	3	4	3	0.000975	False	2.529171	0.873400	0.010675	
2025-09-10 16:46:20.186	continuous	335	2	->		3	3	0.000952	False	2.292756	0.873312	0.010674	
2025-09-10 16:46:20.186	continuous	336	1	->	2	3	3	0.001039	False	2.284023	0.873225	0.010673	
2025-09-10 16:46:20.186	continuous	337	1	->		2	3	0.001035	False	2.444962	0.873138	0.010672	
2025-09-10 16:46:20.186	continuous	338	1	->		2	3	0.001040	False	2.442651	0.873050	0.010671	
2025-09-10 16:46:20.187	continuous	339	3	->	4	5	3	0.000812	False	2.497307	0.872963	0.010670	
2025-09-10 16:46:20.187	continuous	340	2	->		3	3	0.001044	False	2.284539	0.872876	0.010668	
2025-09-10 16:46:20.187	continuous	341	2	->		3	3	0.001090	False	2.280095	0.872788	0.010667	
2025-09-10 16:46:20.187	continuous	342	2	->		3	3	0.001138	False	2.275543	0.872701	0.010666	
2025-09-10 16:46:20.187	continuous	343	1	->	2	3	3	0.001235	False	2.266626	0.872614	0.010665	
2025-09-10 16:46:20.187	continuous	344	2	->		3	3	0.001240	False	2.266264	0.872527	0.010664	
2025-09-10 16:46:20.188	continuous	345	1	->	2	3	3	0.001348	False	2.256777	0.872439	0.010663	
2025-09-10 16:46:20.188	continuous	346	2	->		3	3	0.001352	False	2.256494	0.872352	0.010662	
2025-09-10 16:46:20.188	continuous	347	1	->		2	3	0.001405	False	2.440124	0.872265	0.010661	
2025-09-10 16:46:20.188	continuous	348	1	->		2	3	0.001413	False	2.437419	0.872178	0.010660	
2025-09-10 16:46:20.188	continuous	349	1	->	2	3	3	0.001487	False	2.246457	0.872090	0.010659	
2025-09-10 16:46:20.188	continuous	350	1	->		2	3	0.001487	False	2.434646	0.872003	0.010658	
2025-09-10 16:46:20.188	continuous	351	1	->		2	3	0.001496	False	2.431846	0.871916	0.010657	
2025-09-10 16:46:20.189	continuous	352	1	->		2	3	0.001505	False	2.429027	0.871829	0.010656	
2025-09-10 16:46:20.189	continuous	353	1	->		2	3	0.001516	False	2.426188	0.871742	0.010655	
2025-09-10 16:46:20.189	continuous	354	2	->		3	3	0.001529	False	2.245594	0.871655	0.010654	
2025-09-10 16:46:20.189	continuous	355	1	->	2	3	3	0.001667	False	2.235167	0.871567	0.010652	
2025-09-10 16:46:20.189	continuous	356	2	->		3	3	0.001671	False	2.234626	0.871480	0.010651	
2025-09-10 16:46:20.189	continuous	357	1	->		2	3	0.001744	False	2.422793	0.871393	0.010650	
2025-09-10 16:46:20.190	continuous	358	1	->	2	3	3	0.001836	False	2.223535	0.871306	0.010649	
2025-09-10 16:46:20.190	continuous	359	2	->		3	3	0.001840	False	2.222973	0.871219	0.010648	
2025-09-10 16:46:20.190	continuous	360	1	->	2	3	3	0.002009	False	2.211472	0.871132	0.010647	
2025-09-10 16:46:20.190	continuous	361	2	->		3	3	0.002014	False	2.210915	0.871045	0.010646	
2025-09-10 16:46:20.190	continuous	362	1	->	2	3	3	0.002202	False	2.198743	0.870957	0.010645	
2025-09-10 16:46:20.190	continuous	363	1	->	2	3	3	0.002310	False	2.191883	0.870870	0.010644	
2025-09-10 16:46:20.191	continuous	364	1	->	2	3	3	0.002424	False	2.184846	0.870783	0.010643	
2025-09-10 16:46:20.191	continuous	365	1	->		2	3	0.002431	False	2.418465	0.870696	0.010642	
2025-09-10 16:46:20.191	continuous	366	1	->		2	3	0.002448	False	2.414821	0.870609	0.010641	
2025-09-10 16:46:20.191	continuous	367	1	->	2	3	3	0.002580	False	2.177289	0.870522	0.010640	
2025-09-10 16:46:20.191	continuous	368	2	->		3	3	0.002570	False	2.177610	0.870435	0.010639	
2025-09-10 16:46:20.191	continuous	369	1	->		2	3	0.002711	False	2.410683	0.870348	0.010638	
2025-09-10 16:46:20.192	continuous	370	2	->		3	3	0.002716	False	2.170106	0.870261	0.010637	
2025-09-10 16:46:20.192	continuous	371	1	->		2	3	0.002863	False	2.406505	0.870174	0.010635	
2025-09-10 16:46:20.192	continuous	372	2	->		3	3	0.002873	False	2.162359	0.870087	0.010634	
2025-09-10 16:46:20.192	continuous	373	1	->	2	3	3	0.003163	False	2.147222	0.870000	0.010633	
2025-09-10 16:46:20.192	continuous	374	1	->	2	3	3	0.003330	False	2.138723	0.869913	0.010632	
2025-09-10 16:46:20.192	continuous	375	1	->	2	3	3	0.003506	False	2.130017	0.869826	0.010631	
2025-09-10 16:46:20.193	continuous	376	2	->		3	3	0.003490	False	2.130503	0.869739	0.010630	
2025-09-10 16:46:20.193	continuous	377	2	->		3	3	0.003669	False	2.121899	0.869652	0.010629	
2025-09-10 16:46:20.193	continuous	378	1	->	2	3	3	0.004073	False	2.103715	0.869565	0.010628	
2025-09-10 16:46:20.193	continuous	379	1	->	2	3	3	0.004296	False	2.093979	0.869478	0.010627	
2025-09-10 16:46:20.193	continuous	380	1	->	2	3	3	0.004533	False	2.084002	0.869391	0.010626	
2025-09-10 16:46:20.193	continuous	381	1	->	2	3	3	0.004785	False	2.073737	0.869304	0.010625	
2025-09-10 16:46:20.194	continuous	382	1	->		2	3	0.004814	False	2.400067	0.869217	0.010624	
2025-09-10 16:46:20.194	continuous	383	1	->		2	3	0.004846	False	2.394868	0.869130	0.010623	
2025-09-10 16:46:20.194	continuous	384	2	->		3	3	0.004805	False	2.074837	0.869043	0.010622	
2025-09-10 16:46:20.194	continuous	385	1	->	2	3	3	0.005389	False	2.052700	0.868956	0.010621	
2025-09-10 16:46:20.194	continuous	386	1	->		2	3	0.005426	False	2.389115	0.868870	0.010620	
2025-09-10 16:46:20.194	continuous	387	1	->	2	3	3	0.005735	False	2.041312	0.868783	0.010618	
2025-09-10 16:46:20.194	continuous	388	1	->	2	3	3	0.006061	False	2.029801	0.868696	0.010617	
2025-09-10 16:46:20.195	continuous	389	1	->	2	3	3	0.006410	False	2.017946	0.868609	0.010616	
2025-09-10 16:46:20.195	continuous	390	1	->	2	3	3	0.006782	False	2.005747	0.868522	0.010615	
2025-09-10 16:46:20.195	continuous	391	2	->	3	4	3	0.006745	False	2.596664	0.868435	0.010614	
2025-09-10 16:46:20.195	continuous	392	1	->	2	3	3	0.007075	False	1.996045	0.868348	0.010613	
2025-09-10 16:46:20.195	continuous	393	1	->	2	3	3	0.007492	False	1.983220	0.868262	0.010612	
2025-09-10 16:46:20.195	continuous	394	1	->	2	3	3	0.007938	False	1.970036	0.868175	0.010611	
2025-09-10 16:46:20.196	continuous	395	1	->		2	3	0.007985	False	2.383268	0.868088	0.010610	
2025-09-10 16:46:20.196	continuous	396	2	->	3	4	3	0.007888	False	2.598937	0.868001	0.010609	
2025-09-10 16:46:20.196	continuous	397	2	->		3	3	0.007683	False	1.977903	0.867914	0.010608	
2025-09-10 16:46:20.196	continuous	398	1	->	2	3	3	0.008808	False	1.946580	0.867827	0.010607	
2025-09-10 16:46:20.196	continuous	399	1	->	2	3	3	0.009342	False	1.932358	0.867741	0.010606	
2025-09-10 16:46:20.196	continuous	400	2	->		3	3	0.009115	False	1.937774	0.867654	0.010605	
2025-09-10 16:46:20.197	continuous	401	2	->		3	3	0.009660	False	1.923618	0.867567	0.010604	
2025-09-10 16:46:20.197	continuous	402	1	->		2	3	0.010535	False	2.377388	0.867480	0.010603	
2025-09-10 16:46:20.197	continuous	403	1	->	2	3	3	0.011158	False	1.889195	0.867394	0.010601	
2025-09-10 16:46:20.197	continuous	404	2	->		3	3	0.010914	False	1.894282	0.867307	0.010600	
2025-09-10 16:46:20.197	continuous	405	2	->		3	3	0.011583	False	1.878887	0.867220	0.010599	
2025-09-10 16:46:20.197	continuous	406	2	->		3	3	0.012299	False	1.863054	0.867133	0.010598	
2025-09-10 16:46:20.198	continuous	407	1	->	2	3	3	0.014124	False	1.825835	0.867047	0.010597	
2025-09-10 16:46:20.198	continuous	408	1	->	2	3	3	0.015044	False	1.808080	0.866960	0.010596	
2025-09-10 16:46:20.198	continuous	409	1	->	2	3	3	0.016033	False	1.789818	0.866873	0.010595	
2025-09-10 16:46:20.198	continuous	410	1	->	2	3	3	0.017097	False	1.771030	0.866787	0.010594	
2025-09-10 16:46:20.198	continuous	411	1	->		2	3	0.017266	False	2.372691	0.866700	0.010593	
2025-09-10 16:46:20.198	continuous	412	2	->		3	3	0.016763	False	1.777774	0.866613	0.010592	
2025-09-10 16:46:20.199	continuous	413	1	->		2	3	0.018404	False	2.363531	0.866527	0.010591	
2025-09-10 16:46:20.199	continuous	414	1	->	2	3	3	0.019479	False	1.734872	0.866440	0.010590	
2025-09-10 16:46:20.199	continuous	415	2	->		3	3	0.019074	False	1.740651	0.866353	0.010589	
2025-09-10 16:46:20.199	continuous	416	2	->		3	3	0.020336	False	1.720907	0.866267	0.010588	
2025-09-10 16:46:20.199	continuous	417	1	->		2	3	0.022329	False	2.356028	0.866180	0.010587	
2025-09-10 16:46:20.199	continuous	418	2	->		3	3	0.021730	False	1.701744	0.866093	0.010586	
2025-09-10 16:46:20.200	continuous	419	2	->		3	3	0.023188	False	1.680943	0.866007	0.010585	
2025-09-10 16:46:20.200	continuous	420	1	->	2	3	3	0.026805	False	1.633757	0.865920	0.010583	
2025-09-10 16:46:20.200	continuous	421	2	->		3	3	0.026437	False	1.637787	0.865834	0.010582	
2025-09-10 16:46:20.200	continuous	422	3	->	4	5	3	0.024531	False	2.606748	0.865747	0.010581	
2025-09-10 16:46:20.200	continuous	423	3	->		4	3	0.026205	False	2.684991	0.865661	0.010580	
2025-09-10 16:46:20.200	continuous	424	2	->		3	3	0.027239	False	1.627210	0.865574	0.010579	
2025-09-10 16:46:20.200	continuous	425	1	->		2	3	0.029857	False	2.354322	0.865487	0.010578	
2025-09-10 16:46:20.201	continuous	426	1	->		2	3	0.029833	False	2.341336	0.865401	0.010577	
2025-09-10 16:46:20.201	continuous	427	1	->		2	3	0.029838	False	2.328334	0.865314	0.010576	
2025-09-10 16:46:20.201	continuous	428	1	->		2	3	0.029871	False	2.315301	0.865228	0.010575	
2025-09-10 16:46:20.201	continuous	429	2	->		3	3	0.029209	False	1.610950	0.865141	0.010574	
2025-09-10 16:46:20.201	continuous	430	1	->		2	3	0.031937	False	2.303497	0.865055	0.010573	
2025-09-10 16:46:20.201	continuous	431	1	->		2	3	0.032007	False	2.289955	0.864968	0.010572	
2025-09-10 16:46:20.202	continuous	432	2	->		3	3	0.031379	False	1.590416	0.864882	0.010571	
2025-09-10 16:46:20.202	continuous	433	3	->		4	3	0.031476	False	2.699340	0.864795	0.010570	
2025-09-10 16:46:20.202	continuous	434	3	->		4	3	0.030752	False	2.683143	0.864709	0.010569	
2025-09-10 16:46:20.202	continuous	435	1	->		2	3	0.032808	False	2.280826	0.864622	0.010568	
2025-09-10 16:46:20.202	continuous	436	2	->		3	3	0.032215	False	1.582519	0.864536	0.010567	
2025-09-10 16:46:20.202	continuous	437	1	->		2	3	0.035129	False	2.268142	0.864449	0.010565	
2025-09-10 16:46:20.203	continuous	438	2	->		3	3	0.034545	False	1.559924	0.864363	0.010564	
2025-09-10 16:46:20.203	continuous	439	1	->		2	3	0.037625	False	2.255033	0.864276	0.010563	
2025-09-10 16:46:20.203	continuous	440	1	->	2	3	3	0.039732	False	1.512011	0.864190	0.010562	
2025-09-10 16:46:20.203	continuous	441	1	->		2	3	0.040418	False	2.241597	0.864104	0.010561	
2025-09-10 16:46:20.203	continuous	442	1	->		2	3	0.040566	False	2.226212	0.864017	0.010560	
2025-09-10 16:46:20.203	continuous	443	1	->	2	3	3	0.042911	False	1.488578	0.863931	0.010559	
2025-09-10 16:46:20.204	continuous	444	1	->		2	3	0.043611	False	2.212032	0.863844	0.010558	
2025-09-10 16:46:20.204	continuous	445	2	->		3	3	0.042817	False	1.490992	0.863758	0.010557	
2025-09-10 16:46:20.204	continuous	446	1	->	2	3	3	0.049247	False	1.437518	0.863672	0.010556	
2025-09-10 16:46:20.204	continuous	447	2	->		3	3	0.048901	False	1.438686	0.863585	0.010555	
2025-09-10 16:46:20.204	continuous	448	2	->	3	4	3	0.052816	False	2.748031	0.863499	0.010554	
2025-09-10 16:46:20.204	continuous	449	1	->	2	3	3	0.054865	False	1.393164	0.863413	0.010553	
2025-09-10 16:46:20.205	continuous	450	2	->		3	3	0.054424	False	1.394878	0.863326	0.010552	
2025-09-10 16:46:20.205	continuous	451	1	->	2	3	3	0.062841	False	1.336771	0.863240	0.010551	
2025-09-10 16:46:20.205	continuous	452	1	->		2	3	0.063850	False	2.211835	0.863154	0.010550	
2025-09-10 16:46:20.205	continuous	453	2	->		3	3	0.062261	False	1.342285	0.863067	0.010549	
2025-09-10 16:46:20.205	continuous	454	1	->	2	3	3	0.071928	False	1.282181	0.862981	0.010548	
2025-09-10 16:46:20.205	continuous	455	1	->		2	3	0.073060	False	2.200097	0.862895	0.010546	
2025-09-10 16:46:20.205	continuous	456	1	->	2	3	3	0.076910	False	1.256204	0.862808	0.010545	
2025-09-10 16:46:20.206	continuous	457	1	->	2	3	3	0.082442	False	1.225395	0.862722	0.010544	
2025-09-10 16:46:20.206	continuous	458	2	->		3	3	0.081369	False	1.229598	0.862636	0.010543	
2025-09-10 16:46:20.206	continuous	459	1	->		2	3	0.089390	False	2.194277	0.862550	0.010542	
2025-09-10 16:46:20.206	continuous	460	1	->		2	3	0.088873	False	2.171285	0.862463	0.010541	
2025-09-10 16:46:20.206	continuous	461	1	->		2	3	0.088479	False	2.148341	0.862377	0.010540	
2025-09-10 16:46:20.206	continuous	462	2	->		3	3	0.085975	False	1.215605	0.862291	0.010539	
2025-09-10 16:46:20.207	continuous	463	2	->		3	3	0.091909	False	1.185118	0.862205	0.010538	
2025-09-10 16:46:20.207	continuous	464	2	->		3	3	0.098245	False	1.154333	0.862118	0.010537	
2025-09-10 16:46:20.207	continuous	465	1	->	2	3	3	0.113013	False	1.090276	0.862032	0.010536	
2025-09-10 16:46:20.207	continuous	466	1	->	2	3	3	0.120901	False	1.058039	0.861946	0.010535	
2025-09-10 16:46:20.207	continuous	467	2	->	3	4	3	0.120678	False	2.913706	0.861860	0.010534	
2025-09-10 16:46:20.207	continuous	468	2	->		3	3	0.114782	False	1.080402	0.861774	0.010533	
2025-09-10 16:46:20.208	continuous	469	1	->		2	3	0.125534	False	2.167277	0.861687	0.010532	
2025-09-10 16:46:20.208	continuous	470	3	->		4	3	0.113950	False	2.873302	0.861601	0.010531	
2025-09-10 16:46:20.208	continuous	471	1	->	2	3	3	0.126166	False	1.039777	0.861515	0.010530	
2025-09-10 16:46:20.208	continuous	472	2	->		3	3	0.124546	False	1.044195	0.861429	0.010529	
2025-09-10 16:46:20.208	continuous	473	1	->		2	3	0.136040	False	2.157895	0.861343	0.010528	
2025-09-10 16:46:20.208	continuous	474	1	->		2	3	0.134316	False	2.128614	0.861257	0.010526	
2025-09-10 16:46:20.209	continuous	475	1	->	2	3	3	0.140141	False	0.996127	0.861171	0.010525	
2025-09-10 16:46:20.209	continuous	476	2	->		3	3	0.138252	False	1.000724	0.861084	0.010524	
2025-09-10 16:46:20.209	continuous	477	1	->	2	3	3	0.158888	False	0.933248	0.860998	0.010523	
2025-09-10 16:46:20.209	continuous	478	2	->		3	3	0.156577	False	0.938684	0.860912	0.010522	
2025-09-10 16:46:20.209	continuous	479	1	->	2	3	3	0.179574	False	0.871112	0.860826	0.010521	
2025-09-10 16:46:20.209	continuous	480	1	->		2	3	0.180950	False	2.155339	0.860740	0.010520	
2025-09-10 16:46:20.210	continuous	481	2	->		3	3	0.173427	False	0.890793	0.860654	0.010519	
2025-09-10 16:46:20.210	continuous	482	1	->	2	3	3	0.198306	False	0.823683	0.860568	0.010518	
2025-09-10 16:46:20.210	continuous	483	1	->		2	3	0.199486	False	2.147638	0.860482	0.010517	
2025-09-10 16:46:20.210	continuous	484	1	->		2	3	0.195200	False	2.109655	0.860396	0.010516	
