timestamp	phase	step	addend1	operator	addend2	target	predicted	confidence	used_finger_counting	loss	confidence_criterion	learning_rate	finger_phase
2025-09-10 16:45:57.718	continuous	1811	1	->		2	3	0.566561	False	1.847029	0.753467	0.005023	
2025-09-10 16:45:57.718	continuous	1812	1	->	2	3	3	0.578802	False	0.439072	0.753392	0.005023	
2025-09-10 16:45:57.719	continuous	1813	1	->	2	3	3	0.584924	False	0.425152	0.753317	0.005022	
2025-09-10 16:45:57.719	continuous	1814	1	->	2	3	3	0.591011	False	0.411834	0.753241	0.005022	
2025-09-10 16:45:57.719	continuous	1815	2	->	3	4	3	0.571879	False	1.856791	0.753166	0.005021	
2025-09-10 16:45:57.719	continuous	1816	1	->	2	3	3	0.586290	False	0.423052	0.753091	0.005021	
2025-09-10 16:45:57.719	continuous	1817	1	->		2	3	0.569551	False	1.854723	0.753016	0.005020	
2025-09-10 16:45:57.719	continuous	1818	2	->		3	3	0.562569	False	0.459220	0.752940	0.005020	
2025-09-10 16:45:57.720	continuous	1819	1	->	2	3	3	0.587834	False	0.420139	0.752865	0.005019	
2025-09-10 16:45:57.720	continuous	1820	1	->	2	3	3	0.593909	False	0.406994	0.752790	0.005019	
2025-09-10 16:45:57.720	continuous	1821	1	->	2	3	3	0.599932	False	0.394427	0.752714	0.005018	
2025-09-10 16:45:57.720	continuous	1822	2	->	3	4	3	0.580222	False	1.887855	0.752639	0.005018	
2025-09-10 16:45:57.720	continuous	1823	2	->	3	4	3	0.569447	False	1.808428	0.752564	0.005017	
2025-09-10 16:45:57.720	continuous	1824	3	->		4	3	0.530049	False	1.692078	0.752489	0.005017	
2025-09-10 16:45:57.721	continuous	1825	1	->		2	3	0.553582	False	1.842435	0.752413	0.005016	
2025-09-10 16:45:57.721	continuous	1826	2	->	3	4	3	0.542155	False	1.659510	0.752338	0.005016	
2025-09-10 16:45:57.721	continuous	1827	3	->		4	3	0.506718	False	1.563306	0.752263	0.005015	
2025-09-10 16:45:57.721	continuous	1828	1	->		2	3	0.529961	False	1.761977	0.752188	0.005015	
2025-09-10 16:45:57.721	continuous	1829	1	->		2	3	0.522397	False	1.692863	0.752112	0.005014	
2025-09-10 16:45:57.721	continuous	1830	2	->	3	4	3	0.513340	False	1.531062	0.752037	0.005014	
2025-09-10 16:45:57.721	continuous	1831	2	->		3	3	0.512088	False	0.623573	0.751962	0.005013	
2025-09-10 16:45:57.722	continuous	1832	1	->		2	3	0.515055	False	1.652132	0.751887	0.005013	
2025-09-10 16:45:57.722	continuous	1833	1	->	2	3	3	0.527472	False	0.603607	0.751812	0.005012	
2025-09-10 16:45:57.722	continuous	1834	2	->		3	3	0.516644	False	0.605637	0.751736	0.005012	
2025-09-10 16:45:57.722	continuous	1835	1	->		2	3	0.519610	False	1.636376	0.751661	0.005011	
2025-09-10 16:45:57.722	continuous	1836	1	->	2	3	3	0.532089	False	0.586570	0.751586	0.005011	
2025-09-10 16:45:57.722	continuous	1837	2	->		3	3	0.521207	False	0.589651	0.751511	0.005010	
2025-09-10 16:45:57.723	continuous	1838	1	->		2	3	0.524152	False	1.621321	0.751436	0.005010	
2025-09-10 16:45:57.723	continuous	1839	1	->	2	3	3	0.536683	False	0.571432	0.751361	0.005009	
2025-09-10 16:45:57.723	continuous	1840	2	->		3	3	0.525734	False	0.575374	0.751285	0.005009	
2025-09-10 16:45:57.723	continuous	1841	3	->		4	3	0.500114	False	1.619683	0.751210	0.005008	
2025-09-10 16:45:57.723	continuous	1842	1	->	2	3	3	0.541830	False	0.555059	0.751135	0.005008	
2025-09-10 16:45:57.723	continuous	1843	1	->		2	3	0.527998	False	1.632374	0.751060	0.005007	
2025-09-10 16:45:57.724	continuous	1844	3	->		4	3	0.493293	False	1.586992	0.750985	0.005007	
2025-09-10 16:45:57.724	continuous	1845	1	->	2	3	3	0.534252	False	0.583784	0.750910	0.005006	
2025-09-10 16:45:57.724	continuous	1846	1	->	2	3	3	0.540178	False	0.562875	0.750835	0.005006	
2025-09-10 16:45:57.724	continuous	1847	2	->	3	4	3	0.524437	False	1.606251	0.750760	0.005005	
2025-09-10 16:45:57.724	continuous	1848	2	->		3	3	0.522404	False	0.592510	0.750685	0.005005	
2025-09-10 16:45:57.724	continuous	1849	2	->		3	3	0.528024	False	0.572950	0.750610	0.005004	
2025-09-10 16:45:57.725	continuous	1850	2	->		3	3	0.533729	False	0.554200	0.750535	0.005004	
2025-09-10 16:45:57.725	continuous	1851	1	->	2	3	3	0.556835	False	0.511764	0.750459	0.005003	
2025-09-10 16:45:57.725	continuous	1852	2	->		3	3	0.545321	False	0.518872	0.750384	0.005003	
2025-09-10 16:45:57.725	continuous	1853	2	->		3	3	0.551185	False	0.502369	0.750309	0.005002	
2025-09-10 16:45:57.725	continuous	1854	1	->	2	3	3	0.575167	False	0.461700	0.750234	0.005002	
2025-09-10 16:45:57.725	continuous	1855	3	->		4	3	0.529123	False	1.678782	0.750159	0.005001	
2025-09-10 16:45:57.726	continuous	1856	4	->		5	3	0.524849	False	4.507893	0.750084	0.005001	
2025-09-10 16:45:57.726	continuous	1857	3	->		4	3	0.511978	False	1.602689	0.750009	0.005000	
2025-09-10 16:45:57.726	continuous	1858	2	->		3	3	0.538396	False	0.533652	0.750000	0.005000	
2025-09-10 16:45:57.726	continuous	1859	1	->		2	3	0.541047	False	1.784565	0.750000	0.004999	
2025-09-10 16:45:57.726	continuous	1860	3	->		4	3	0.503416	False	1.566662	0.750000	0.004999	
2025-09-10 16:45:57.726	continuous	1861	3	->	4	5	3	0.487811	False	4.268902	0.750000	0.004998	
2025-09-10 16:45:57.726	continuous	1862	1	->	2	3	3	0.538979	False	0.553712	0.750000	0.004998	
2025-09-10 16:45:57.727	continuous	1863	2	->	3	4	3	0.522142	False	1.550913	0.750000	0.004997	
2025-09-10 16:45:57.727	continuous	1864	1	->		2	3	0.517684	False	1.720107	0.750000	0.004997	
2025-09-10 16:45:57.727	continuous	1865	3	->	4	5	3	0.472027	False	4.153134	0.750000	0.004996	
2025-09-10 16:45:57.727	continuous	1866	3	->	4	5	3	0.463413	False	4.053935	0.750000	0.004996	
2025-09-10 16:45:57.727	continuous	1867	1	->		2	3	0.496059	False	1.629939	0.750000	0.004995	
2025-09-10 16:45:57.727	continuous	1868	1	->	2	3	3	0.510503	False	0.634170	0.750000	0.004995	
2025-09-10 16:45:57.728	continuous	1869	1	->	2	3	3	0.516123	False	0.612098	0.750000	0.004994	
2025-09-10 16:45:57.728	continuous	1870	2	->		3	3	0.503924	False	0.616251	0.750000	0.004994	
2025-09-10 16:45:57.728	continuous	1871	1	->		2	3	0.506418	False	1.640056	0.750000	0.004993	
2025-09-10 16:45:57.728	continuous	1872	3	->		4	3	0.469921	False	1.532459	0.750000	0.004993	
2025-09-10 16:45:57.728	continuous	1873	2	->	3	4	3	0.493433	False	1.500526	0.750000	0.004992	
2025-09-10 16:45:57.728	continuous	1874	1	->	2	3	3	0.510426	False	0.641909	0.750000	0.004992	
2025-09-10 16:45:57.729	continuous	1875	2	->		3	3	0.498553	False	0.643808	0.750000	0.004991	
2025-09-10 16:45:57.729	continuous	1876	2	->	3	4	3	0.498964	False	1.494160	0.750000	0.004991	
2025-09-10 16:45:57.729	continuous	1877	2	->		3	3	0.498699	False	0.647805	0.750000	0.004990	
2025-09-10 16:45:57.729	continuous	1878	3	->		4	3	0.471112	False	1.446863	0.750000	0.004990	
2025-09-10 16:45:57.729	continuous	1879	3	->		4	3	0.467374	False	1.399632	0.750000	0.004989	
2025-09-10 16:45:57.729	continuous	1880	2	->	3	4	3	0.491125	False	1.362084	0.750000	0.004989	
2025-09-10 16:45:57.730	continuous	1881	2	->		3	3	0.492008	False	0.697814	0.750000	0.004988	
2025-09-10 16:45:57.730	continuous	1882	2	->		3	3	0.496858	False	0.674586	0.750000	0.004988	
2025-09-10 16:45:57.730	continuous	1883	1	->		2	3	0.498986	False	1.715570	0.750000	0.004987	
2025-09-10 16:45:57.730	continuous	1884	1	->	2	3	3	0.512635	False	0.651201	0.750000	0.004987	
2025-09-10 16:45:57.730	continuous	1885	2	->		3	3	0.501087	False	0.651291	0.750000	0.004986	
2025-09-10 16:45:57.730	continuous	1886	2	->	3	4	3	0.501477	False	1.418524	0.750000	0.004986	
2025-09-10 16:45:57.731	continuous	1887	1	->		2	3	0.498697	False	1.700889	0.750000	0.004985	
2025-09-10 16:45:57.731	continuous	1888	1	->		2	3	0.492946	False	1.638548	0.750000	0.004985	
2025-09-10 16:45:57.731	continuous	1889	2	->		3	3	0.490523	False	0.699722	0.750000	0.004984	
2025-09-10 16:45:57.731	continuous	1890	1	->	2	3	3	0.511825	False	0.653763	0.750000	0.004984	
2025-09-10 16:45:57.731	continuous	1891	3	->	4	5	3	0.458212	False	4.020392	0.750000	0.004983	
2025-09-10 16:45:57.731	continuous	1892	3	->		4	3	0.461160	False	1.409193	0.750000	0.004983	
2025-09-10 16:45:57.732	continuous	1893	1	->	2	3	3	0.506732	False	0.666006	0.750000	0.004982	
2025-09-10 16:45:57.732	continuous	1894	2	->	3	4	3	0.490272	False	1.397519	0.750000	0.004982	
2025-09-10 16:45:57.732	continuous	1895	3	->		4	3	0.459192	False	1.339076	0.750000	0.004981	
2025-09-10 16:45:57.732	continuous	1896	3	->		4	3	0.456785	False	1.296068	0.750000	0.004981	
2025-09-10 16:45:57.732	continuous	1897	2	->	3	4	3	0.481161	False	1.253726	0.750000	0.004980	
2025-09-10 16:45:57.732	continuous	1898	2	->		3	3	0.483285	False	0.763263	0.750000	0.004980	
2025-09-10 16:45:57.733	continuous	1899	2	->		3	3	0.487493	False	0.737218	0.750000	0.004979	
2025-09-10 16:45:57.733	continuous	1900	3	->	4	5	3	0.449869	False	3.953552	0.750000	0.004979	
2025-09-10 16:45:57.733	continuous	1901	3	->	4	5	3	0.442250	False	3.863076	0.750000	0.004978	
2025-09-10 16:45:57.733	continuous	1902	1	->	2	3	3	0.496127	False	0.713188	0.750000	0.004978	
2025-09-10 16:45:57.733	continuous	1903	3	->		4	3	0.450480	False	1.284190	0.750000	0.004977	
2025-09-10 16:45:57.733	continuous	1904	1	->	2	3	3	0.498415	False	0.711471	0.750000	0.004977	
2025-09-10 16:45:57.733	continuous	1905	1	->		2	3	0.482949	False	1.736947	0.750000	0.004976	
2025-09-10 16:45:57.734	continuous	1906	2	->		3	3	0.480505	False	0.728386	0.750000	0.004976	
2025-09-10 16:45:57.734	continuous	1907	5	->		6	3	0.456558	False	5.268213	0.750000	0.004975	
2025-09-10 16:45:57.734	continuous	1908	1	->		2	3	0.474019	False	1.682656	0.750000	0.004975	
2025-09-10 16:45:57.734	continuous	1909	1	->	2	3	3	0.489470	False	0.717393	0.750000	0.004974	
2025-09-10 16:45:57.734	continuous	1910	1	->	2	3	3	0.494364	False	0.692286	0.750000	0.004974	
2025-09-10 16:45:57.734	continuous	1911	1	->	2	3	3	0.499459	False	0.668231	0.750000	0.004973	
2025-09-10 16:45:57.735	continuous	1912	2	->		3	3	0.486551	False	0.670016	0.750000	0.004973	
2025-09-10 16:45:57.735	continuous	1913	1	->		2	3	0.488300	False	1.709068	0.750000	0.004972	
2025-09-10 16:45:57.735	continuous	1914	3	->	4	5	3	0.439083	False	3.778190	0.750000	0.004972	
2025-09-10 16:45:57.735	continuous	1915	2	->	3	4	3	0.474025	False	1.403989	0.750000	0.004971	
2025-09-10 16:45:57.735	continuous	1916	2	->		3	3	0.475396	False	0.706154	0.750000	0.004971	
2025-09-10 16:45:57.735	continuous	1917	2	->	3	4	3	0.475223	False	1.378392	0.750000	0.004970	
2025-09-10 16:45:57.736	continuous	1918	2	->		3	3	0.476721	False	0.708080	0.750000	0.004970	
2025-09-10 16:45:57.736	continuous	1919	2	->		3	3	0.481547	False	0.685719	0.750000	0.004969	
2025-09-10 16:45:57.736	continuous	1920	2	->		3	3	0.486538	False	0.664173	0.750000	0.004969	
2025-09-10 16:45:57.736	continuous	1921	3	->		4	3	0.455273	False	1.392584	0.750000	0.004968	
2025-09-10 16:45:57.736	continuous	1922	2	->	3	4	3	0.482918	False	1.355615	0.750000	0.004968	
2025-09-10 16:45:57.736	continuous	1923	1	->	2	3	3	0.502222	False	0.666414	0.750000	0.004967	
2025-09-10 16:45:57.737	continuous	1924	1	->		2	3	0.485750	False	1.762658	0.750000	0.004967	
2025-09-10 16:45:57.737	continuous	1925	1	->		2	3	0.480024	False	1.702322	0.750000	0.004966	
2025-09-10 16:45:57.737	continuous	1926	2	->		3	3	0.478151	False	0.708277	0.750000	0.004966	
2025-09-10 16:45:57.737	continuous	1927	1	->		2	3	0.479477	False	1.664673	0.750000	0.004965	
2025-09-10 16:45:57.737	continuous	1928	1	->	2	3	3	0.495218	False	0.683054	0.750000	0.004965	
2025-09-10 16:45:57.737	continuous	1929	3	->		4	3	0.447825	False	1.390071	0.750000	0.004964	
2025-09-10 16:45:57.738	continuous	1930	2	->	3	4	3	0.474685	False	1.351963	0.750000	0.004964	
2025-09-10 16:45:57.738	continuous	1931	2	->	3	4	3	0.471642	False	1.303585	0.750000	0.004963	
2025-09-10 16:45:57.738	continuous	1932	3	->		4	3	0.440598	False	1.260588	0.750000	0.004963	
2025-09-10 16:45:57.738	continuous	1933	3	->		4	3	0.439393	False	1.222380	0.750000	0.004962	
2025-09-10 16:45:57.738	continuous	1934	3	->		4	3	0.438604	False	1.185339	0.750000	0.004962	
2025-09-10 16:45:57.738	continuous	1935	2	->		3	3	0.470113	False	0.822232	0.750000	0.004961	
2025-09-10 16:45:57.739	continuous	1936	1	->	2	3	3	0.490295	False	0.775257	0.750000	0.004961	
2025-09-10 16:45:57.739	continuous	1937	1	->	2	3	3	0.494400	False	0.746757	0.750000	0.004960	
2025-09-10 16:45:57.739	continuous	1938	2	->		3	3	0.481762	False	0.740829	0.750000	0.004960	
2025-09-10 16:45:57.739	continuous	1939	2	->		3	3	0.486134	False	0.716324	0.750000	0.004959	
2025-09-10 16:45:57.739	continuous	1940	2	->		3	3	0.490717	False	0.692764	0.750000	0.004959	
2025-09-10 16:45:57.739	continuous	1941	3	->		4	3	0.460616	False	1.290458	0.750000	0.004958	
2025-09-10 16:45:57.740	continuous	1942	2	->		3	3	0.492664	False	0.693420	0.750000	0.004958	
2025-09-10 16:45:57.740	continuous	1943	3	->	4	5	3	0.450359	False	3.817608	0.750000	0.004957	
2025-09-10 16:45:57.740	continuous	1944	3	->		4	3	0.455089	False	1.272930	0.750000	0.004957	
2025-09-10 16:45:57.740	continuous	1945	1	->		2	3	0.484447	False	1.812523	0.750000	0.004956	
2025-09-10 16:45:57.740	continuous	1946	3	->		4	3	0.448027	False	1.240408	0.750000	0.004956	
2025-09-10 16:45:57.740	continuous	1947	1	->	2	3	3	0.497537	False	0.726896	0.750000	0.004955	
2025-09-10 16:45:57.740	continuous	1948	1	->	2	3	3	0.502078	False	0.700542	0.750000	0.004955	
2025-09-10 16:45:57.741	continuous	1949	3	->		4	3	0.454504	False	1.250620	0.750000	0.004954	
2025-09-10 16:45:57.741	continuous	1950	3	->	4	5	3	0.440405	False	3.744439	0.750000	0.004954	
2025-09-10 16:45:57.741	continuous	1951	3	->		4	3	0.445745	False	1.213659	0.750000	0.004953	
2025-09-10 16:45:57.741	continuous	1952	2	->		3	3	0.479169	False	0.755174	0.750000	0.004953	
2025-09-10 16:45:57.741	continuous	1953	1	->	2	3	3	0.500821	False	0.708678	0.750000	0.004952	
2025-09-10 16:45:57.741	continuous	1954	1	->	2	3	3	0.505455	False	0.683175	0.750000	0.004952	
2025-09-10 16:45:57.742	continuous	1955	2	->		3	3	0.492296	False	0.681962	0.750000	0.004951	
2025-09-10 16:45:57.742	continuous	1956	1	->	2	3	3	0.515260	False	0.636187	0.750000	0.004951	
2025-09-10 16:45:57.742	continuous	1957	2	->		3	3	0.502022	False	0.638174	0.750000	0.004950	
2025-09-10 16:45:57.742	continuous	1958	3	->		4	3	0.469427	False	1.318766	0.750000	0.004950	
2025-09-10 16:45:57.742	continuous	1959	1	->		2	3	0.499478	False	1.917878	0.750000	0.004949	
2025-09-10 16:45:57.742	continuous	1960	1	->		2	3	0.492820	False	1.851995	0.750000	0.004949	
2025-09-10 16:45:57.743	continuous	1961	1	->	2	3	3	0.508247	False	0.656652	0.750000	0.004948	
2025-09-10 16:45:57.743	continuous	1962	2	->		3	3	0.495461	False	0.657597	0.750000	0.004948	
2025-09-10 16:45:57.743	continuous	1963	3	->		4	3	0.463555	False	1.332917	0.750000	0.004947	
2025-09-10 16:45:57.743	continuous	1964	2	->		3	3	0.497049	False	0.659484	0.750000	0.004947	
2025-09-10 16:45:57.743	continuous	1965	2	->		3	3	0.502047	False	0.638207	0.750000	0.004946	
2025-09-10 16:45:57.743	continuous	1966	1	->	2	3	3	0.525440	False	0.593319	0.750000	0.004946	
2025-09-10 16:45:57.744	continuous	1967	2	->		3	3	0.512462	False	0.597790	0.750000	0.004945	
2025-09-10 16:45:57.744	continuous	1968	2	->		3	3	0.517844	False	0.578929	0.750000	0.004945	
2025-09-10 16:45:57.744	continuous	1969	1	->	2	3	3	0.542266	False	0.535414	0.750000	0.004944	
2025-09-10 16:45:57.744	continuous	1970	1	->	2	3	3	0.548114	False	0.517490	0.750000	0.004944	
2025-09-10 16:45:57.744	continuous	1971	1	->		2	3	0.529596	False	1.974914	0.750000	0.004943	
2025-09-10 16:45:57.744	continuous	1972	1	->	2	3	3	0.545196	False	0.521411	0.750000	0.004943	
2025-09-10 16:45:57.745	continuous	1973	3	->	4	5	3	0.477889	False	3.808656	0.750000	0.004942	
2025-09-10 16:45:57.745	continuous	1974	3	->		4	3	0.482601	False	1.467584	0.750000	0.004942	
2025-09-10 16:45:57.745	continuous	1975	1	->		2	3	0.513158	False	1.906229	0.750000	0.004941	
2025-09-10 16:45:57.745	continuous	1976	1	->	2	3	3	0.529273	False	0.561418	0.750000	0.004941	
2025-09-10 16:45:57.745	continuous	1977	3	->		4	3	0.475998	False	1.443666	0.750000	0.004940	
2025-09-10 16:45:57.745	continuous	1978	2	->		3	3	0.510829	False	0.591288	0.750000	0.004940	
2025-09-10 16:45:57.746	continuous	1979	2	->		3	3	0.516301	False	0.572893	0.750000	0.004939	
2025-09-10 16:45:57.746	continuous	1980	1	->		2	3	0.516927	False	1.902174	0.750000	0.004939	
2025-09-10 16:45:57.746	continuous	1981	2	->		3	3	0.514110	False	0.576207	0.750000	0.004938	
2025-09-10 16:45:57.746	continuous	1982	1	->	2	3	3	0.538802	False	0.532361	0.750000	0.004938	
2025-09-10 16:45:57.746	continuous	1983	1	->		2	3	0.520222	False	1.876592	0.750000	0.004937	
2025-09-10 16:45:57.746	continuous	1984	2	->		3	3	0.517424	False	0.562677	0.750000	0.004937	
2025-09-10 16:45:57.746	continuous	1985	3	->		4	3	0.482552	False	1.508273	0.750000	0.004936	
2025-09-10 16:45:57.747	continuous	1986	1	->		2	3	0.512348	False	1.829951	0.750000	0.004936	
2025-09-10 16:45:57.747	continuous	1987	1	->		2	3	0.505076	False	1.764074	0.750000	0.004935	
2025-09-10 16:45:57.747	continuous	1988	1	->	2	3	3	0.521274	False	0.585434	0.750000	0.004935	
2025-09-10 16:45:57.747	continuous	1989	2	->		3	3	0.508764	False	0.591360	0.750000	0.004934	
2025-09-10 16:45:57.747	continuous	1990	2	->	3	4	3	0.508636	False	1.530527	0.750000	0.004934	
2025-09-10 16:45:57.747	continuous	1991	1	->		2	3	0.503315	False	1.744951	0.750000	0.004934	
2025-09-10 16:45:57.748	continuous	1992	4	->		5	3	0.468601	False	3.816034	0.750000	0.004933	
2025-09-10 16:45:57.748	continuous	1993	1	->	2	3	3	0.512231	False	0.608017	0.750000	0.004933	
2025-09-10 16:45:57.748	continuous	1994	2	->		3	3	0.499650	False	0.613266	0.750000	0.004932	
2025-09-10 16:45:57.748	continuous	1995	2	->		3	3	0.505150	False	0.594288	0.750000	0.004932	
2025-09-10 16:45:57.748	continuous	1996	1	->		2	3	0.505423	False	1.736024	0.750000	0.004931	
2025-09-10 16:45:57.748	continuous	1997	3	->	4	5	3	0.451272	False	3.653499	0.750000	0.004931	
2025-09-10 16:45:57.749	continuous	1998	2	->		3	3	0.496605	False	0.611275	0.750000	0.004930	
2025-09-10 16:45:57.749	continuous	1999	2	->	3	4	3	0.496317	False	1.556802	0.750000	0.004930	
2025-09-10 16:45:57.749	continuous	2000	4	->		5	3	0.461601	False	3.676999	0.750000	0.004929	
2025-09-10 16:45:57.749	continuous	2001	1	->	2	3	3	0.507431	False	0.603874	0.750000	0.004929	
2025-09-10 16:45:57.749	continuous	2002	2	->		3	3	0.494326	False	0.610561	0.750000	0.004928	
2025-09-10 16:45:57.749	continuous	2003	2	->		3	3	0.499873	False	0.592086	0.750000	0.004928	
2025-09-10 16:45:57.750	continuous	2004	1	->		2	3	0.499833	False	1.739300	0.750000	0.004927	
2025-09-10 16:45:57.750	continuous	2005	1	->		2	3	0.493110	False	1.678097	0.750000	0.004927	
2025-09-10 16:45:57.750	continuous	2006	1	->	2	3	3	0.510880	False	0.591912	0.750000	0.004926	
2025-09-10 16:45:57.750	continuous	2007	1	->	2	3	3	0.516758	False	0.572477	0.750000	0.004926	
2025-09-10 16:45:57.750	continuous	2008	2	->		3	3	0.503548	False	0.580837	0.750000	0.004925	
2025-09-10 16:45:57.750	continuous	2009	1	->		2	3	0.503456	False	1.686501	0.750000	0.004925	
2025-09-10 16:45:57.751	continuous	2010	1	->		2	3	0.496771	False	1.625995	0.750000	0.004924	
2025-09-10 16:45:57.751	continuous	2011	1	->	2	3	3	0.514729	False	0.582362	0.750000	0.004924	
2025-09-10 16:45:57.751	continuous	2012	1	->	2	3	3	0.520644	False	0.563247	0.750000	0.004923	
2025-09-10 16:45:57.751	continuous	2013	1	->		2	3	0.501732	False	1.614415	0.750000	0.004923	
2025-09-10 16:45:57.751	continuous	2014	2	->		3	3	0.501057	False	0.595097	0.750000	0.004922	
2025-09-10 16:45:57.751	continuous	2015	1	->	2	3	3	0.525640	False	0.550263	0.750000	0.004922	
2025-09-10 16:45:57.752	continuous	2016	2	->		3	3	0.512351	False	0.559518	0.750000	0.004921	
2025-09-10 16:45:57.752	continuous	2017	2	->		3	3	0.518102	False	0.542781	0.750000	0.004921	
2025-09-10 16:45:57.752	continuous	2018	1	->	2	3	3	0.543618	False	0.499452	0.750000	0.004920	
2025-09-10 16:45:57.752	continuous	2019	1	->		2	3	0.523437	False	1.672478	0.750000	0.004920	
2025-09-10 16:45:57.752	continuous	2020	2	->	3	4	3	0.515741	False	1.788165	0.750000	0.004919	
2025-09-10 16:45:57.753	continuous	2021	2	->	3	4	3	0.508105	False	1.722803	0.750000	0.004919	
2025-09-10 16:45:57.753	continuous	2022	1	->	2	3	3	0.525943	False	0.552934	0.750000	0.004918	
2025-09-10 16:45:57.753	continuous	2023	1	->		2	3	0.506991	False	1.629306	0.750000	0.004918	
2025-09-10 16:45:57.753	continuous	2024	3	->		4	3	0.465572	False	1.648394	0.750000	0.004917	
2025-09-10 16:45:57.754	continuous	2025	2	->		3	3	0.500475	False	0.605077	0.750000	0.004917	
2025-09-10 16:45:57.754	continuous	2026	1	->	2	3	3	0.524650	False	0.560024	0.750000	0.004916	
2025-09-10 16:45:57.754	continuous	2027	3	->		4	3	0.470573	False	1.638693	0.750000	0.004916	
2025-09-10 16:45:57.754	continuous	2028	3	->		4	3	0.465469	False	1.588257	0.750000	0.004915	
2025-09-10 16:45:57.754	continuous	2029	3	->		4	3	0.460852	False	1.539467	0.750000	0.004915	
2025-09-10 16:45:57.754	continuous	2030	1	->		2	3	0.490227	False	1.623725	0.750000	0.004914	
2025-09-10 16:45:57.755	continuous	2031	1	->	2	3	3	0.507457	False	0.627353	0.750000	0.004914	
2025-09-10 16:45:57.755	continuous	2032	3	->		4	3	0.456566	False	1.517505	0.750000	0.004913	
2025-09-10 16:45:57.755	continuous	2033	1	->	2	3	3	0.508312	False	0.627277	0.750000	0.004913	
2025-09-10 16:45:57.755	continuous	2034	2	->		3	3	0.496145	False	0.631304	0.750000	0.004912	
