timestamp	phase	step	addend1	operator	addend2	target	predicted	confidence	used_finger_counting	loss	confidence_criterion	learning_rate	finger_phase
2025-09-11 19:29:40.710	finger_counting	10376	3	->		4	4	0.951626	True	0.020851	0.750000	0.005562	
2025-09-11 19:29:40.710	finger_counting	10377	4	->		5	5	0.869784	True	0.083148	0.750000	0.005562	
2025-09-11 19:29:40.710	finger_counting	10378	1	->		2	2	0.969193	True	0.012466	0.750000	0.005562	
2025-09-11 19:29:40.710	finger_counting	10379	2	->		3	3	0.987699	True	0.004838	0.750000	0.005562	
2025-09-11 19:29:40.710	finger_counting	10380	3	->		4	4	0.952447	True	0.020415	0.750000	0.005562	
2025-09-11 19:29:40.711	finger_counting	10381	4	->		5	5	0.875607	True	0.077796	0.750000	0.005562	
2025-09-11 19:29:40.711	continuous	10382	5	+	1	6	5	0.301765	True	1.525663	0.750000	0.005562	
2025-09-11 19:29:40.711	finger_counting	10383	1	->		2	2	0.969408	True	0.012392	0.750000	0.005561	
2025-09-11 19:29:40.711	finger_counting	10384	2	->		3	3	0.987723	True	0.004827	0.750000	0.005561	
2025-09-11 19:29:40.712	finger_counting	10385	3	->		4	4	0.953156	True	0.020048	0.750000	0.005561	
2025-09-11 19:29:40.712	finger_counting	10386	4	->		5	5	0.868905	True	0.085237	0.750000	0.005561	
2025-09-11 19:29:40.712	finger_counting	10387	1	->		2	2	0.969558	True	0.012315	0.750000	0.005561	
2025-09-11 19:29:40.712	finger_counting	10388	2	->		3	3	0.987759	True	0.004810	0.750000	0.005561	
2025-09-11 19:29:40.712	finger_counting	10389	3	->		4	4	0.953908	True	0.019650	0.750000	0.005561	
2025-09-11 19:29:40.713	finger_counting	10390	4	->		5	5	0.874984	True	0.079505	0.750000	0.005561	
2025-09-11 19:29:40.713	continuous	10391	5	+	4	9	5	0.382612	True	3.448127	0.750000	0.005561	
2025-09-11 19:29:40.713	finger_counting	10392	1	->		2	2	0.968949	True	0.012634	0.750000	0.005561	
2025-09-11 19:29:40.713	finger_counting	10393	2	->		3	3	0.988001	True	0.004697	0.750000	0.005561	
2025-09-11 19:29:40.713	finger_counting	10394	3	->		4	4	0.956665	True	0.018197	0.750000	0.005561	
2025-09-11 19:29:40.714	finger_counting	10395	4	->		5	5	0.876443	True	0.077801	0.750000	0.005561	
2025-09-11 19:29:40.714	finger_counting	10396	1	->		2	2	0.969109	True	0.012550	0.750000	0.005561	
2025-09-11 19:29:40.714	finger_counting	10397	2	->		3	3	0.988024	True	0.004686	0.750000	0.005561	
2025-09-11 19:29:40.714	finger_counting	10398	3	->		4	4	0.957282	True	0.017878	0.750000	0.005561	
2025-09-11 19:29:40.714	finger_counting	10399	4	->		5	5	0.881665	True	0.073095	0.750000	0.005561	
2025-09-11 19:29:40.715	continuous	10400	2	+	5	7	7	0.207604	True	1.395391	0.750000	0.005561	
2025-09-11 19:29:40.715	finger_counting	10401	1	->		2	2	0.969451	True	0.012353	0.750000	0.005560	
2025-09-11 19:29:40.715	finger_counting	10402	2	->		3	3	0.987482	True	0.004940	0.750000	0.005560	
2025-09-11 19:29:40.715	finger_counting	10403	3	->		4	4	0.956287	True	0.018427	0.750000	0.005560	
2025-09-11 19:29:40.715	finger_counting	10404	4	->		5	5	0.886032	True	0.068783	0.750000	0.005560	
2025-09-11 19:29:40.716	finger_counting	10405	1	->		2	2	0.969588	True	0.012284	0.750000	0.005560	
2025-09-11 19:29:40.716	finger_counting	10406	2	->		3	3	0.987521	True	0.004922	0.750000	0.005560	
2025-09-11 19:29:40.716	finger_counting	10407	3	->		4	4	0.956997	True	0.018061	0.750000	0.005560	
2025-09-11 19:29:40.716	finger_counting	10408	4	->		5	5	0.890308	True	0.065161	0.750000	0.005560	
2025-09-11 19:29:40.716	continuous	10409	1	+	5	6	7	0.313052	True	1.327067	0.750000	0.005560	
2025-09-11 19:29:40.717	finger_counting	10410	1	->		2	2	0.969935	True	0.012140	0.750000	0.005560	
2025-09-11 19:29:40.717	finger_counting	10411	2	->		3	3	0.987491	True	0.004936	0.750000	0.005560	
2025-09-11 19:29:40.717	finger_counting	10412	3	->		4	4	0.957240	True	0.017934	0.750000	0.005560	
2025-09-11 19:29:40.717	finger_counting	10413	4	->		5	5	0.884659	True	0.070908	0.750000	0.005560	
2025-09-11 19:29:40.718	finger_counting	10414	1	->		2	2	0.970066	True	0.012074	0.750000	0.005560	
2025-09-11 19:29:40.718	finger_counting	10415	2	->		3	3	0.987529	True	0.004918	0.750000	0.005560	
2025-09-11 19:29:40.718	finger_counting	10416	3	->		4	4	0.957902	True	0.017594	0.750000	0.005560	
2025-09-11 19:29:40.718	finger_counting	10417	4	->		5	5	0.889178	True	0.066978	0.750000	0.005560	
2025-09-11 19:29:40.718	continuous	10418	5	+	2	7	6	0.246240	True	1.345994	0.750000	0.005560	
2025-09-11 19:29:40.719	finger_counting	10419	1	->		2	2	0.970289	True	0.011944	0.750000	0.005559	
2025-09-11 19:29:40.719	finger_counting	10420	2	->		3	3	0.987321	True	0.005016	0.750000	0.005559	
2025-09-11 19:29:40.719	finger_counting	10421	3	->		4	4	0.956822	True	0.018192	0.750000	0.005559	
2025-09-11 19:29:40.719	finger_counting	10422	4	->		5	5	0.892777	True	0.063302	0.750000	0.005559	
2025-09-11 19:29:40.719	finger_counting	10423	1	->		2	2	0.970411	True	0.011884	0.750000	0.005559	
2025-09-11 19:29:40.720	finger_counting	10424	2	->		3	3	0.987366	True	0.004994	0.750000	0.005559	
2025-09-11 19:29:40.720	finger_counting	10425	3	->		4	4	0.957534	True	0.017826	0.750000	0.005559	
2025-09-11 19:29:40.720	finger_counting	10426	4	->		5	5	0.896574	True	0.060188	0.750000	0.005559	
2025-09-11 19:29:40.720	continuous	10427	4	+	3	7	7	0.407773	True	0.980122	0.750000	0.005559	
2025-09-11 19:29:40.720	finger_counting	10428	1	->		2	2	0.970565	True	0.011804	0.750000	0.005559	
2025-09-11 19:29:40.721	finger_counting	10429	2	->		3	3	0.987413	True	0.004972	0.750000	0.005559	
2025-09-11 19:29:40.721	finger_counting	10430	3	->		4	4	0.957685	True	0.017849	0.750000	0.005559	
2025-09-11 19:29:40.721	finger_counting	10431	4	->		5	5	0.894084	True	0.061450	0.750000	0.005559	
2025-09-11 19:29:40.721	finger_counting	10432	1	->		2	2	0.970686	True	0.011744	0.750000	0.005559	
2025-09-11 19:29:40.721	finger_counting	10433	2	->		3	3	0.987458	True	0.004951	0.750000	0.005559	
2025-09-11 19:29:40.722	finger_counting	10434	3	->		4	4	0.958365	True	0.017499	0.750000	0.005559	
2025-09-11 19:29:40.722	finger_counting	10435	4	->		5	5	0.897733	True	0.058537	0.750000	0.005559	
2025-09-11 19:29:40.722	continuous	10436	4	+	4	8	5	0.468065	True	2.018135	0.750000	0.005559	
2025-09-11 19:29:40.722	finger_counting	10437	1	->		2	2	0.969938	True	0.012106	0.750000	0.005558	
2025-09-11 19:29:40.723	finger_counting	10438	2	->		3	3	0.987591	True	0.004889	0.750000	0.005558	
2025-09-11 19:29:40.723	finger_counting	10439	3	->		4	4	0.961458	True	0.015891	0.750000	0.005558	
2025-09-11 19:29:40.723	finger_counting	10440	4	->		5	5	0.887550	True	0.065604	0.750000	0.005558	
2025-09-11 19:29:40.723	finger_counting	10441	1	->		2	2	0.970081	True	0.012034	0.750000	0.005558	
2025-09-11 19:29:40.723	finger_counting	10442	2	->		3	3	0.987625	True	0.004873	0.750000	0.005558	
2025-09-11 19:29:40.724	finger_counting	10443	3	->		4	4	0.961944	True	0.015647	0.750000	0.005558	
2025-09-11 19:29:40.724	finger_counting	10444	4	->		5	5	0.891624	True	0.062323	0.750000	0.005558	
2025-09-11 19:29:40.724	continuous	10445	4	+	3	7	7	0.430885	True	0.933646	0.750000	0.005558	
2025-09-11 19:29:40.724	continuous	10446	3	->	4	5	5	0.511615	False	0.712687	0.750000	0.005558	
2025-09-11 19:29:40.724	finger_counting	10447	1	->		2	2	0.970914	True	0.011607	0.750000	0.005557	
2025-09-11 19:29:40.725	finger_counting	10448	2	->		3	3	0.987395	True	0.004981	0.750000	0.005557	
2025-09-11 19:29:40.725	finger_counting	10449	3	->		4	4	0.956068	True	0.018660	0.750000	0.005557	
2025-09-11 19:29:40.725	finger_counting	10450	4	->		5	5	0.911964	True	0.047076	0.750000	0.005557	
2025-09-11 19:29:40.725	finger_counting	10451	1	->		2	2	0.971016	True	0.011557	0.750000	0.005557	
2025-09-11 19:29:40.725	finger_counting	10452	2	->		3	3	0.987444	True	0.004958	0.750000	0.005557	
2025-09-11 19:29:40.726	finger_counting	10453	3	->		4	4	0.956854	True	0.018253	0.750000	0.005557	
2025-09-11 19:29:40.726	finger_counting	10454	4	->		5	5	0.914360	True	0.045368	0.750000	0.005557	
2025-09-11 19:29:40.726	continuous	10455	5	+	4	9	5	0.390087	True	3.274092	0.750000	0.005557	
2025-09-11 19:29:40.726	continuous	10456	3	->	4	5	5	0.555176	False	0.516344	0.750000	0.005556	
2025-09-11 19:29:40.726	finger_counting	10457	1	->		2	2	0.970927	True	0.011609	0.750000	0.005556	
2025-09-11 19:29:40.727	finger_counting	10458	2	->		3	3	0.987546	True	0.004910	0.750000	0.005556	
2025-09-11 19:29:40.727	finger_counting	10459	3	->		4	4	0.955942	True	0.018626	0.750000	0.005556	
2025-09-11 19:29:40.727	finger_counting	10460	4	->		5	5	0.927984	True	0.036249	0.750000	0.005556	
2025-09-11 19:29:40.727	finger_counting	10461	1	->		2	2	0.971021	True	0.011563	0.750000	0.005556	
2025-09-11 19:29:40.727	finger_counting	10462	2	->		3	3	0.987592	True	0.004888	0.750000	0.005556	
2025-09-11 19:29:40.728	finger_counting	10463	3	->		4	4	0.956761	True	0.018204	0.750000	0.005556	
2025-09-11 19:29:40.728	finger_counting	10464	4	->		5	5	0.929529	True	0.035231	0.750000	0.005556	
2025-09-11 19:29:40.728	continuous	10465	5	+	3	8	7	0.416702	True	1.064875	0.750000	0.005556	
2025-09-11 19:29:40.728	continuous	10466	4	->		5	5	0.932384	False	0.033352	0.750000	0.005555	
2025-09-11 19:29:40.728	finger_counting	10467	1	->		2	2	0.970982	True	0.011569	0.750000	0.005555	
2025-09-11 19:29:40.729	finger_counting	10468	2	->		3	3	0.987628	True	0.004871	0.750000	0.005555	
2025-09-11 19:29:40.729	finger_counting	10469	3	->		4	4	0.956190	True	0.018384	0.750000	0.005555	
2025-09-11 19:29:40.729	finger_counting	10470	4	->		5	5	0.933727	True	0.032490	0.750000	0.005555	
2025-09-11 19:29:40.729	finger_counting	10471	1	->		2	2	0.971072	True	0.011525	0.750000	0.005555	
2025-09-11 19:29:40.729	finger_counting	10472	2	->		3	3	0.987674	True	0.004850	0.750000	0.005555	
2025-09-11 19:29:40.730	finger_counting	10473	3	->		4	4	0.957005	True	0.017968	0.750000	0.005555	
2025-09-11 19:29:40.730	finger_counting	10474	4	->		5	5	0.935015	True	0.031671	0.750000	0.005555	
2025-09-11 19:29:40.730	continuous	10475	4	+	5	9	5	0.402707	True	3.196519	0.750000	0.005555	
2025-09-11 19:29:40.730	finger_counting	10476	1	->		2	2	0.970432	True	0.011853	0.750000	0.005554	
2025-09-11 19:29:40.730	finger_counting	10477	2	->		3	3	0.987854	True	0.004766	0.750000	0.005554	
2025-09-11 19:29:40.731	finger_counting	10478	3	->		4	4	0.959626	True	0.016625	0.750000	0.005554	
2025-09-11 19:29:40.731	finger_counting	10479	4	->		5	5	0.931240	True	0.033839	0.750000	0.005554	
2025-09-11 19:29:40.731	finger_counting	10480	1	->		2	2	0.970538	True	0.011801	0.750000	0.005554	
2025-09-11 19:29:40.731	finger_counting	10481	2	->		3	3	0.987889	True	0.004749	0.750000	0.005554	
2025-09-11 19:29:40.731	finger_counting	10482	3	->		4	4	0.960291	True	0.016294	0.750000	0.005554	
2025-09-11 19:29:40.732	finger_counting	10483	4	->		5	5	0.932619	True	0.032957	0.750000	0.005554	
2025-09-11 19:29:40.732	continuous	10484	4	+	3	7	8	0.406515	True	1.094834	0.750000	0.005554	
2025-09-11 19:29:40.732	continuous	10485	3	->	4	5	5	0.586266	False	0.426816	0.750000	0.005554	
2025-09-11 19:29:40.732	continuous	10486	4	->	5	6	5	0.927115	False	3.788262	0.750000	0.005553	
2025-09-11 19:29:40.732	finger_counting	10487	1	->		2	2	0.970090	True	0.012055	0.750000	0.005553	
2025-09-11 19:29:40.733	finger_counting	10488	2	->		3	3	0.987895	True	0.004746	0.750000	0.005553	
2025-09-11 19:29:40.733	finger_counting	10489	3	->		4	4	0.960201	True	0.016428	0.750000	0.005553	
2025-09-11 19:29:40.733	finger_counting	10490	4	->		5	5	0.886074	True	0.067802	0.750000	0.005553	
2025-09-11 19:29:40.733	finger_counting	10491	1	->		2	2	0.970229	True	0.011985	0.750000	0.005553	
2025-09-11 19:29:40.734	finger_counting	10492	2	->		3	3	0.987923	True	0.004734	0.750000	0.005553	
2025-09-11 19:29:40.734	finger_counting	10493	3	->		4	4	0.960726	True	0.016164	0.750000	0.005553	
2025-09-11 19:29:40.734	finger_counting	10494	4	->		5	5	0.890294	True	0.064292	0.750000	0.005553	
2025-09-11 19:29:40.734	continuous	10495	1	+	4	5	5	0.386542	True	0.861742	0.750000	0.005553	
2025-09-11 19:29:40.734	finger_counting	10496	1	->		2	2	0.970933	True	0.011629	0.750000	0.005552	
2025-09-11 19:29:40.735	finger_counting	10497	2	->		3	3	0.987806	True	0.004788	0.750000	0.005552	
2025-09-11 19:29:40.735	finger_counting	10498	3	->		4	4	0.960229	True	0.016386	0.750000	0.005552	
2025-09-11 19:29:40.735	finger_counting	10499	4	->		5	5	0.908040	True	0.050794	0.750000	0.005552	
2025-09-11 19:29:40.735	finger_counting	10500	1	->		2	2	0.971049	True	0.011571	0.750000	0.005552	
2025-09-11 19:29:40.735	finger_counting	10501	2	->		3	3	0.987840	True	0.004772	0.750000	0.005552	
2025-09-11 19:29:40.736	finger_counting	10502	3	->		4	4	0.960818	True	0.016091	0.750000	0.005552	
2025-09-11 19:29:40.736	finger_counting	10503	4	->		5	5	0.910712	True	0.048793	0.750000	0.005552	
2025-09-11 19:29:40.736	continuous	10504	4	+	3	7	7	0.398844	True	1.006014	0.750000	0.005552	
2025-09-11 19:29:40.736	continuous	10505	4	->		5	5	0.908228	False	0.050132	0.750000	0.005551	
2025-09-11 19:29:40.736	continuous	10506	3	->	4	5	5	0.579271	False	0.455130	0.750000	0.005551	
2025-09-11 19:29:40.736	continuous	10507	2	->		3	3	0.987834	False	0.004775	0.750000	0.005550	
2025-09-11 19:29:40.737	finger_counting	10508	1	->		2	2	0.971601	True	0.011292	0.750000	0.005550	
2025-09-11 19:29:40.737	finger_counting	10509	2	->		3	3	0.987848	True	0.004769	0.750000	0.005550	
2025-09-11 19:29:40.737	finger_counting	10510	3	->		4	4	0.957724	True	0.017697	0.750000	0.005550	
2025-09-11 19:29:40.737	finger_counting	10511	4	->		5	5	0.924502	True	0.038878	0.750000	0.005550	
2025-09-11 19:29:40.738	finger_counting	10512	1	->		2	2	0.971696	True	0.011245	0.750000	0.005550	
2025-09-11 19:29:40.738	finger_counting	10513	2	->		3	3	0.987888	True	0.004750	0.750000	0.005550	
2025-09-11 19:29:40.738	finger_counting	10514	3	->		4	4	0.958443	True	0.017330	0.750000	0.005550	
2025-09-11 19:29:40.738	finger_counting	10515	4	->		5	5	0.926240	True	0.037697	0.750000	0.005550	
2025-09-11 19:29:40.738	continuous	10516	4	+	2	6	5	0.602757	True	2.425834	0.750000	0.005550	
2025-09-11 19:29:40.738	continuous	10517	1	->	2	3	3	0.898694	False	0.071779	0.750000	0.005549	
2025-09-11 19:29:40.739	finger_counting	10518	1	->		2	2	0.969845	True	0.012241	0.750000	0.005549	
2025-09-11 19:29:40.739	finger_counting	10519	2	->		3	3	0.989313	True	0.004094	0.750000	0.005549	
2025-09-11 19:29:40.739	finger_counting	10520	3	->		4	4	0.960699	True	0.016202	0.750000	0.005549	
2025-09-11 19:29:40.739	finger_counting	10521	4	->		5	5	0.901625	True	0.056224	0.750000	0.005549	
2025-09-11 19:29:40.740	finger_counting	10522	1	->		2	2	0.970004	True	0.012158	0.750000	0.005549	
2025-09-11 19:29:40.740	finger_counting	10523	2	->		3	3	0.989319	True	0.004091	0.750000	0.005549	
2025-09-11 19:29:40.740	finger_counting	10524	3	->		4	4	0.961219	True	0.015941	0.750000	0.005549	
2025-09-11 19:29:40.740	finger_counting	10525	4	->		5	5	0.904867	True	0.053682	0.750000	0.005549	
2025-09-11 19:29:40.740	continuous	10526	5	+	2	7	7	0.237914	True	1.304728	0.750000	0.005549	
2025-09-11 19:29:40.741	finger_counting	10527	1	->		2	2	0.970310	True	0.011981	0.750000	0.005548	
2025-09-11 19:29:40.741	finger_counting	10528	2	->		3	3	0.989094	True	0.004193	0.750000	0.005548	
2025-09-11 19:29:40.741	finger_counting	10529	3	->		4	4	0.959637	True	0.016791	0.750000	0.005548	
2025-09-11 19:29:40.741	finger_counting	10530	4	->		5	5	0.907522	True	0.051211	0.750000	0.005548	
2025-09-11 19:29:40.741	finger_counting	10531	1	->		2	2	0.970450	True	0.011909	0.750000	0.005548	
2025-09-11 19:29:40.742	finger_counting	10532	2	->		3	3	0.989109	True	0.004187	0.750000	0.005548	
2025-09-11 19:29:40.742	finger_counting	10533	3	->		4	4	0.960244	True	0.016484	0.750000	0.005548	
2025-09-11 19:29:40.742	finger_counting	10534	4	->		5	5	0.910237	True	0.049176	0.750000	0.005548	
2025-09-11 19:29:40.742	continuous	10535	3	+	5	8	7	0.384094	True	1.198390	0.750000	0.005548	
2025-09-11 19:29:40.742	finger_counting	10536	1	->		2	2	0.970401	True	0.011922	0.750000	0.005548	
2025-09-11 19:29:40.743	finger_counting	10537	2	->		3	3	0.989131	True	0.004177	0.750000	0.005548	
2025-09-11 19:29:40.743	finger_counting	10538	3	->		4	4	0.960060	True	0.016487	0.750000	0.005548	
2025-09-11 19:29:40.743	finger_counting	10539	4	->		5	5	0.914114	True	0.046308	0.750000	0.005548	
2025-09-11 19:29:40.743	finger_counting	10540	1	->		2	2	0.970536	True	0.011854	0.750000	0.005548	
2025-09-11 19:29:40.743	finger_counting	10541	2	->		3	3	0.989146	True	0.004170	0.750000	0.005548	
2025-09-11 19:29:40.744	finger_counting	10542	3	->		4	4	0.960664	True	0.016184	0.750000	0.005548	
2025-09-11 19:29:40.744	finger_counting	10543	4	->		5	5	0.916417	True	0.044643	0.750000	0.005548	
2025-09-11 19:29:40.744	continuous	10544	5	+	2	7	7	0.235261	True	1.270463	0.750000	0.005548	
2025-09-11 19:29:40.744	finger_counting	10545	1	->		2	2	0.970804	True	0.011701	0.750000	0.005547	
2025-09-11 19:29:40.745	finger_counting	10546	2	->		3	3	0.988949	True	0.004260	0.750000	0.005547	
2025-09-11 19:29:40.745	finger_counting	10547	3	->		4	4	0.959245	True	0.016964	0.750000	0.005547	
2025-09-11 19:29:40.745	finger_counting	10548	4	->		5	5	0.917915	True	0.043242	0.750000	0.005547	
2025-09-11 19:29:40.745	finger_counting	10549	1	->		2	2	0.970927	True	0.011640	0.750000	0.005547	
2025-09-11 19:29:40.745	finger_counting	10550	2	->		3	3	0.988972	True	0.004249	0.750000	0.005547	
2025-09-11 19:29:40.746	finger_counting	10551	3	->		4	4	0.959892	True	0.016637	0.750000	0.005547	
2025-09-11 19:29:40.746	finger_counting	10552	4	->		5	5	0.919982	True	0.041795	0.750000	0.005547	
2025-09-11 19:29:40.746	continuous	10553	4	+	4	8	5	0.460540	True	1.900403	0.750000	0.005547	
2025-09-11 19:29:40.746	continuous	10554	3	->	4	5	5	0.560651	False	0.477356	0.750000	0.005546	
2025-09-11 19:29:40.746	finger_counting	10555	1	->		2	2	0.970721	True	0.011721	0.750000	0.005546	
2025-09-11 19:29:40.747	finger_counting	10556	2	->		3	3	0.988870	True	0.004296	0.750000	0.005546	
2025-09-11 19:29:40.747	finger_counting	10557	3	->		4	4	0.958649	True	0.017166	0.750000	0.005546	
2025-09-11 19:29:40.747	finger_counting	10558	4	->		5	5	0.924540	True	0.038340	0.750000	0.005546	
2025-09-11 19:29:40.747	finger_counting	10559	1	->		2	2	0.970838	True	0.011663	0.750000	0.005546	
2025-09-11 19:29:40.747	finger_counting	10560	2	->		3	3	0.988894	True	0.004285	0.750000	0.005546	
2025-09-11 19:29:40.748	finger_counting	10561	3	->		4	4	0.959325	True	0.016825	0.750000	0.005546	
2025-09-11 19:29:40.748	finger_counting	10562	4	->		5	5	0.926234	True	0.037209	0.750000	0.005546	
2025-09-11 19:29:40.748	continuous	10563	3	+	5	8	8	0.399549	True	0.954952	0.750000	0.005546	
2025-09-11 19:29:40.748	finger_counting	10564	1	->		2	2	0.970807	True	0.011667	0.750000	0.005545	
2025-09-11 19:29:40.748	finger_counting	10565	2	->		3	3	0.988910	True	0.004278	0.750000	0.005545	
2025-09-11 19:29:40.749	finger_counting	10566	3	->		4	4	0.959411	True	0.016695	0.750000	0.005545	
2025-09-11 19:29:40.749	finger_counting	10567	4	->		5	5	0.928630	True	0.035576	0.750000	0.005545	
2025-09-11 19:29:40.749	finger_counting	10568	1	->		2	2	0.970922	True	0.011610	0.750000	0.005545	
2025-09-11 19:29:40.749	finger_counting	10569	2	->		3	3	0.988934	True	0.004266	0.750000	0.005545	
2025-09-11 19:29:40.749	finger_counting	10570	3	->		4	4	0.960061	True	0.016371	0.750000	0.005545	
2025-09-11 19:29:40.750	finger_counting	10571	4	->		5	5	0.930133	True	0.034599	0.750000	0.005545	
2025-09-11 19:29:40.750	continuous	10572	5	+	1	6	5	0.282452	True	1.819878	0.750000	0.005545	
2025-09-11 19:29:40.750	finger_counting	10573	1	->		2	2	0.971082	True	0.011578	0.750000	0.005545	
2025-09-11 19:29:40.750	finger_counting	10574	2	->		3	3	0.988966	True	0.004252	0.750000	0.005545	
2025-09-11 19:29:40.750	finger_counting	10575	3	->		4	4	0.960808	True	0.015994	0.750000	0.005545	
2025-09-11 19:29:40.751	finger_counting	10576	4	->		5	5	0.924225	True	0.039050	0.750000	0.005545	
2025-09-11 19:29:40.751	finger_counting	10577	1	->		2	2	0.971201	True	0.011518	0.750000	0.005545	
2025-09-11 19:29:40.751	finger_counting	10578	2	->		3	3	0.988985	True	0.004243	0.750000	0.005545	
2025-09-11 19:29:40.751	finger_counting	10579	3	->		4	4	0.961392	True	0.015705	0.750000	0.005545	
2025-09-11 19:29:40.751	finger_counting	10580	4	->		5	5	0.925999	True	0.037842	0.750000	0.005545	
2025-09-11 19:29:40.752	continuous	10581	2	+	5	7	7	0.197646	True	1.376554	0.750000	0.005545	
2025-09-11 19:29:40.752	continuous	10582	4	->	5	6	5	0.911714	False	3.463300	0.750000	0.005544	
2025-09-11 19:29:40.752	continuous	10583	4	->		5	5	0.865279	False	0.087491	0.750000	0.005544	
2025-09-11 19:29:40.752	finger_counting	10584	1	->		2	2	0.970615	True	0.011819	0.750000	0.005543	
2025-09-11 19:29:40.752	finger_counting	10585	2	->		3	3	0.988650	True	0.004397	0.750000	0.005543	
2025-09-11 19:29:40.753	finger_counting	10586	3	->		4	4	0.962903	True	0.015038	0.750000	0.005543	
