timestamp	phase	step	addend1	operator	addend2	target	predicted	confidence	used_finger_counting	loss	confidence_criterion	learning_rate	finger_phase
2025-09-11 19:19:02.691	continuous	7894	1	+	3	4	4	0.444032	True	0.534551	0.750000	0.005950	
2025-09-11 19:19:02.691	continuous	7895	3	->	4	5	5	0.619219	False	0.357357	0.750000	0.005949	
2025-09-11 19:19:02.691	finger_counting	7896	1	->		2	2	0.930158	True	0.032078	0.750000	0.005949	
2025-09-11 19:19:02.691	finger_counting	7897	2	->		3	3	0.981081	True	0.008116	0.750000	0.005949	
2025-09-11 19:19:02.691	finger_counting	7898	3	->		4	4	0.971675	True	0.010268	0.750000	0.005949	
2025-09-11 19:19:02.692	finger_counting	7899	4	->		5	5	0.840858	True	0.104262	0.750000	0.005949	
2025-09-11 19:19:02.692	finger_counting	7900	1	->		2	2	0.930707	True	0.031735	0.750000	0.005949	
2025-09-11 19:19:02.692	finger_counting	7901	2	->		3	3	0.981002	True	0.008157	0.750000	0.005949	
2025-09-11 19:19:02.692	finger_counting	7902	3	->		4	4	0.971767	True	0.010222	0.750000	0.005949	
2025-09-11 19:19:02.692	finger_counting	7903	4	->		5	5	0.846293	True	0.098993	0.750000	0.005949	
2025-09-11 19:19:02.693	continuous	7904	5	+	3	8	4	0.464782	True	2.606052	0.750000	0.005949	
2025-09-11 19:19:02.693	finger_counting	7905	1	->		2	2	0.930517	True	0.031773	0.750000	0.005948	
2025-09-11 19:19:02.693	finger_counting	7906	2	->		3	3	0.980907	True	0.008207	0.750000	0.005948	
2025-09-11 19:19:02.693	finger_counting	7907	3	->		4	4	0.962103	True	0.014412	0.750000	0.005948	
2025-09-11 19:19:02.693	finger_counting	7908	4	->		5	5	0.853647	True	0.091666	0.750000	0.005948	
2025-09-11 19:19:02.694	finger_counting	7909	1	->		2	2	0.931027	True	0.031462	0.750000	0.005948	
2025-09-11 19:19:02.694	finger_counting	7910	2	->		3	3	0.980842	True	0.008241	0.750000	0.005948	
2025-09-11 19:19:02.694	finger_counting	7911	3	->		4	4	0.962458	True	0.014245	0.750000	0.005948	
2025-09-11 19:19:02.694	finger_counting	7912	4	->		5	5	0.858079	True	0.087638	0.750000	0.005948	
2025-09-11 19:19:02.694	continuous	7913	4	+	4	8	5	0.729611	True	3.607302	0.750000	0.005948	
2025-09-11 19:19:02.695	continuous	7914	3	->	4	5	5	0.620945	False	0.337590	0.750000	0.005947	
2025-09-11 19:19:02.695	continuous	7915	4	->	5	6	5	0.847346	False	2.855597	0.750000	0.005947	
2025-09-11 19:19:02.695	continuous	7916	3	->		4	4	0.965362	False	0.013004	0.750000	0.005946	
2025-09-11 19:19:02.695	finger_counting	7917	1	->		2	2	0.928545	True	0.032991	0.750000	0.005946	
2025-09-11 19:19:02.695	finger_counting	7918	2	->		3	3	0.981129	True	0.008091	0.750000	0.005946	
2025-09-11 19:19:02.696	finger_counting	7919	3	->		4	4	0.965854	True	0.012785	0.750000	0.005946	
2025-09-11 19:19:02.696	finger_counting	7920	4	->		5	5	0.788246	True	0.160224	0.750000	0.005946	
2025-09-11 19:19:02.696	finger_counting	7921	1	->		2	2	0.929164	True	0.032604	0.750000	0.005946	
2025-09-11 19:19:02.696	finger_counting	7922	2	->		3	3	0.981036	True	0.008140	0.750000	0.005946	
2025-09-11 19:19:02.696	finger_counting	7923	3	->		4	4	0.966020	True	0.012695	0.750000	0.005946	
2025-09-11 19:19:02.697	finger_counting	7924	4	->		5	5	0.797360	True	0.149034	0.750000	0.005946	
2025-09-11 19:19:02.697	continuous	7925	3	+	5	8	4	0.390175	True	2.205613	0.750000	0.005946	
2025-09-11 19:19:02.697	continuous	7926	4	->		5	5	0.806028	False	0.137620	0.750000	0.005945	
2025-09-11 19:19:02.697	finger_counting	7927	1	->		2	2	0.929165	True	0.032515	0.750000	0.005944	
2025-09-11 19:19:02.697	finger_counting	7928	2	->		3	3	0.980925	True	0.008198	0.750000	0.005944	
2025-09-11 19:19:02.698	finger_counting	7929	3	->		4	4	0.955285	True	0.017470	0.750000	0.005944	
2025-09-11 19:19:02.698	finger_counting	7930	4	->		5	5	0.813577	True	0.129255	0.750000	0.005944	
2025-09-11 19:19:02.698	finger_counting	7931	1	->		2	2	0.929725	True	0.032173	0.750000	0.005944	
2025-09-11 19:19:02.698	finger_counting	7932	2	->		3	3	0.980853	True	0.008235	0.750000	0.005944	
2025-09-11 19:19:02.698	finger_counting	7933	3	->		4	4	0.955770	True	0.017228	0.750000	0.005944	
2025-09-11 19:19:02.699	finger_counting	7934	4	->		5	5	0.820563	True	0.121795	0.750000	0.005944	
2025-09-11 19:19:02.699	continuous	7935	5	+	2	7	5	0.283914	True	2.161706	0.750000	0.005944	
2025-09-11 19:19:02.699	finger_counting	7936	1	->		2	2	0.929519	True	0.032212	0.750000	0.005944	
2025-09-11 19:19:02.699	finger_counting	7937	2	->		3	3	0.980514	True	0.008413	0.750000	0.005944	
2025-09-11 19:19:02.700	finger_counting	7938	3	->		4	4	0.955680	True	0.017227	0.750000	0.005944	
2025-09-11 19:19:02.700	finger_counting	7939	4	->		5	5	0.820099	True	0.120289	0.750000	0.005944	
2025-09-11 19:19:02.700	finger_counting	7940	1	->		2	2	0.930056	True	0.031892	0.750000	0.005944	
2025-09-11 19:19:02.700	finger_counting	7941	2	->		3	3	0.980474	True	0.008434	0.750000	0.005944	
2025-09-11 19:19:02.700	finger_counting	7942	3	->		4	4	0.956159	True	0.016994	0.750000	0.005944	
2025-09-11 19:19:02.701	finger_counting	7943	4	->		5	5	0.826516	True	0.113836	0.750000	0.005944	
2025-09-11 19:19:02.701	continuous	7944	4	+	2	6	5	0.599074	True	1.967951	0.750000	0.005944	
2025-09-11 19:19:02.701	finger_counting	7945	1	->		2	2	0.930407	True	0.031716	0.750000	0.005943	
2025-09-11 19:19:02.701	finger_counting	7946	2	->		3	3	0.980599	True	0.008368	0.750000	0.005943	
2025-09-11 19:19:02.701	finger_counting	7947	3	->		4	4	0.957710	True	0.016350	0.750000	0.005943	
2025-09-11 19:19:02.702	finger_counting	7948	4	->		5	5	0.803272	True	0.140008	0.750000	0.005943	
2025-09-11 19:19:02.702	finger_counting	7949	1	->		2	2	0.930939	True	0.031399	0.750000	0.005943	
2025-09-11 19:19:02.702	finger_counting	7950	2	->		3	3	0.980557	True	0.008390	0.750000	0.005943	
2025-09-11 19:19:02.702	finger_counting	7951	3	->		4	4	0.958106	True	0.016152	0.750000	0.005943	
2025-09-11 19:19:02.702	finger_counting	7952	4	->		5	5	0.811041	True	0.131371	0.750000	0.005943	
2025-09-11 19:19:02.703	continuous	7953	4	+	4	8	5	0.641120	True	2.876905	0.750000	0.005943	
2025-09-11 19:19:02.703	finger_counting	7954	1	->		2	2	0.929192	True	0.032370	0.750000	0.005943	
2025-09-11 19:19:02.703	finger_counting	7955	2	->		3	3	0.980696	True	0.008317	0.750000	0.005943	
2025-09-11 19:19:02.703	finger_counting	7956	3	->		4	4	0.961057	True	0.014740	0.750000	0.005943	
2025-09-11 19:19:02.703	finger_counting	7957	4	->		5	5	0.787233	True	0.152916	0.750000	0.005943	
2025-09-11 19:19:02.704	finger_counting	7958	1	->		2	2	0.929773	True	0.032023	0.750000	0.005943	
2025-09-11 19:19:02.704	finger_counting	7959	2	->		3	3	0.980643	True	0.008345	0.750000	0.005943	
2025-09-11 19:19:02.704	finger_counting	7960	3	->		4	4	0.961305	True	0.014615	0.750000	0.005943	
2025-09-11 19:19:02.704	finger_counting	7961	4	->		5	5	0.796077	True	0.142938	0.750000	0.005943	
2025-09-11 19:19:02.704	continuous	7962	4	+	2	6	5	0.558104	True	1.864385	0.750000	0.005943	
2025-09-11 19:19:02.705	continuous	7963	5	->		6	5	0.470006	False	1.225790	0.750000	0.005942	
2025-09-11 19:19:02.705	continuous	7964	2	->	3	4	4	0.986314	False	0.004232	0.750000	0.005941	
2025-09-11 19:19:02.705	continuous	7965	4	->	5	6	5	0.733534	False	1.979970	0.750000	0.005941	
2025-09-11 19:19:02.705	finger_counting	7966	1	->		2	2	0.929672	True	0.032163	0.750000	0.005940	
2025-09-11 19:19:02.705	finger_counting	7967	2	->		3	3	0.980851	True	0.008236	0.750000	0.005940	
2025-09-11 19:19:02.706	finger_counting	7968	3	->		4	4	0.962105	True	0.014668	0.750000	0.005940	
2025-09-11 19:19:02.706	finger_counting	7969	4	->		5	5	0.692532	True	0.322746	0.750000	0.005940	
2025-09-11 19:19:02.706	finger_counting	7970	1	->		2	2	0.930312	True	0.031778	0.750000	0.005940	
2025-09-11 19:19:02.706	finger_counting	7971	2	->		3	3	0.980776	True	0.008275	0.750000	0.005940	
2025-09-11 19:19:02.706	finger_counting	7972	3	->		4	4	0.962274	True	0.014534	0.750000	0.005940	
2025-09-11 19:19:02.707	finger_counting	7973	4	->		5	5	0.709630	True	0.284306	0.750000	0.005940	
2025-09-11 19:19:02.707	continuous	7974	5	+	1	6	5	0.328278	True	1.393934	0.750000	0.005940	
2025-09-11 19:19:02.708	continuous	7975	3	->		4	4	0.961714	False	0.014869	0.750000	0.005940	
2025-09-11 19:19:02.708	finger_counting	7976	1	->		2	2	0.931247	True	0.031262	0.750000	0.005939	
2025-09-11 19:19:02.708	finger_counting	7977	2	->		3	3	0.980667	True	0.008333	0.750000	0.005939	
2025-09-11 19:19:02.708	finger_counting	7978	3	->		4	4	0.962323	True	0.014586	0.750000	0.005939	
2025-09-11 19:19:02.709	finger_counting	7979	4	->		5	5	0.710752	True	0.288881	0.750000	0.005939	
2025-09-11 19:19:02.709	finger_counting	7980	1	->		2	2	0.931833	True	0.030913	0.750000	0.005939	
2025-09-11 19:19:02.709	finger_counting	7981	2	->		3	3	0.980599	True	0.008368	0.750000	0.005939	
2025-09-11 19:19:02.709	finger_counting	7982	3	->		4	4	0.962520	True	0.014443	0.750000	0.005939	
2025-09-11 19:19:02.709	finger_counting	7983	4	->		5	5	0.726570	True	0.256740	0.750000	0.005939	
2025-09-11 19:19:02.710	continuous	7984	5	+	1	6	5	0.336790	True	1.394050	0.750000	0.005939	
2025-09-11 19:19:02.710	continuous	7985	4	->		5	5	0.725634	False	0.264301	0.750000	0.005939	
2025-09-11 19:19:02.710	continuous	7986	4	->		5	5	0.740442	False	0.236395	0.750000	0.005938	
2025-09-11 19:19:02.710	finger_counting	7987	1	->		2	2	0.933055	True	0.030223	0.750000	0.005937	
2025-09-11 19:19:02.710	finger_counting	7988	2	->		3	3	0.980402	True	0.008472	0.750000	0.005937	
2025-09-11 19:19:02.711	finger_counting	7989	3	->		4	4	0.961445	True	0.014929	0.750000	0.005937	
2025-09-11 19:19:02.711	finger_counting	7990	4	->		5	5	0.753965	True	0.213402	0.750000	0.005937	
2025-09-11 19:19:02.711	finger_counting	7991	1	->		2	2	0.933566	True	0.029926	0.750000	0.005937	
2025-09-11 19:19:02.711	finger_counting	7992	2	->		3	3	0.980357	True	0.008495	0.750000	0.005937	
2025-09-11 19:19:02.711	finger_counting	7993	3	->		4	4	0.961763	True	0.014744	0.750000	0.005937	
2025-09-11 19:19:02.712	finger_counting	7994	4	->		5	5	0.766329	True	0.194168	0.750000	0.005937	
2025-09-11 19:19:02.712	continuous	7995	1	+	5	6	5	0.313868	True	1.433116	0.750000	0.005937	
2025-09-11 19:19:02.712	continuous	7996	4	->	5	6	5	0.750294	False	1.906786	0.750000	0.005937	
2025-09-11 19:19:02.712	continuous	7997	1	->	2	3	3	0.925006	False	0.047017	0.750000	0.005936	
2025-09-11 19:19:02.712	finger_counting	7998	1	->		2	2	0.932539	True	0.030697	0.750000	0.005936	
2025-09-11 19:19:02.713	finger_counting	7999	2	->		3	3	0.981374	True	0.007965	0.750000	0.005936	
2025-09-11 19:19:02.713	finger_counting	8000	3	->		4	4	0.961668	True	0.015134	0.750000	0.005936	
2025-09-11 19:19:02.713	finger_counting	8001	4	->		5	5	0.706301	True	0.319484	0.750000	0.005936	
2025-09-11 19:19:02.713	finger_counting	8002	1	->		2	2	0.933100	True	0.030364	0.750000	0.005936	
2025-09-11 19:19:02.713	finger_counting	8003	2	->		3	3	0.981300	True	0.008003	0.750000	0.005936	
2025-09-11 19:19:02.714	finger_counting	8004	3	->		4	4	0.962037	True	0.014889	0.750000	0.005936	
2025-09-11 19:19:02.714	finger_counting	8005	4	->		5	5	0.722729	True	0.280188	0.750000	0.005936	
2025-09-11 19:19:02.714	continuous	8006	4	+	4	8	5	0.552240	True	2.540826	0.750000	0.005936	
2025-09-11 19:19:02.714	finger_counting	8007	1	->		2	2	0.931611	True	0.031173	0.750000	0.005935	
2025-09-11 19:19:02.714	finger_counting	8008	2	->		3	3	0.981377	True	0.007963	0.750000	0.005935	
2025-09-11 19:19:02.715	finger_counting	8009	3	->		4	4	0.964463	True	0.013637	0.750000	0.005935	
2025-09-11 19:19:02.715	finger_counting	8010	4	->		5	5	0.712016	True	0.286145	0.750000	0.005935	
2025-09-11 19:19:02.715	finger_counting	8011	1	->		2	2	0.932221	True	0.030809	0.750000	0.005935	
2025-09-11 19:19:02.715	finger_counting	8012	2	->		3	3	0.981295	True	0.008005	0.750000	0.005935	
2025-09-11 19:19:02.715	finger_counting	8013	3	->		4	4	0.964628	True	0.013512	0.750000	0.005935	
2025-09-11 19:19:02.716	finger_counting	8014	4	->		5	5	0.727976	True	0.254106	0.750000	0.005935	
2025-09-11 19:19:02.716	continuous	8015	4	+	2	6	5	0.519522	True	1.497708	0.750000	0.005935	
2025-09-11 19:19:02.716	finger_counting	8016	1	->		2	2	0.932835	True	0.030447	0.750000	0.005934	
2025-09-11 19:19:02.716	finger_counting	8017	2	->		3	3	0.981265	True	0.008021	0.750000	0.005934	
2025-09-11 19:19:02.717	finger_counting	8018	3	->		4	4	0.964912	True	0.013460	0.750000	0.005934	
2025-09-11 19:19:02.717	finger_counting	8019	4	->		5	5	0.715922	True	0.282930	0.750000	0.005934	
2025-09-11 19:19:02.717	finger_counting	8020	1	->		2	2	0.933395	True	0.030119	0.750000	0.005934	
2025-09-11 19:19:02.717	finger_counting	8021	2	->		3	3	0.981194	True	0.008058	0.750000	0.005934	
2025-09-11 19:19:02.717	finger_counting	8022	3	->		4	4	0.965119	True	0.013316	0.750000	0.005934	
2025-09-11 19:19:02.718	finger_counting	8023	4	->		5	5	0.731577	True	0.251380	0.750000	0.005934	
2025-09-11 19:19:02.718	continuous	8024	2	+	4	6	5	0.269580	True	1.438422	0.750000	0.005934	
2025-09-11 19:19:02.718	finger_counting	8025	1	->		2	2	0.934327	True	0.029576	0.750000	0.005934	
2025-09-11 19:19:02.718	finger_counting	8026	2	->		3	3	0.981040	True	0.008138	0.750000	0.005934	
2025-09-11 19:19:02.718	finger_counting	8027	3	->		4	4	0.964772	True	0.013511	0.750000	0.005934	
2025-09-11 19:19:02.719	finger_counting	8028	4	->		5	5	0.734556	True	0.249633	0.750000	0.005934	
2025-09-11 19:19:02.719	finger_counting	8029	1	->		2	2	0.934844	True	0.029277	0.750000	0.005934	
2025-09-11 19:19:02.719	finger_counting	8030	2	->		3	3	0.980987	True	0.008166	0.750000	0.005934	
2025-09-11 19:19:02.719	finger_counting	8031	3	->		4	4	0.965031	True	0.013348	0.750000	0.005934	
2025-09-11 19:19:02.719	finger_counting	8032	4	->		5	5	0.748796	True	0.223977	0.750000	0.005934	
2025-09-11 19:19:02.720	continuous	8033	3	+	4	7	5	0.362512	True	1.709704	0.750000	0.005934	
2025-09-11 19:19:02.720	continuous	8034	2	->	3	4	4	0.987554	False	0.003821	0.750000	0.005933	
2025-09-11 19:19:02.720	continuous	8035	4	->		5	5	0.750485	False	0.214450	0.750000	0.005933	
2025-09-11 19:19:02.720	finger_counting	8036	1	->		2	2	0.934948	True	0.029201	0.750000	0.005932	
2025-09-11 19:19:02.720	finger_counting	8037	2	->		3	3	0.980939	True	0.008191	0.750000	0.005932	
2025-09-11 19:19:02.721	finger_counting	8038	3	->		4	4	0.966178	True	0.012722	0.750000	0.005932	
2025-09-11 19:19:02.721	finger_counting	8039	4	->		5	5	0.763162	True	0.195049	0.750000	0.005932	
2025-09-11 19:19:02.721	finger_counting	8040	1	->		2	2	0.935438	True	0.028919	0.750000	0.005932	
2025-09-11 19:19:02.721	finger_counting	8041	2	->		3	3	0.980892	True	0.008215	0.750000	0.005932	
2025-09-11 19:19:02.721	finger_counting	8042	3	->		4	4	0.966381	True	0.012604	0.750000	0.005932	
2025-09-11 19:19:02.722	finger_counting	8043	4	->		5	5	0.774730	True	0.178631	0.750000	0.005932	
2025-09-11 19:19:02.722	continuous	8044	3	+	5	8	4	0.374508	True	1.841165	0.750000	0.005932	
2025-09-11 19:19:02.722	continuous	8045	2	->	3	4	4	0.986007	False	0.004353	0.750000	0.005931	
2025-09-11 19:19:02.722	continuous	8046	5	->		6	5	0.489942	False	1.163206	0.750000	0.005931	
2025-09-11 19:19:02.722	finger_counting	8047	1	->		2	2	0.935170	True	0.029012	0.750000	0.005930	
2025-09-11 19:19:02.723	finger_counting	8048	2	->		3	3	0.980876	True	0.008224	0.750000	0.005930	
2025-09-11 19:19:02.723	finger_counting	8049	3	->		4	4	0.956147	True	0.017350	0.750000	0.005930	
2025-09-11 19:19:02.723	finger_counting	8050	4	->		5	5	0.758883	True	0.202082	0.750000	0.005930	
2025-09-11 19:19:02.723	finger_counting	8051	1	->		2	2	0.935635	True	0.028750	0.750000	0.005930	
2025-09-11 19:19:02.723	finger_counting	8052	2	->		3	3	0.980851	True	0.008237	0.750000	0.005930	
2025-09-11 19:19:02.724	finger_counting	8053	3	->		4	4	0.956622	True	0.017083	0.750000	0.005930	
2025-09-11 19:19:02.724	finger_counting	8054	4	->		5	5	0.770939	True	0.184418	0.750000	0.005930	
2025-09-11 19:19:02.724	continuous	8055	2	+	5	7	4	0.176619	True	2.272689	0.750000	0.005930	
2025-09-11 19:19:02.724	continuous	8056	3	->	4	5	5	0.519880	False	0.574760	0.750000	0.005930	
2025-09-11 19:19:02.724	continuous	8057	3	+	3	4	4	0.862599	True	0.068504	0.750000	0.005929	
2025-09-11 19:19:02.725	continuous	8058	3	->	4	5	5	0.559771	False	0.467246	0.750000	0.005928	
2025-09-11 19:19:02.725	continuous	8059	5	->		6	5	0.529575	False	1.296999	0.750000	0.005928	
2025-09-11 19:19:02.725	finger_counting	8060	1	->		2	2	0.936859	True	0.027981	0.750000	0.005927	
2025-09-11 19:19:02.725	finger_counting	8061	2	->		3	3	0.979191	True	0.009114	0.750000	0.005927	
2025-09-11 19:19:02.725	finger_counting	8062	3	->		4	4	0.950745	True	0.019912	0.750000	0.005927	
2025-09-11 19:19:02.726	finger_counting	8063	4	->		5	5	0.798848	True	0.151447	0.750000	0.005927	
2025-09-11 19:19:02.726	finger_counting	8064	1	->		2	2	0.937231	True	0.027778	0.750000	0.005927	
2025-09-11 19:19:02.726	finger_counting	8065	2	->		3	3	0.979244	True	0.009085	0.750000	0.005927	
2025-09-11 19:19:02.726	finger_counting	8066	3	->		4	4	0.951456	True	0.019530	0.750000	0.005927	
2025-09-11 19:19:02.726	finger_counting	8067	4	->		5	5	0.807597	True	0.140772	0.750000	0.005927	
2025-09-11 19:19:02.727	continuous	8068	5	+	3	8	4	0.343074	True	1.538355	0.750000	0.005927	
2025-09-11 19:19:02.727	finger_counting	8069	1	->		2	2	0.936981	True	0.027879	0.750000	0.005927	
2025-09-11 19:19:02.727	finger_counting	8070	2	->		3	3	0.979235	True	0.009090	0.750000	0.005927	
2025-09-11 19:19:02.727	finger_counting	8071	3	->		4	4	0.942302	True	0.023905	0.750000	0.005927	
2025-09-11 19:19:02.727	finger_counting	8072	4	->		5	5	0.816200	True	0.129572	0.750000	0.005927	
2025-09-11 19:19:02.728	finger_counting	8073	1	->		2	2	0.937345	True	0.027684	0.750000	0.005927	
2025-09-11 19:19:02.728	finger_counting	8074	2	->		3	3	0.979302	True	0.009054	0.750000	0.005927	
2025-09-11 19:19:02.728	finger_counting	8075	3	->		4	4	0.943394	True	0.023324	0.750000	0.005927	
2025-09-11 19:19:02.728	finger_counting	8076	4	->		5	5	0.823437	True	0.121623	0.750000	0.005927	
2025-09-11 19:19:02.728	continuous	8077	5	+	3	8	4	0.324037	True	1.317855	0.750000	0.005927	
2025-09-11 19:19:02.729	continuous	8078	5	->		6	5	0.538651	False	1.296185	0.750000	0.005926	
2025-09-11 19:19:02.729	continuous	8079	3	->		4	4	0.936856	False	0.026795	0.750000	0.005925	
2025-09-11 19:19:02.729	continuous	8080	4	->	5	6	5	0.785881	False	2.257441	0.750000	0.005925	
2025-09-11 19:19:02.729	finger_counting	8081	1	->		2	2	0.936567	True	0.028116	0.750000	0.005924	
2025-09-11 19:19:02.729	finger_counting	8082	2	->		3	3	0.979630	True	0.008879	0.750000	0.005924	
2025-09-11 19:19:02.730	finger_counting	8083	3	->		4	4	0.940146	True	0.025588	0.750000	0.005924	
2025-09-11 19:19:02.730	finger_counting	8084	4	->		5	5	0.737060	True	0.247009	0.750000	0.005924	
2025-09-11 19:19:02.730	finger_counting	8085	1	->		2	2	0.936975	True	0.027894	0.750000	0.005924	
2025-09-11 19:19:02.730	finger_counting	8086	2	->		3	3	0.979676	True	0.008855	0.750000	0.005924	
2025-09-11 19:19:02.730	finger_counting	8087	3	->		4	4	0.941258	True	0.024910	0.750000	0.005924	
2025-09-11 19:19:02.731	finger_counting	8088	4	->		5	5	0.751611	True	0.220884	0.750000	0.005924	
2025-09-11 19:19:02.731	continuous	8089	3	+	5	8	4	0.316040	True	1.285684	0.750000	0.005924	
2025-09-11 19:19:02.731	continuous	8090	2	->	3	4	4	0.980833	False	0.006232	0.750000	0.005924	
2025-09-11 19:19:02.731	continuous	8091	3	->		4	4	0.933705	False	0.028605	0.750000	0.005923	
2025-09-11 19:19:02.731	continuous	8092	3	->	4	5	5	0.513820	False	0.635161	0.750000	0.005923	
2025-09-11 19:19:02.731	continuous	8093	2	->		3	3	0.979757	False	0.008812	0.750000	0.005922	
2025-09-11 19:19:02.732	continuous	8094	4	->	5	6	5	0.775869	False	2.162088	0.750000	0.005921	
2025-09-11 19:19:02.732	continuous	8095	4	->		5	5	0.729543	False	0.264937	0.750000	0.005921	
2025-09-11 19:19:02.732	continuous	8096	4	->	5	6	5	0.722166	False	1.737619	0.750000	0.005920	
2025-09-11 19:19:02.732	continuous	8097	4	->	5	6	5	0.663100	False	1.287383	0.750000	0.005920	
2025-09-11 19:19:02.732	continuous	8098	2	->	3	4	4	0.981681	False	0.005959	0.750000	0.005919	
2025-09-11 19:19:02.732	continuous	8099	4	->	5	6	5	0.630405	False	0.955695	0.750000	0.005918	
2025-09-11 19:19:02.733	finger_counting	8100	1	->		2	2	0.936683	True	0.028028	0.750000	0.005918	
2025-09-11 19:19:02.733	finger_counting	8101	2	->		3	3	0.979930	True	0.008721	0.750000	0.005918	
2025-09-11 19:19:02.733	finger_counting	8102	3	->		4	4	0.930808	True	0.032363	0.750000	0.005918	
2025-09-11 19:19:02.733	finger_counting	8103	4	->		5	5	0.648494	True	0.698231	0.750000	0.005918	
2025-09-11 19:19:02.734	finger_counting	8104	1	->		2	2	0.937054	True	0.027850	0.750000	0.005918	
2025-09-11 19:19:02.734	finger_counting	8105	2	->		3	3	0.980017	True	0.008674	0.750000	0.005918	
2025-09-11 19:19:02.734	finger_counting	8106	3	->		4	4	0.933288	True	0.030532	0.750000	0.005918	
2025-09-11 19:19:02.734	finger_counting	8107	4	->		5	5	0.657242	True	0.559552	0.750000	0.005918	
2025-09-11 19:19:02.734	continuous	8108	1	+	5	6	6	0.307988	True	1.123342	0.750000	0.005918	
2025-09-11 19:19:02.735	finger_counting	8109	1	->		2	2	0.938124	True	0.027277	0.750000	0.005917	
