timestamp	phase	step	addend1	operator	addend2	target	predicted	confidence	used_finger_counting	loss	confidence_criterion	learning_rate	finger_phase
2025-09-11 19:30:04.942	continuous	2200	2	->	3	4	3	0.501012	False	1.273748	0.750000	0.008052	
2025-09-11 19:30:04.943	continuous	2201	2	->		3	3	0.522145	False	0.710938	0.750000	0.008052	
2025-09-11 19:30:04.943	continuous	2202	2	->	3	4	3	0.503908	False	1.239520	0.750000	0.008051	
2025-09-11 19:30:04.943	continuous	2203	2	->		3	3	0.525326	False	0.711794	0.750000	0.008050	
2025-09-11 19:30:04.943	continuous	2204	1	->		2	3	0.495176	False	1.720367	0.750000	0.008049	
2025-09-11 19:30:04.943	continuous	2205	2	->	3	4	3	0.498492	False	1.220001	0.750000	0.008048	
2025-09-11 19:30:04.944	continuous	2206	3	->		4	3	0.419649	False	1.174279	0.750000	0.008048	
2025-09-11 19:30:04.944	continuous	2207	3	->		4	3	0.420347	False	1.128256	0.750000	0.008047	
2025-09-11 19:30:04.944	continuous	2208	1	->		2	3	0.484649	False	1.672851	0.750000	0.008046	
2025-09-11 19:30:04.944	continuous	2209	1	->		2	3	0.478090	False	1.577346	0.750000	0.008045	
2025-09-11 19:30:04.944	continuous	2210	2	->		3	3	0.503927	False	0.880967	0.750000	0.008044	
2025-09-11 19:30:04.944	continuous	2211	2	->		3	3	0.509386	False	0.818266	0.750000	0.008044	
2025-09-11 19:30:04.944	continuous	2212	3	->		4	3	0.418926	False	1.197408	0.750000	0.008043	
2025-09-11 19:30:04.945	continuous	2213	1	->		2	3	0.481270	False	1.572863	0.750000	0.008042	
2025-09-11 19:30:04.945	continuous	2214	2	->	3	4	3	0.486265	False	1.131727	0.750000	0.008041	
2025-09-11 19:30:04.945	continuous	2215	1	->		2	3	0.475575	False	1.504867	0.750000	0.008040	
2025-09-11 19:30:04.945	continuous	2216	3	->	4	5	3	0.380751	False	2.952857	0.750000	0.008040	
2025-09-11 19:30:04.945	continuous	2217	1	->	2	3	3	0.511605	False	0.884146	0.750000	0.008039	
2025-09-11 19:30:04.945	continuous	2218	2	->		3	3	0.501211	False	0.849047	0.750000	0.008038	
2025-09-11 19:30:04.946	continuous	2219	1	->		2	3	0.473580	False	1.486135	0.750000	0.008037	
2025-09-11 19:30:04.946	continuous	2220	1	->		2	3	0.469032	False	1.401281	0.750000	0.008036	
2025-09-11 19:30:04.946	continuous	2221	2	->	3	4	3	0.475723	False	1.230842	0.750000	0.008036	
2025-09-11 19:30:04.946	continuous	2222	1	->	2	3	3	0.510469	False	0.872830	0.750000	0.008035	
2025-09-11 19:30:04.946	continuous	2223	3	->		4	3	0.407496	False	1.232550	0.750000	0.008034	
2025-09-11 19:30:04.946	continuous	2224	3	->		4	3	0.408105	False	1.185750	0.750000	0.008033	
2025-09-11 19:30:04.947	continuous	2225	2	->	3	4	3	0.479578	False	1.088192	0.750000	0.008032	
2025-09-11 19:30:04.947	continuous	2226	2	->		3	3	0.500555	False	0.953487	0.750000	0.008032	
2025-09-11 19:30:04.947	continuous	2227	2	->		3	3	0.504529	False	0.884223	0.750000	0.008031	
2025-09-11 19:30:04.947	continuous	2228	2	->		3	3	0.509938	False	0.820761	0.750000	0.008030	
2025-09-11 19:30:04.947	continuous	2229	3	->		4	3	0.419125	False	1.194361	0.750000	0.008029	
2025-09-11 19:30:04.947	continuous	2230	2	->	3	4	3	0.493110	False	1.106982	0.750000	0.008028	
2025-09-11 19:30:04.948	continuous	2231	1	->	2	3	3	0.530398	False	0.813794	0.750000	0.008028	
2025-09-11 19:30:04.948	continuous	2232	3	->	4	5	3	0.389837	False	2.959091	0.750000	0.008027	
2025-09-11 19:30:04.948	continuous	2233	3	->		4	3	0.414947	False	1.141318	0.750000	0.008026	
2025-09-11 19:30:04.948	continuous	2234	3	->		4	3	0.416325	False	1.097214	0.750000	0.008025	
2025-09-11 19:30:04.948	continuous	2235	2	->		3	3	0.514836	False	0.865960	0.750000	0.008024	
2025-09-11 19:30:04.948	continuous	2236	4	->		5	3	0.441660	False	3.133089	0.750000	0.008023	
2025-09-11 19:30:04.949	continuous	2237	2	->	3	4	3	0.489440	False	1.048584	0.750000	0.008023	
2025-09-11 19:30:04.949	continuous	2238	1	->		2	3	0.477703	False	1.693025	0.750000	0.008022	
2025-09-11 19:30:04.949	continuous	2239	1	->		2	3	0.471227	False	1.598736	0.750000	0.008021	
2025-09-11 19:30:04.949	continuous	2240	2	->		3	3	0.498532	False	0.920956	0.750000	0.008020	
2025-09-11 19:30:04.949	continuous	2241	1	->	2	3	3	0.519600	False	0.819688	0.750000	0.008019	
2025-09-11 19:30:04.949	continuous	2242	1	->	2	3	3	0.526721	False	0.753468	0.750000	0.008019	
2025-09-11 19:30:04.950	continuous	2243	1	->	2	3	3	0.535199	False	0.693840	0.750000	0.008018	
2025-09-11 19:30:04.950	continuous	2244	2	->		3	3	0.524775	False	0.683774	0.750000	0.008017	
2025-09-11 19:30:04.950	continuous	2245	4	->		5	3	0.445255	False	3.072857	0.750000	0.008016	
2025-09-11 19:30:04.950	continuous	2246	2	->		3	3	0.525430	False	0.654111	0.750000	0.008015	
2025-09-11 19:30:04.950	continuous	2247	2	->		3	3	0.534816	False	0.611707	0.750000	0.008015	
2025-09-11 19:30:04.950	continuous	2248	3	->		4	3	0.424926	False	1.347775	0.750000	0.008014	
2025-09-11 19:30:04.951	continuous	2249	3	->	4	5	3	0.384781	False	2.783173	0.750000	0.008013	
2025-09-11 19:30:04.951	continuous	2250	1	->		2	3	0.487568	False	1.733659	0.750000	0.008012	
2025-09-11 19:30:04.951	continuous	2251	1	->	2	3	3	0.543041	False	0.607045	0.750000	0.008011	
2025-09-11 19:30:04.951	continuous	2252	2	->		3	3	0.531340	False	0.609849	0.750000	0.008011	
2025-09-11 19:30:04.951	continuous	2253	3	->		4	3	0.419100	False	1.375820	0.750000	0.008010	
2025-09-11 19:30:04.951	continuous	2254	1	->	2	3	3	0.558044	False	0.557142	0.750000	0.008009	
2025-09-11 19:30:04.952	continuous	2255	2	->		3	3	0.545369	False	0.564625	0.750000	0.008008	
2025-09-11 19:30:04.952	continuous	2256	2	->		3	3	0.555653	False	0.529733	0.750000	0.008007	
2025-09-11 19:30:04.952	continuous	2257	1	->		2	3	0.515082	False	1.821973	0.750000	0.008007	
2025-09-11 19:30:04.952	continuous	2258	3	->		4	3	0.426390	False	1.423258	0.750000	0.008006	
2025-09-11 19:30:04.952	continuous	2259	2	->		3	3	0.545629	False	0.564355	0.750000	0.008005	
2025-09-11 19:30:04.952	continuous	2260	2	->		3	3	0.555982	False	0.529364	0.750000	0.008004	
2025-09-11 19:30:04.953	continuous	2261	2	->		3	3	0.566527	False	0.497223	0.750000	0.008003	
2025-09-11 19:30:04.953	continuous	2262	2	->		3	3	0.577166	False	0.467685	0.750000	0.008003	
2025-09-11 19:30:04.953	continuous	2263	1	->	2	3	3	0.614622	False	0.396330	0.750000	0.008002	
2025-09-11 19:30:04.953	continuous	2264	4	->		5	3	0.481792	False	3.060287	0.750000	0.008001	
2025-09-11 19:30:04.953	continuous	2265	1	->	2	3	3	0.613733	False	0.390876	0.750000	0.008000	
2025-09-11 19:30:04.953	continuous	2266	2	->		3	3	0.596101	False	0.412459	0.750000	0.007999	
2025-09-11 19:30:04.954	continuous	2267	2	->	3	4	3	0.566902	False	1.690356	0.750000	0.007999	
2025-09-11 19:30:04.954	continuous	2268	1	->	2	3	3	0.617142	False	0.388021	0.750000	0.007998	
2025-09-11 19:30:04.954	continuous	2269	1	->	2	3	3	0.628214	False	0.364759	0.750000	0.007997	
2025-09-11 19:30:04.954	continuous	2270	2	->		3	3	0.609037	False	0.388406	0.750000	0.007996	
2025-09-11 19:30:04.954	continuous	2271	1	->	2	3	3	0.649693	False	0.323831	0.750000	0.007995	
2025-09-11 19:30:04.954	continuous	2272	1	->		2	3	0.566520	False	2.058337	0.750000	0.007995	
2025-09-11 19:30:04.955	continuous	2273	2	->	3	4	3	0.569664	False	1.713771	0.750000	0.007994	
2025-09-11 19:30:04.955	continuous	2274	1	->		2	3	0.535109	False	1.913042	0.750000	0.007993	
2025-09-11 19:30:04.955	continuous	2275	1	->		2	3	0.521394	False	1.797744	0.750000	0.007992	
2025-09-11 19:30:04.955	continuous	2276	2	->		3	3	0.561976	False	0.498886	0.750000	0.007991	
2025-09-11 19:30:04.955	continuous	2277	1	->	2	3	3	0.599687	False	0.422945	0.750000	0.007991	
2025-09-11 19:30:04.955	continuous	2278	2	->	3	4	3	0.545475	False	1.659287	0.750000	0.007990	
2025-09-11 19:30:04.955	continuous	2279	2	->		3	3	0.567937	False	0.486570	0.750000	0.007989	
2025-09-11 19:30:04.956	continuous	2280	1	->	2	3	3	0.606166	False	0.411271	0.750000	0.007988	
2025-09-11 19:30:04.956	continuous	2281	1	->		2	3	0.532087	False	1.827330	0.750000	0.007987	
2025-09-11 19:30:04.956	continuous	2282	2	->		3	3	0.573588	False	0.469377	0.750000	0.007987	
2025-09-11 19:30:04.956	continuous	2283	3	->		4	3	0.443003	False	1.560402	0.750000	0.007986	
2025-09-11 19:30:04.956	continuous	2284	3	->	4	5	3	0.395022	False	2.769344	0.750000	0.007985	
2025-09-11 19:30:04.957	continuous	2285	5	->		6	3	0.472379	False	5.573800	0.750000	0.007984	
2025-09-11 19:30:04.957	continuous	2286	2	->		3	3	0.552037	False	0.512243	0.750000	0.007983	
2025-09-11 19:30:04.957	continuous	2287	1	->	2	3	3	0.590577	False	0.434746	0.750000	0.007983	
2025-09-11 19:30:04.957	continuous	2288	3	->	4	5	3	0.377470	False	2.665539	0.750000	0.007982	
2025-09-11 19:30:04.957	continuous	2289	1	->	2	3	3	0.593800	False	0.420924	0.750000	0.007981	
2025-09-11 19:30:04.958	continuous	2290	2	->		3	3	0.574783	False	0.445135	0.750000	0.007980	
2025-09-11 19:30:04.958	continuous	2291	1	->	2	3	3	0.616328	False	0.373032	0.750000	0.007979	
2025-09-11 19:30:04.958	continuous	2292	1	->		2	3	0.530582	False	1.868341	0.750000	0.007979	
2025-09-11 19:30:04.958	continuous	2293	1	->		2	3	0.516823	False	1.760023	0.750000	0.007978	
2025-09-11 19:30:04.958	continuous	2294	2	->		3	3	0.564587	False	0.470520	0.750000	0.007977	
2025-09-11 19:30:04.959	continuous	2295	1	->		2	3	0.513412	False	1.695122	0.750000	0.007976	
2025-09-11 19:30:04.959	continuous	2296	2	->	3	4	3	0.522027	False	1.747909	0.750000	0.007975	
2025-09-11 19:30:04.959	continuous	2297	2	->		3	3	0.547354	False	0.520643	0.750000	0.007975	
2025-09-11 19:30:04.959	continuous	2298	4	->		5	3	0.438899	False	2.827443	0.750000	0.007974	
2025-09-11 19:30:04.959	continuous	2299	2	->		3	3	0.547828	False	0.509120	0.750000	0.007973	
2025-09-11 19:30:04.960	continuous	2300	1	->	2	3	3	0.587191	False	0.431561	0.750000	0.007972	
2025-09-11 19:30:04.960	continuous	2301	2	->		3	3	0.568800	False	0.455002	0.750000	0.007972	
2025-09-11 19:30:04.960	continuous	2302	3	->	4	5	3	0.371911	False	2.579896	0.750000	0.007971	
2025-09-11 19:30:04.960	continuous	2303	4	->		5	3	0.440397	False	2.708868	0.750000	0.007970	
2025-09-11 19:30:04.960	continuous	2304	3	->		4	3	0.401225	False	1.649583	0.750000	0.007969	
2025-09-11 19:30:04.960	continuous	2305	3	->		4	3	0.396432	False	1.595131	0.750000	0.007968	
2025-09-11 19:30:04.961	continuous	2306	3	->	4	5	3	0.345004	False	2.441787	0.750000	0.007968	
2025-09-11 19:30:04.961	continuous	2307	1	->	2	3	3	0.564071	False	0.472306	0.750000	0.007967	
2025-09-11 19:30:04.961	continuous	2308	1	->	2	3	3	0.575783	False	0.443824	0.750000	0.007966	
2025-09-11 19:30:04.961	continuous	2309	1	->		2	3	0.492873	False	1.768303	0.750000	0.007965	
2025-09-11 19:30:04.961	continuous	2310	1	->	2	3	3	0.572581	False	0.451934	0.750000	0.007964	
2025-09-11 19:30:04.962	continuous	2311	1	->	2	3	3	0.584238	False	0.425097	0.750000	0.007964	
2025-09-11 19:30:04.962	continuous	2312	1	->	2	3	3	0.595730	False	0.400476	0.750000	0.007963	
2025-09-11 19:30:04.962	continuous	2313	1	->	2	3	3	0.607009	False	0.377856	0.750000	0.007962	
2025-09-11 19:30:04.962	continuous	2314	3	->		4	3	0.414551	False	1.687992	0.750000	0.007961	
2025-09-11 19:30:04.963	continuous	2315	4	->		5	3	0.438306	False	2.633698	0.750000	0.007960	
2025-09-11 19:30:04.963	continuous	2316	1	->	2	3	3	0.595439	False	0.397419	0.750000	0.007960	
2025-09-11 19:30:04.963	continuous	2317	2	->		3	3	0.573166	False	0.427379	0.750000	0.007959	
2025-09-11 19:30:04.963	continuous	2318	2	->		3	3	0.583742	False	0.405530	0.750000	0.007958	
2025-09-11 19:30:04.963	continuous	2319	2	->		3	3	0.594162	False	0.385200	0.750000	0.007957	
2025-09-11 19:30:04.963	continuous	2320	2	->		3	3	0.604397	False	0.366267	0.750000	0.007956	
2025-09-11 19:30:04.964	continuous	2321	1	->	2	3	3	0.649659	False	0.301138	0.750000	0.007956	
2025-09-11 19:30:04.964	continuous	2322	3	->		4	3	0.437100	False	1.763062	0.750000	0.007955	
2025-09-11 19:30:04.964	continuous	2323	2	->		3	3	0.611363	False	0.355721	0.750000	0.007954	
2025-09-11 19:30:04.964	continuous	2324	2	->	3	4	3	0.571603	False	1.901814	0.750000	0.007953	
2025-09-11 19:30:04.964	continuous	2325	1	->	2	3	3	0.636064	False	0.327121	0.750000	0.007952	
2025-09-11 19:30:04.964	continuous	2326	2	->	3	4	3	0.561900	False	1.811756	0.750000	0.007952	
2025-09-11 19:30:04.965	continuous	2327	1	->	2	3	3	0.626655	False	0.346843	0.750000	0.007951	
2025-09-11 19:30:04.965	continuous	2328	2	->		3	3	0.601998	False	0.378684	0.750000	0.007950	
2025-09-11 19:30:04.965	continuous	2329	1	->	2	3	3	0.647632	False	0.310654	0.750000	0.007949	
2025-09-11 19:30:04.965	continuous	2330	2	->	3	4	3	0.571108	False	1.803712	0.750000	0.007948	
2025-09-11 19:30:04.965	continuous	2331	1	->	2	3	3	0.637307	False	0.331515	0.750000	0.007948	
2025-09-11 19:30:04.965	continuous	2332	1	->	2	3	3	0.647548	False	0.313932	0.750000	0.007947	
2025-09-11 19:30:04.966	continuous	2333	1	->		2	3	0.548299	False	2.121221	0.750000	0.007946	
2025-09-11 19:30:04.966	continuous	2334	2	->		3	3	0.602369	False	0.379172	0.750000	0.007945	
2025-09-11 19:30:04.966	continuous	2335	2	->		3	3	0.612458	False	0.360302	0.750000	0.007944	
2025-09-11 19:30:04.966	continuous	2336	1	->	2	3	3	0.658882	False	0.293642	0.750000	0.007944	
2025-09-11 19:30:04.966	continuous	2337	2	->		3	3	0.631183	False	0.327618	0.750000	0.007943	
2025-09-11 19:30:04.966	continuous	2338	2	->		3	3	0.640600	False	0.312318	0.750000	0.007942	
2025-09-11 19:30:04.967	continuous	2339	3	->		4	3	0.456981	False	1.722556	0.750000	0.007941	
2025-09-11 19:30:04.967	continuous	2340	1	->		2	3	0.561622	False	2.139571	0.750000	0.007940	
2025-09-11 19:30:04.967	continuous	2341	1	->	2	3	3	0.653395	False	0.303042	0.750000	0.007940	
2025-09-11 19:30:04.967	continuous	2342	2	->		3	3	0.626723	False	0.336213	0.750000	0.007939	
2025-09-11 19:30:04.967	continuous	2343	3	->		4	3	0.447298	False	1.693814	0.750000	0.007938	
2025-09-11 19:30:04.967	continuous	2344	1	->	2	3	3	0.659750	False	0.295099	0.750000	0.007937	
2025-09-11 19:30:04.968	continuous	2345	2	->		3	3	0.632880	False	0.328102	0.750000	0.007937	
2025-09-11 19:30:04.968	continuous	2346	2	->		3	3	0.642309	False	0.312604	0.750000	0.007936	
2025-09-11 19:30:04.968	continuous	2347	1	->	2	3	3	0.688174	False	0.252889	0.750000	0.007935	
2025-09-11 19:30:04.968	continuous	2348	3	->		4	3	0.463780	False	1.721981	0.750000	0.007934	
2025-09-11 19:30:04.968	continuous	2349	1	->		2	3	0.569776	False	2.167721	0.750000	0.007933	
2025-09-11 19:30:04.968	continuous	2350	1	->		2	3	0.551740	False	2.039599	0.750000	0.007933	
2025-09-11 19:30:04.969	continuous	2351	3	->		4	3	0.428546	False	1.638042	0.750000	0.007932	
2025-09-11 19:30:04.969	continuous	2352	2	->	3	4	3	0.550072	False	1.704069	0.750000	0.007931	
2025-09-11 19:30:04.969	continuous	2353	3	->		4	3	0.413247	False	1.504290	0.750000	0.007930	
2025-09-11 19:30:04.969	continuous	2354	2	->		3	3	0.572152	False	0.462537	0.750000	0.007929	
2025-09-11 19:30:04.969	continuous	2355	2	->		3	3	0.582703	False	0.436723	0.750000	0.007929	
2025-09-11 19:30:04.969	continuous	2356	1	->	2	3	3	0.625288	False	0.362899	0.750000	0.007928	
2025-09-11 19:30:04.970	continuous	2357	3	->		4	3	0.427592	False	1.530797	0.750000	0.007927	
2025-09-11 19:30:04.970	continuous	2358	1	->	2	3	3	0.624944	False	0.367439	0.750000	0.007926	
2025-09-11 19:30:04.970	continuous	2359	2	->		3	3	0.602848	False	0.395899	0.750000	0.007925	
2025-09-11 19:30:04.970	continuous	2360	1	->	2	3	3	0.646552	False	0.326198	0.750000	0.007925	
2025-09-11 19:30:04.970	continuous	2361	2	->	3	4	3	0.573176	False	1.687044	0.750000	0.007924	
2025-09-11 19:30:04.970	continuous	2362	2	->		3	3	0.604141	False	0.398139	0.750000	0.007923	
2025-09-11 19:30:04.971	continuous	2363	2	->	3	4	3	0.566062	False	1.611054	0.750000	0.007922	
2025-09-11 19:30:04.971	continuous	2364	2	->		3	3	0.597213	False	0.419610	0.750000	0.007921	
2025-09-11 19:30:04.971	continuous	2365	5	->		6	3	0.489735	False	5.490061	0.750000	0.007921	
2025-09-11 19:30:04.971	continuous	2366	3	->		4	3	0.414376	False	1.439625	0.750000	0.007920	
2025-09-11 19:30:04.971	continuous	2367	3	->		4	3	0.410854	False	1.391258	0.750000	0.007919	
2025-09-11 19:30:04.971	continuous	2368	3	->	4	5	3	0.354515	False	2.561394	0.750000	0.007918	
2025-09-11 19:30:04.972	continuous	2369	1	->	2	3	3	0.598762	False	0.435450	0.750000	0.007917	
2025-09-11 19:30:04.972	continuous	2370	2	->	3	4	3	0.531755	False	1.421174	0.750000	0.007917	
2025-09-11 19:30:04.972	continuous	2371	1	->		2	3	0.501211	False	2.073293	0.750000	0.007916	
2025-09-11 19:30:04.972	continuous	2372	3	->	4	5	3	0.337968	False	2.497694	0.750000	0.007915	
2025-09-11 19:30:04.972	continuous	2373	4	->	5	6	3	0.398454	False	4.818195	0.750000	0.007914	
2025-09-11 19:30:04.972	continuous	2374	2	->		3	3	0.535092	False	0.564965	0.750000	0.007914	
2025-09-11 19:30:04.973	continuous	2375	2	->		3	3	0.544869	False	0.532663	0.750000	0.007913	
2025-09-11 19:30:04.973	continuous	2376	1	->		2	3	0.485624	False	1.985264	0.750000	0.007912	
2025-09-11 19:30:04.973	continuous	2377	1	->	2	3	3	0.572561	False	0.477056	0.750000	0.007911	
2025-09-11 19:30:04.973	continuous	2378	2	->	3	4	3	0.505171	False	1.441226	0.750000	0.007910	
2025-09-11 19:30:04.973	continuous	2379	1	->		2	3	0.475072	False	1.915843	0.750000	0.007910	
2025-09-11 19:30:04.974	continuous	2380	2	->		3	3	0.529800	False	0.573279	0.750000	0.007909	
2025-09-11 19:30:04.974	continuous	2381	1	->	2	3	3	0.569722	False	0.485319	0.750000	0.007908	
2025-09-11 19:30:04.974	continuous	2382	3	->		4	3	0.375686	False	1.410041	0.750000	0.007907	
2025-09-11 19:30:04.974	continuous	2383	1	->		2	3	0.476965	False	1.888239	0.750000	0.007906	
2025-09-11 19:30:04.975	continuous	2384	1	->	2	3	3	0.561170	False	0.509994	0.750000	0.007906	
2025-09-11 19:30:04.975	continuous	2385	3	->	4	5	3	0.316535	False	2.449257	0.750000	0.007905	
2025-09-11 19:30:04.975	continuous	2386	2	->		3	3	0.535833	False	0.543647	0.750000	0.007904	
2025-09-11 19:30:04.975	continuous	2387	2	->		3	3	0.546056	False	0.513287	0.750000	0.007903	
2025-09-11 19:30:04.975	continuous	2388	1	->	2	3	3	0.588673	False	0.429922	0.750000	0.007902	
2025-09-11 19:30:04.976	continuous	2389	1	->	2	3	3	0.599858	False	0.404623	0.750000	0.007902	
2025-09-11 19:30:04.976	continuous	2390	4	->		5	3	0.422070	False	2.641879	0.750000	0.007901	
2025-09-11 19:30:04.976	continuous	2391	3	->		4	3	0.378506	False	1.501971	0.750000	0.007900	
2025-09-11 19:30:04.976	continuous	2392	2	->		3	3	0.558611	False	0.476059	0.750000	0.007899	
2025-09-11 19:30:04.976	continuous	2393	2	->		3	3	0.568988	False	0.450654	0.750000	0.007899	
2025-09-11 19:30:04.976	continuous	2394	3	->		4	3	0.387372	False	1.504619	0.750000	0.007898	
2025-09-11 19:30:04.977	continuous	2395	1	->		2	3	0.496056	False	1.984906	0.750000	0.007897	
2025-09-11 19:30:04.977	continuous	2396	2	->		3	3	0.557404	False	0.480307	0.750000	0.007896	
2025-09-11 19:30:04.977	continuous	2397	2	->		3	3	0.567831	False	0.454483	0.750000	0.007895	
2025-09-11 19:30:04.977	continuous	2398	3	->		4	3	0.387138	False	1.508505	0.750000	0.007895	
2025-09-11 19:30:04.977	continuous	2399	3	->	4	5	3	0.324152	False	2.419144	0.750000	0.007894	
2025-09-11 19:30:04.977	continuous	2400	1	->	2	3	3	0.596193	False	0.410150	0.750000	0.007893	
2025-09-11 19:30:04.978	continuous	2401	1	->	2	3	3	0.607298	False	0.386483	0.750000	0.007892	
2025-09-11 19:30:04.978	continuous	2402	2	->	3	4	3	0.530298	False	1.602156	0.750000	0.007891	
2025-09-11 19:30:04.978	continuous	2403	2	->	3	4	3	0.517854	False	1.503385	0.750000	0.007891	
2025-09-11 19:30:04.978	continuous	2404	4	->		5	3	0.408195	False	2.570480	0.750000	0.007890	
2025-09-11 19:30:04.978	continuous	2405	2	->		3	3	0.546679	False	0.514659	0.750000	0.007889	
2025-09-11 19:30:04.978	continuous	2406	2	->		3	3	0.556937	False	0.486163	0.750000	0.007888	
2025-09-11 19:30:04.979	continuous	2407	3	->		4	3	0.378039	False	1.439622	0.750000	0.007887	
2025-09-11 19:30:04.979	continuous	2408	2	->	3	4	3	0.511185	False	1.430211	0.750000	0.007887	
2025-09-11 19:30:04.979	continuous	2409	2	->	3	4	3	0.502279	False	1.343630	0.750000	0.007886	
2025-09-11 19:30:04.979	continuous	2410	1	->		2	3	0.472790	False	2.021343	0.750000	0.007885	
2025-09-11 19:30:04.979	continuous	2411	1	->	2	3	3	0.556504	False	0.540913	0.750000	0.007884	
2025-09-11 19:30:04.979	continuous	2412	2	->	3	4	3	0.492753	False	1.309621	0.750000	0.007884	
2025-09-11 19:30:04.980	continuous	2413	1	->		2	3	0.465131	False	1.956312	0.750000	0.007883	
2025-09-11 19:30:04.980	continuous	2414	1	->		2	3	0.456140	False	1.864715	0.750000	0.007882	
2025-09-11 19:30:04.980	continuous	2415	1	->	2	3	3	0.535606	False	0.603879	0.750000	0.007881	
2025-09-11 19:30:04.980	continuous	2416	4	->		5	3	0.385331	False	2.522541	0.750000	0.007880	
2025-09-11 19:30:04.980	continuous	2417	3	->	4	5	3	0.291440	False	2.300614	0.750000	0.007880	
2025-09-11 19:30:04.980	continuous	2418	2	->	3	4	3	0.464100	False	1.296622	0.750000	0.007879	
2025-09-11 19:30:04.981	continuous	2419	1	->	2	3	3	0.526569	False	0.626719	0.750000	0.007878	
2025-09-11 19:30:04.981	continuous	2420	2	->		3	3	0.509510	False	0.642131	0.750000	0.007877	
2025-09-11 19:30:04.981	continuous	2421	2	->		3	3	0.518940	False	0.604117	0.750000	0.007876	
2025-09-11 19:30:04.981	continuous	2422	1	->		2	3	0.460040	False	1.887532	0.750000	0.007876	
