timestamp	phase	step	addend1	operator	addend2	target	predicted	confidence	used_finger_counting	loss	confidence_criterion	learning_rate	finger_phase
2025-09-10 16:46:28.978	continuous	262	1	->	2	3	3	0.001127	False	2.274751	0.879711	0.012707	
2025-09-10 16:46:28.978	continuous	263	2	->		3	3	0.001180	False	2.271032	0.879623	0.012706	
2025-09-10 16:46:28.978	continuous	264	2	->		3	3	0.001243	False	2.265376	0.879535	0.012704	
2025-09-10 16:46:28.979	continuous	265	1	->	2	3	3	0.001319	False	2.257624	0.879447	0.012703	
2025-09-10 16:46:28.979	continuous	266	1	->	2	3	3	0.001395	False	2.251246	0.879359	0.012702	
2025-09-10 16:46:28.979	continuous	267	2	->		3	3	0.001453	False	2.247563	0.879271	0.012701	
2025-09-10 16:46:28.979	continuous	268	2	->		3	3	0.001533	False	2.241190	0.879183	0.012699	
2025-09-10 16:46:28.979	continuous	269	1	->		2	3	0.001572	False	2.460779	0.879096	0.012698	
2025-09-10 16:46:28.979	continuous	270	1	->		2	3	0.001574	False	2.457454	0.879008	0.012697	
2025-09-10 16:46:28.980	continuous	271	2	->		3	3	0.001625	False	2.235011	0.878920	0.012696	
2025-09-10 16:46:28.980	continuous	272	1	->	2	3	3	0.001734	False	2.225875	0.878832	0.012694	
2025-09-10 16:46:28.980	continuous	273	2	->		3	3	0.001809	False	2.221391	0.878744	0.012693	
2025-09-10 16:46:28.980	continuous	274	2	->		3	3	0.001912	False	2.214199	0.878656	0.012692	
2025-09-10 16:46:28.980	continuous	275	1	->		2	3	0.001963	False	2.454848	0.878568	0.012690	
2025-09-10 16:46:28.980	continuous	276	1	->	2	3	3	0.002050	False	2.204381	0.878480	0.012689	
2025-09-10 16:46:28.981	continuous	277	1	->	2	3	3	0.002174	False	2.196294	0.878393	0.012688	
2025-09-10 16:46:28.981	continuous	278	1	->	2	3	3	0.002306	False	2.187961	0.878305	0.012687	
2025-09-10 16:46:28.981	continuous	279	3	->		4	3	0.002192	False	2.570524	0.878217	0.012685	
2025-09-10 16:46:28.981	continuous	280	3	->		4	3	0.002151	False	2.565696	0.878129	0.012684	
2025-09-10 16:46:28.981	continuous	281	2	->		3	3	0.002310	False	2.187575	0.878041	0.012683	
2025-09-10 16:46:28.981	continuous	282	2	->		3	3	0.002446	False	2.179281	0.877953	0.012682	
2025-09-10 16:46:28.982	continuous	283	2	->		3	3	0.002591	False	2.170736	0.877866	0.012680	
2025-09-10 16:46:28.982	continuous	284	1	->	2	3	3	0.002801	False	2.158057	0.877778	0.012679	
2025-09-10 16:46:28.982	continuous	285	2	->		3	3	0.002909	False	2.152951	0.877690	0.012678	
2025-09-10 16:46:28.982	continuous	286	2	->		3	3	0.003087	False	2.143544	0.877602	0.012676	
2025-09-10 16:46:28.982	continuous	287	2	->		3	3	0.003276	False	2.133828	0.877515	0.012675	
2025-09-10 16:46:28.982	continuous	288	1	->		2	3	0.003399	False	2.455132	0.877427	0.012674	
2025-09-10 16:46:28.983	continuous	289	1	->		2	3	0.003401	False	2.450153	0.877339	0.012673	
2025-09-10 16:46:28.983	continuous	290	2	->		3	3	0.003490	False	2.124558	0.877251	0.012671	
2025-09-10 16:46:28.983	continuous	291	2	->		3	3	0.003707	False	2.114207	0.877164	0.012670	
2025-09-10 16:46:28.983	continuous	292	2	->		3	3	0.003941	False	2.103513	0.877076	0.012669	
2025-09-10 16:46:28.983	continuous	293	1	->	2	3	3	0.004253	False	2.089065	0.876988	0.012668	
2025-09-10 16:46:28.983	continuous	294	1	->	2	3	3	0.004541	False	2.076982	0.876900	0.012666	
2025-09-10 16:46:28.984	continuous	295	2	->		3	3	0.004740	False	2.069620	0.876813	0.012665	
2025-09-10 16:46:28.984	continuous	296	1	->		2	3	0.004937	False	2.447699	0.876725	0.012664	
2025-09-10 16:46:28.984	continuous	297	1	->	2	3	3	0.005165	False	2.053138	0.876637	0.012663	
2025-09-10 16:46:28.984	continuous	298	1	->	2	3	3	0.005521	False	2.039892	0.876550	0.012661	
2025-09-10 16:46:28.984	continuous	299	1	->		2	3	0.005640	False	2.442843	0.876462	0.012660	
2025-09-10 16:46:28.984	continuous	300	2	->		3	3	0.005745	False	2.033236	0.876374	0.012659	
2025-09-10 16:46:28.985	continuous	301	1	->	2	3	3	0.006298	False	2.013588	0.876287	0.012657	
2025-09-10 16:46:28.985	continuous	302	1	->	2	3	3	0.006744	False	1.998985	0.876199	0.012656	
2025-09-10 16:46:28.985	continuous	303	1	->	2	3	3	0.007225	False	1.983926	0.876112	0.012655	
2025-09-10 16:46:28.985	continuous	304	1	->		2	3	0.007386	False	2.438958	0.876024	0.012654	
2025-09-10 16:46:28.985	continuous	305	2	->		3	3	0.007470	False	1.977884	0.875936	0.012652	
2025-09-10 16:46:28.986	continuous	306	2	->		3	3	0.007994	False	1.962495	0.875849	0.012651	
2025-09-10 16:46:28.986	continuous	307	2	->		3	3	0.008560	False	1.946600	0.875761	0.012650	
2025-09-10 16:46:28.986	continuous	308	1	->		2	3	0.009039	False	2.433734	0.875674	0.012649	
2025-09-10 16:46:28.986	continuous	309	2	->		3	3	0.009176	False	1.931055	0.875586	0.012647	
2025-09-10 16:46:28.986	continuous	310	1	->	2	3	3	0.010131	False	1.906350	0.875498	0.012646	
2025-09-10 16:46:28.986	continuous	311	2	->		3	3	0.010544	False	1.896749	0.875411	0.012645	
2025-09-10 16:46:28.987	continuous	312	1	->		2	3	0.011159	False	2.428294	0.875323	0.012644	
2025-09-10 16:46:28.987	continuous	313	2	->		3	3	0.011322	False	1.879678	0.875236	0.012642	
2025-09-10 16:46:28.987	continuous	314	1	->	2	3	3	0.012530	False	1.852662	0.875148	0.012641	
2025-09-10 16:46:28.987	continuous	315	1	->	2	3	3	0.013507	False	1.832403	0.875061	0.012640	
2025-09-10 16:46:28.987	continuous	316	1	->	2	3	3	0.014565	False	1.811533	0.874973	0.012639	
2025-09-10 16:46:28.987	continuous	317	2	->		3	3	0.015110	False	1.801495	0.874886	0.012637	
2025-09-10 16:46:28.988	continuous	318	2	->		3	3	0.016285	False	1.780059	0.874798	0.012636	
2025-09-10 16:46:28.988	continuous	319	1	->		2	3	0.017367	False	2.427570	0.874711	0.012635	
2025-09-10 16:46:28.988	continuous	320	1	->	2	3	3	0.018161	False	1.748920	0.874623	0.012633	
2025-09-10 16:46:28.988	continuous	321	1	->	2	3	3	0.019643	False	1.725167	0.874536	0.012632	
2025-09-10 16:46:28.988	continuous	322	2	->		3	3	0.020381	False	1.714031	0.874448	0.012631	
2025-09-10 16:46:28.988	continuous	323	1	->		2	3	0.021843	False	2.422244	0.874361	0.012630	
2025-09-10 16:46:28.989	continuous	324	1	->		2	3	0.021756	False	2.409179	0.874274	0.012628	
2025-09-10 16:46:28.989	continuous	325	1	->		2	3	0.021696	False	2.396146	0.874186	0.012627	
2025-09-10 16:46:28.989	continuous	326	1	->	2	3	3	0.022745	False	1.683692	0.874099	0.012626	
2025-09-10 16:46:28.989	continuous	327	3	->		4	3	0.021908	False	2.706332	0.874011	0.012625	
2025-09-10 16:46:28.989	continuous	328	1	->	2	3	3	0.024010	False	1.665528	0.873924	0.012623	
2025-09-10 16:46:28.989	continuous	329	1	->		2	3	0.024747	False	2.388520	0.873837	0.012622	
2025-09-10 16:46:28.990	continuous	330	1	->	2	3	3	0.025979	False	1.641317	0.873749	0.012621	
2025-09-10 16:46:28.990	continuous	331	2	->		3	3	0.026820	False	1.630611	0.873662	0.012620	
2025-09-10 16:46:28.990	continuous	332	2	->		3	3	0.029045	False	1.603597	0.873574	0.012618	
2025-09-10 16:46:28.990	continuous	333	2	->		3	3	0.031474	False	1.575804	0.873487	0.012617	
2025-09-10 16:46:28.990	continuous	334	1	->		2	3	0.033903	False	2.385132	0.873400	0.012616	
2025-09-10 16:46:28.991	continuous	335	2	->	3	4	3	0.034382	False	2.747165	0.873312	0.012615	
2025-09-10 16:46:28.991	continuous	336	2	->		3	3	0.032946	False	1.560797	0.873225	0.012613	
2025-09-10 16:46:28.991	continuous	337	1	->	2	3	3	0.037263	False	1.516618	0.873138	0.012612	
2025-09-10 16:46:28.991	continuous	338	2	->		3	3	0.038735	False	1.502308	0.873050	0.012611	
2025-09-10 16:46:28.991	continuous	339	1	->	2	3	3	0.043930	False	1.455344	0.872963	0.012609	
2025-09-10 16:46:28.992	continuous	340	2	->		3	3	0.045653	False	1.440580	0.872876	0.012608	
2025-09-10 16:46:28.992	continuous	341	2	->		3	3	0.049628	False	1.408318	0.872788	0.012607	
2025-09-10 16:46:28.992	continuous	342	1	->		2	3	0.053539	False	2.396008	0.872701	0.012606	
2025-09-10 16:46:28.992	continuous	343	1	->		2	3	0.052943	False	2.375236	0.872614	0.012604	
2025-09-10 16:46:28.992	continuous	344	2	->		3	3	0.052918	False	1.386838	0.872527	0.012603	
2025-09-10 16:46:28.992	continuous	345	2	->		3	3	0.057532	False	1.353340	0.872439	0.012602	
2025-09-10 16:46:28.993	continuous	346	2	->		3	3	0.062566	False	1.319128	0.872352	0.012601	
2025-09-10 16:46:28.993	continuous	347	2	->		3	3	0.068055	False	1.284243	0.872265	0.012599	
2025-09-10 16:46:28.993	continuous	348	1	->	2	3	3	0.076554	False	1.234543	0.872178	0.012598	
2025-09-10 16:46:28.993	continuous	349	2	->		3	3	0.080410	False	1.213303	0.872090	0.012597	
2025-09-10 16:46:28.994	continuous	350	1	->	2	3	3	0.090605	False	1.161290	0.872003	0.012596	
2025-09-10 16:46:28.994	continuous	351	2	->		3	3	0.094953	False	1.140412	0.871916	0.012594	
2025-09-10 16:46:28.994	continuous	352	1	->		2	3	0.101833	False	2.420206	0.871829	0.012593	
2025-09-10 16:46:28.994	continuous	353	2	->		3	3	0.100936	False	1.114922	0.871742	0.012592	
2025-09-10 16:46:28.994	continuous	354	1	->		2	3	0.107911	False	2.401625	0.871655	0.012591	
2025-09-10 16:46:28.994	continuous	355	1	->		2	3	0.105424	False	2.370515	0.871567	0.012589	
2025-09-10 16:46:28.995	continuous	356	1	->		2	3	0.103227	False	2.340088	0.871480	0.012588	
2025-09-10 16:46:28.995	continuous	357	1	->	2	3	3	0.106522	False	1.097404	0.871393	0.012587	
2025-09-10 16:46:28.995	continuous	358	2	->		3	3	0.111763	False	1.075006	0.871306	0.012586	
2025-09-10 16:46:28.995	continuous	359	1	->		2	3	0.119135	False	2.332704	0.871219	0.012584	
2025-09-10 16:46:28.995	continuous	360	2	->	3	4	3	0.119766	False	2.989166	0.871132	0.012583	
2025-09-10 16:46:28.995	continuous	361	3	->		4	3	0.103832	False	2.916873	0.871045	0.012582	
2025-09-10 16:46:28.996	continuous	362	2	->		3	3	0.107508	False	1.094142	0.870957	0.012580	
2025-09-10 16:46:28.996	continuous	363	2	->		3	3	0.116594	False	1.056597	0.870870	0.012579	
2025-09-10 16:46:28.996	continuous	364	3	->		4	3	0.116093	False	2.917113	0.870783	0.012578	
2025-09-10 16:46:28.996	continuous	365	1	->		2	3	0.118026	False	2.318070	0.870696	0.012577	
2025-09-10 16:46:28.996	continuous	366	1	->	2	3	3	0.121663	False	1.039181	0.870609	0.012575	
2025-09-10 16:46:28.997	continuous	367	1	->	2	3	3	0.132029	False	1.000513	0.870522	0.012574	
2025-09-10 16:46:28.997	continuous	368	1	->		2	3	0.135820	False	2.311152	0.870435	0.012573	
2025-09-10 16:46:28.997	continuous	369	1	->		2	3	0.132673	False	2.275934	0.870348	0.012572	
2025-09-10 16:46:28.997	continuous	370	1	->	2	3	3	0.136933	False	0.989044	0.870261	0.012570	
2025-09-10 16:46:28.997	continuous	371	2	->		3	3	0.142733	False	0.968424	0.870174	0.012569	
2025-09-10 16:46:28.997	continuous	372	2	->		3	3	0.154154	False	0.930945	0.870087	0.012568	
2025-09-10 16:46:28.998	continuous	373	2	->		3	3	0.166271	False	0.893755	0.870000	0.012567	
2025-09-10 16:46:28.998	continuous	374	2	->	3	4	3	0.180235	False	3.043800	0.869913	0.012565	
2025-09-10 16:46:28.998	continuous	375	1	->		2	3	0.165648	False	2.293774	0.869826	0.012564	
2025-09-10 16:46:28.998	continuous	376	1	->	2	3	3	0.169592	False	0.886852	0.869739	0.012563	
2025-09-10 16:46:28.998	continuous	377	1	->	2	3	3	0.182860	False	0.849253	0.869652	0.012562	
2025-09-10 16:46:28.998	continuous	378	1	->		2	3	0.186876	False	2.287485	0.869565	0.012560	
2025-09-10 16:46:28.999	continuous	379	2	->	3	4	3	0.184807	False	3.024769	0.869478	0.012559	
2025-09-10 16:46:28.999	continuous	380	2	->		3	3	0.173369	False	0.877953	0.869391	0.012558	
2025-09-10 16:46:28.999	continuous	381	2	->		3	3	0.186485	False	0.841348	0.869304	0.012557	
2025-09-10 16:46:28.999	continuous	382	2	->		3	3	0.200267	False	0.805289	0.869217	0.012555	
2025-09-10 16:46:28.999	continuous	383	1	->	2	3	3	0.221767	False	0.753780	0.869130	0.012554	
2025-09-10 16:46:28.999	continuous	384	1	->		2	3	0.225747	False	2.313309	0.869043	0.012553	
2025-09-10 16:46:29.000	continuous	385	1	->		2	3	0.217542	False	2.262211	0.868956	0.012552	
2025-09-10 16:46:29.000	continuous	386	2	->		3	3	0.214108	False	0.777846	0.868870	0.012550	
2025-09-10 16:46:29.000	continuous	387	1	->		2	3	0.224687	False	2.233014	0.868783	0.012549	
2025-09-10 16:46:29.000	continuous	388	2	->		3	3	0.221645	False	0.763674	0.868696	0.012548	
2025-09-10 16:46:29.000	continuous	389	1	->		2	3	0.231854	False	2.203133	0.868609	0.012547	
2025-09-10 16:46:29.000	continuous	390	2	->		3	3	0.229216	False	0.750150	0.868522	0.012545	
2025-09-10 16:46:29.001	continuous	391	2	->		3	3	0.244441	False	0.716201	0.868435	0.012544	
2025-09-10 16:46:29.001	continuous	392	1	->	2	3	3	0.266759	False	0.670501	0.868348	0.012543	
2025-09-10 16:46:29.001	continuous	393	1	->		2	3	0.270277	False	2.217696	0.868262	0.012542	
2025-09-10 16:46:29.001	continuous	394	1	->	2	3	3	0.273030	False	0.662114	0.868175	0.012540	
2025-09-10 16:46:29.001	continuous	395	2	->		3	3	0.281667	False	0.644569	0.868088	0.012539	
2025-09-10 16:46:29.001	continuous	396	1	->		2	3	0.292163	False	2.207427	0.868001	0.012538	
2025-09-10 16:46:29.002	continuous	397	1	->	2	3	3	0.294425	False	0.625610	0.867914	0.012537	
2025-09-10 16:46:29.002	continuous	398	1	->	2	3	3	0.311502	False	0.594909	0.867827	0.012535	
2025-09-10 16:46:29.002	continuous	399	1	->	2	3	3	0.328817	False	0.565411	0.867741	0.012534	
2025-09-10 16:46:29.002	continuous	400	1	->		2	3	0.330480	False	2.223240	0.867654	0.012533	
2025-09-10 16:46:29.002	continuous	401	2	->	3	4	3	0.322552	False	3.338613	0.867567	0.012532	
2025-09-10 16:46:29.002	continuous	402	2	->		3	3	0.298601	False	0.620097	0.867480	0.012530	
2025-09-10 16:46:29.003	continuous	403	2	->		3	3	0.315318	False	0.590279	0.867394	0.012529	
2025-09-10 16:46:29.003	continuous	404	2	->	3	4	3	0.332285	False	3.304289	0.867307	0.012528	
2025-09-10 16:46:29.003	continuous	405	1	->	2	3	3	0.318202	False	0.585057	0.867220	0.012527	
2025-09-10 16:46:29.003	continuous	406	1	->	2	3	3	0.335539	False	0.555994	0.867133	0.012525	
2025-09-10 16:46:29.003	continuous	407	1	->	2	3	3	0.353005	False	0.528179	0.867047	0.012524	
2025-09-10 16:46:29.003	continuous	408	1	->	2	3	3	0.370539	False	0.501602	0.866960	0.012523	
2025-09-10 16:46:29.004	continuous	409	1	->		2	3	0.370574	False	2.276512	0.866873	0.012522	
2025-09-10 16:46:29.004	continuous	410	1	->		2	3	0.352805	False	2.196092	0.866787	0.012520	
2025-09-10 16:46:29.004	continuous	411	2	->		3	3	0.341819	False	0.553420	0.866700	0.012519	
2025-09-10 16:46:29.004	continuous	412	1	->		2	3	0.353723	False	2.149025	0.866613	0.012518	
2025-09-10 16:46:29.004	continuous	413	1	->		2	3	0.338650	False	2.074675	0.866527	0.012516	
2025-09-10 16:46:29.005	continuous	414	1	->		2	3	0.325521	False	2.004710	0.866440	0.012515	
2025-09-10 16:46:29.005	continuous	415	1	->	2	3	3	0.329602	False	0.592855	0.866353	0.012514	
2025-09-10 16:46:29.005	continuous	416	2	->		3	3	0.335407	False	0.580603	0.866267	0.012513	
2025-09-10 16:46:29.005	continuous	417	2	->	3	4	3	0.351574	False	3.342900	0.866180	0.012511	
2025-09-10 16:46:29.005	continuous	418	1	->	2	3	3	0.338383	False	0.574928	0.866093	0.012510	
2025-09-10 16:46:29.005	continuous	419	2	->	3	4	3	0.342382	False	3.259645	0.866007	0.012509	
2025-09-10 16:46:29.006	continuous	420	2	->		3	3	0.319930	False	0.603116	0.865920	0.012508	
2025-09-10 16:46:29.006	continuous	421	1	->	2	3	3	0.348468	False	0.555778	0.865834	0.012506	
2025-09-10 16:46:29.006	continuous	422	2	->		3	3	0.352616	False	0.547055	0.865747	0.012505	
2025-09-10 16:46:29.006	continuous	423	1	->		2	3	0.364809	False	2.065669	0.865661	0.012504	
2025-09-10 16:46:29.006	continuous	424	1	->	2	3	3	0.366902	False	0.531759	0.865574	0.012503	
2025-09-10 16:46:29.006	continuous	425	1	->	2	3	3	0.383885	False	0.505267	0.865487	0.012501	
2025-09-10 16:46:29.007	continuous	426	1	->		2	3	0.382788	False	2.048195	0.865401	0.012500	
2025-09-10 16:46:29.007	continuous	427	1	->		2	3	0.366949	False	1.968758	0.865314	0.012499	
2025-09-10 16:46:29.007	continuous	428	1	->		2	3	0.353233	False	1.894129	0.865228	0.012498	
2025-09-10 16:46:29.007	continuous	429	1	->		2	3	0.341446	False	1.823537	0.865141	0.012496	
2025-09-10 16:46:29.007	continuous	430	2	->		3	3	0.335731	False	0.614243	0.865055	0.012495	
2025-09-10 16:46:29.007	continuous	431	1	->	2	3	3	0.363252	False	0.567702	0.864968	0.012494	
2025-09-10 16:46:29.008	continuous	432	1	->	2	3	3	0.379619	False	0.539626	0.864882	0.012493	
2025-09-10 16:46:29.008	continuous	433	2	->		3	3	0.382639	False	0.531114	0.864795	0.012491	
2025-09-10 16:46:29.008	continuous	434	1	->		2	3	0.394083	False	1.872002	0.864709	0.012490	
2025-09-10 16:46:29.008	continuous	435	1	->	2	3	3	0.397285	False	0.519079	0.864622	0.012489	
2025-09-10 16:46:29.008	continuous	436	2	->	3	4	3	0.398694	False	3.404900	0.864536	0.012488	
2025-09-10 16:46:29.008	continuous	437	2	->		3	3	0.372700	False	0.551382	0.864449	0.012486	
2025-09-10 16:46:29.009	continuous	438	3	->		4	3	0.364252	False	3.249779	0.864363	0.012485	
2025-09-10 16:46:29.009	continuous	439	1	->	2	3	3	0.377886	False	0.542194	0.864276	0.012484	
2025-09-10 16:46:29.009	continuous	440	1	->		2	3	0.376357	False	1.846861	0.864190	0.012483	
2025-09-10 16:46:29.009	continuous	441	1	->	2	3	3	0.381065	False	0.545670	0.864104	0.012481	
2025-09-10 16:46:29.009	continuous	442	2	->		3	3	0.383010	False	0.538110	0.864017	0.012480	
2025-09-10 16:46:29.009	continuous	443	2	->	3	4	3	0.396944	False	3.275252	0.863931	0.012479	
2025-09-10 16:46:29.010	continuous	444	2	->		3	3	0.372691	False	0.551176	0.863844	0.012478	
2025-09-10 16:46:29.010	continuous	445	2	->		3	3	0.388722	False	0.524405	0.863758	0.012477	
2025-09-10 16:46:29.010	continuous	446	2	->	3	4	3	0.402156	False	3.218245	0.863672	0.012475	
2025-09-10 16:46:29.010	continuous	447	2	->		3	3	0.378315	False	0.537830	0.863585	0.012474	
2025-09-10 16:46:29.010	continuous	448	1	->		2	3	0.390427	False	1.883477	0.863499	0.012473	
2025-09-10 16:46:29.011	continuous	449	1	->	2	3	3	0.394066	False	0.523925	0.863413	0.012472	
2025-09-10 16:46:29.011	continuous	450	1	->		2	3	0.392004	False	1.834961	0.863326	0.012470	
2025-09-10 16:46:29.011	continuous	451	1	->	2	3	3	0.396214	False	0.529422	0.863240	0.012469	
2025-09-10 16:46:29.011	continuous	452	2	->		3	3	0.397573	False	0.522479	0.863154	0.012468	
2025-09-10 16:46:29.011	continuous	453	2	->		3	3	0.413353	False	0.496961	0.863067	0.012467	
2025-09-10 16:46:29.011	continuous	454	2	->		3	3	0.429081	False	0.472656	0.862981	0.012465	
2025-09-10 16:46:29.012	continuous	455	1	->	2	3	3	0.459171	False	0.432241	0.862895	0.012464	
2025-09-10 16:46:29.012	continuous	456	1	->	2	3	3	0.474767	False	0.410707	0.862808	0.012463	
2025-09-10 16:46:29.012	continuous	457	1	->	2	3	3	0.490118	False	0.390348	0.862722	0.012462	
2025-09-10 16:46:29.012	continuous	458	1	->		2	3	0.484889	False	1.987767	0.862636	0.012460	
2025-09-10 16:46:29.012	continuous	459	2	->		3	3	0.467198	False	0.424668	0.862550	0.012459	
2025-09-10 16:46:29.013	continuous	460	1	->	2	3	3	0.497749	False	0.386788	0.862463	0.012458	
2025-09-10 16:46:29.013	continuous	461	2	->	3	4	3	0.493608	False	3.426493	0.862377	0.012457	
2025-09-10 16:46:29.013	continuous	462	2	->		3	3	0.463013	False	0.426070	0.862291	0.012455	
2025-09-10 16:46:29.013	continuous	463	1	->	2	3	3	0.494606	False	0.387002	0.862205	0.012454	
2025-09-10 16:46:29.014	continuous	464	1	->		2	3	0.489027	False	1.982878	0.862118	0.012453	
2025-09-10 16:46:29.014	continuous	465	2	->	3	4	3	0.467222	False	3.292682	0.862032	0.012452	
2025-09-10 16:46:29.014	continuous	466	1	->	2	3	3	0.456496	False	0.442564	0.861946	0.012450	
2025-09-10 16:46:29.014	continuous	467	1	->		2	3	0.452077	False	1.879010	0.861860	0.012449	
2025-09-10 16:46:29.015	continuous	468	1	->		2	3	0.433830	False	1.784104	0.861774	0.012448	
2025-09-10 16:46:29.015	continuous	469	1	->		2	3	0.418226	False	1.695803	0.861687	0.012447	
2025-09-10 16:46:29.015	continuous	470	1	->		2	3	0.405073	False	1.613111	0.861601	0.012445	
2025-09-10 16:46:29.015	continuous	471	2	->	3	4	3	0.393545	False	3.091943	0.861515	0.012444	
2025-09-10 16:46:29.015	continuous	472	2	->		3	3	0.374742	False	0.615160	0.861429	0.012443	
2025-09-10 16:46:29.015	continuous	473	1	->	2	3	3	0.404048	False	0.565187	0.861343	0.012442	
2025-09-10 16:46:29.016	continuous	474	2	->		3	3	0.403798	False	0.556630	0.861257	0.012440	
2025-09-10 16:46:29.016	continuous	475	2	->		3	3	0.418751	False	0.528999	0.861171	0.012439	
2025-09-10 16:46:29.016	continuous	476	1	->	2	3	3	0.449118	False	0.483633	0.861084	0.012438	
2025-09-10 16:46:29.016	continuous	477	1	->	2	3	3	0.464265	False	0.458913	0.860998	0.012437	
2025-09-10 16:46:29.016	continuous	478	2	->		3	3	0.462674	False	0.454977	0.860912	0.012435	
2025-09-10 16:46:29.017	continuous	479	2	->		3	3	0.477491	False	0.432374	0.860826	0.012434	
2025-09-10 16:46:29.017	continuous	480	2	->		3	3	0.492129	False	0.410990	0.860740	0.012433	
2025-09-10 16:46:29.017	continuous	481	1	->	2	3	3	0.522783	False	0.373336	0.860654	0.012432	
2025-09-10 16:46:29.017	continuous	482	1	->	2	3	3	0.536882	False	0.354798	0.860568	0.012430	
2025-09-10 16:46:29.017	continuous	483	2	->		3	3	0.533466	False	0.354917	0.860482	0.012429	
2025-09-10 16:46:29.017	continuous	484	2	->		3	3	0.547076	False	0.337871	0.860396	0.012428	
2025-09-10 16:46:29.018	continuous	485	1	->		2	3	0.556451	False	1.995999	0.860310	0.012427	
