timestamp	phase	step	addend1	operator	addend2	target	predicted	confidence	used_finger_counting	loss	confidence_criterion	learning_rate	finger_phase
2025-09-09 21:27:32.650	finger_counting	15013	3	->		4	4	0.823645	True	0.155362	0.750000	0.002000	
2025-09-09 21:27:32.650	finger_counting	15014	4	->		5	5	0.739383	True	0.210563	0.750000	0.002000	
2025-09-09 21:27:32.651	continuous	15015	5	+	5	10	6	0.531299	True	0.887393	0.750000	0.002000	
2025-09-09 21:27:32.651	continuous	15016	5	->		6	6	0.600309	False	0.388539	0.750000	0.002000	
2025-09-09 21:27:32.652	finger_counting	15017	1	->		2	2	0.625264	True	0.418869	0.750000	0.002000	
2025-09-09 21:27:32.652	finger_counting	15018	2	->		3	3	0.657520	True	0.370613	0.750000	0.002000	
2025-09-09 21:27:32.652	finger_counting	15019	3	->		4	4	0.823440	True	0.155797	0.750000	0.002000	
2025-09-09 21:27:32.653	finger_counting	15020	4	->		5	5	0.738528	True	0.211620	0.750000	0.002000	
2025-09-09 21:27:32.653	finger_counting	15021	1	->		2	2	0.625562	True	0.418424	0.750000	0.002000	
2025-09-09 21:27:32.654	finger_counting	15022	2	->		3	3	0.659171	True	0.366974	0.750000	0.002000	
2025-09-09 21:27:32.654	finger_counting	15023	3	->		4	4	0.823212	True	0.156276	0.750000	0.002000	
2025-09-09 21:27:32.655	finger_counting	15024	4	->		5	5	0.740672	True	0.208665	0.750000	0.002000	
2025-09-09 21:27:32.655	continuous	15025	5	+	5	10	10	0.533374	True	0.850525	0.750000	0.002000	
2025-09-09 21:27:32.656	finger_counting	15026	1	->		2	2	0.625671	True	0.418273	0.750000	0.002000	
2025-09-09 21:27:32.656	finger_counting	15027	2	->		3	3	0.660685	True	0.363676	0.750000	0.002000	
2025-09-09 21:27:32.657	finger_counting	15028	3	->		4	4	0.823068	True	0.156627	0.750000	0.002000	
2025-09-09 21:27:32.657	finger_counting	15029	4	->		5	5	0.743403	True	0.204634	0.750000	0.002000	
2025-09-09 21:27:32.658	finger_counting	15030	1	->		2	2	0.626042	True	0.417652	0.750000	0.002000	
2025-09-09 21:27:32.658	finger_counting	15031	2	->		3	3	0.662194	True	0.360425	0.750000	0.002000	
2025-09-09 21:27:32.659	finger_counting	15032	3	->		4	4	0.822924	True	0.156969	0.750000	0.002000	
2025-09-09 21:27:32.659	finger_counting	15033	4	->		5	5	0.745392	True	0.201994	0.750000	0.002000	
2025-09-09 21:27:32.659	continuous	15034	5	+	4	9	6	0.520773	True	2.045158	0.750000	0.002000	
2025-09-09 21:27:32.660	continuous	15035	4	->		5	5	0.749893	False	0.195695	0.750000	0.002000	
2025-09-09 21:27:32.660	continuous	15036	3	+	3	4	4	0.955198	True	0.023317	0.750000	0.002000	
2025-09-09 21:27:32.661	continuous	15037	5	->		6	6	0.584614	False	0.423183	0.750000	0.002000	
2025-09-09 21:27:32.661	finger_counting	15038	1	->		2	2	0.625571	True	0.419139	0.750000	0.002000	
2025-09-09 21:27:32.662	finger_counting	15039	2	->		3	3	0.663274	True	0.358031	0.750000	0.002000	
2025-09-09 21:27:32.662	finger_counting	15040	3	->		4	4	0.823405	True	0.156353	0.750000	0.002000	
2025-09-09 21:27:32.663	finger_counting	15041	4	->		5	5	0.747811	True	0.198624	0.750000	0.002000	
2025-09-09 21:27:32.664	finger_counting	15042	1	->		2	2	0.625999	True	0.418355	0.750000	0.002000	
2025-09-09 21:27:32.664	finger_counting	15043	2	->		3	3	0.664661	True	0.355103	0.750000	0.002000	
2025-09-09 21:27:32.664	finger_counting	15044	3	->		4	4	0.823324	True	0.156589	0.750000	0.002000	
2025-09-09 21:27:32.665	finger_counting	15045	4	->		5	5	0.749676	True	0.196220	0.750000	0.002000	
2025-09-09 21:27:32.665	continuous	15046	3	+	5	8	6	0.070635	True	2.634625	0.750000	0.002000	
2025-09-09 21:27:32.665	continuous	15047	4	->	5	6	6	0.644306	False	0.315613	0.750000	0.002000	
2025-09-09 21:27:32.666	finger_counting	15048	1	->		2	2	0.626532	True	0.417030	0.750000	0.002000	
2025-09-09 21:27:32.666	finger_counting	15049	2	->		3	3	0.665625	True	0.353118	0.750000	0.002000	
2025-09-09 21:27:32.666	finger_counting	15050	3	->		4	4	0.823842	True	0.155941	0.750000	0.002000	
2025-09-09 21:27:32.666	finger_counting	15051	4	->		5	5	0.748182	True	0.198354	0.750000	0.002000	
2025-09-09 21:27:32.667	finger_counting	15052	1	->		2	2	0.626991	True	0.416189	0.750000	0.002000	
2025-09-09 21:27:32.667	finger_counting	15053	2	->		3	3	0.666936	True	0.350391	0.750000	0.002000	
2025-09-09 21:27:32.667	finger_counting	15054	3	->		4	4	0.823778	True	0.156145	0.750000	0.002000	
2025-09-09 21:27:32.668	finger_counting	15055	4	->		5	5	0.750054	True	0.195945	0.750000	0.002000	
2025-09-09 21:27:32.668	continuous	15056	4	+	5	9	6	0.490761	True	1.995840	0.750000	0.002000	
2025-09-09 21:27:32.668	continuous	15057	4	->	5	6	6	0.638873	False	0.323586	0.750000	0.002000	
2025-09-09 21:27:32.669	continuous	15058	3	->	4	5	5	0.564357	False	0.781095	0.750000	0.002000	
2025-09-09 21:27:32.669	continuous	15059	4	->	5	6	6	0.646389	False	0.311248	0.750000	0.002000	
2025-09-09 21:27:32.669	continuous	15060	3	->	4	5	5	0.566350	False	0.734819	0.750000	0.002000	
2025-09-09 21:27:32.670	finger_counting	15061	1	->		2	2	0.621253	True	0.433037	0.750000	0.002000	
2025-09-09 21:27:32.670	finger_counting	15062	2	->		3	3	0.669913	True	0.342601	0.750000	0.002000	
2025-09-09 21:27:32.670	finger_counting	15063	3	->		4	4	0.817669	True	0.165178	0.750000	0.002000	
2025-09-09 21:27:32.670	finger_counting	15064	4	->		5	5	0.755585	True	0.189218	0.750000	0.002000	
2025-09-09 21:27:32.670	finger_counting	15065	1	->		2	2	0.621878	True	0.431424	0.750000	0.002000	
2025-09-09 21:27:32.671	finger_counting	15066	2	->		3	3	0.670776	True	0.341001	0.750000	0.002000	
2025-09-09 21:27:32.671	finger_counting	15067	3	->		4	4	0.818706	True	0.163736	0.750000	0.002000	
2025-09-09 21:27:32.671	finger_counting	15068	4	->		5	5	0.757175	True	0.187182	0.750000	0.002000	
2025-09-09 21:27:32.671	continuous	15069	5	+	3	8	6	0.305102	True	3.553574	0.750000	0.002000	
2025-09-09 21:27:32.672	finger_counting	15070	1	->		2	2	0.622006	True	0.430586	0.750000	0.002000	
2025-09-09 21:27:32.672	finger_counting	15071	2	->		3	3	0.671578	True	0.339567	0.750000	0.002000	
2025-09-09 21:27:32.673	finger_counting	15072	3	->		4	4	0.820570	True	0.161101	0.750000	0.002000	
2025-09-09 21:27:32.673	finger_counting	15073	4	->		5	5	0.758081	True	0.185749	0.750000	0.002000	
2025-09-09 21:27:32.674	finger_counting	15074	1	->		2	2	0.622651	True	0.429021	0.750000	0.002000	
2025-09-09 21:27:32.674	finger_counting	15075	2	->		3	3	0.672440	True	0.337963	0.750000	0.002000	
2025-09-09 21:27:32.675	finger_counting	15076	3	->		4	4	0.821400	True	0.159970	0.750000	0.002000	
2025-09-09 21:27:32.675	finger_counting	15077	4	->		5	5	0.759618	True	0.183844	0.750000	0.002000	
2025-09-09 21:27:32.676	continuous	15078	5	+	5	10	10	0.523494	True	0.853968	0.750000	0.002000	
2025-09-09 21:27:32.676	finger_counting	15079	1	->		2	2	0.623099	True	0.427810	0.750000	0.002000	
2025-09-09 21:27:32.677	finger_counting	15080	2	->		3	3	0.673207	True	0.336551	0.750000	0.002000	
2025-09-09 21:27:32.677	finger_counting	15081	3	->		4	4	0.822050	True	0.159094	0.750000	0.002000	
2025-09-09 21:27:32.677	finger_counting	15082	4	->		5	5	0.761732	True	0.181013	0.750000	0.002000	
2025-09-09 21:27:32.677	finger_counting	15083	1	->		2	2	0.623806	True	0.426154	0.750000	0.002000	
2025-09-09 21:27:32.678	finger_counting	15084	2	->		3	3	0.674033	True	0.335012	0.750000	0.002000	
2025-09-09 21:27:32.678	finger_counting	15085	3	->		4	4	0.822445	True	0.158587	0.750000	0.002000	
2025-09-09 21:27:32.678	finger_counting	15086	4	->		5	5	0.763231	True	0.179218	0.750000	0.002000	
2025-09-09 21:27:32.679	continuous	15087	5	+	5	10	10	0.525445	True	0.809374	0.750000	0.002000	
2025-09-09 21:27:32.679	continuous	15088	4	->	5	6	6	0.623507	False	0.352956	0.750000	0.002000	
2025-09-09 21:27:32.679	finger_counting	15089	1	->		2	2	0.624644	True	0.423931	0.750000	0.002000	
2025-09-09 21:27:32.680	finger_counting	15090	2	->		3	3	0.674557	True	0.334030	0.750000	0.002000	
2025-09-09 21:27:32.680	finger_counting	15091	3	->		4	4	0.822787	True	0.158138	0.750000	0.002000	
2025-09-09 21:27:32.680	finger_counting	15092	4	->		5	5	0.761829	True	0.180920	0.750000	0.002000	
2025-09-09 21:27:32.680	finger_counting	15093	1	->		2	2	0.625337	True	0.422376	0.750000	0.002000	
2025-09-09 21:27:32.681	finger_counting	15094	2	->		3	3	0.675402	True	0.332440	0.750000	0.002000	
2025-09-09 21:27:32.681	finger_counting	15095	3	->		4	4	0.823045	True	0.157825	0.750000	0.002000	
2025-09-09 21:27:32.681	finger_counting	15096	4	->		5	5	0.763328	True	0.179131	0.750000	0.002000	
2025-09-09 21:27:32.681	continuous	15097	5	+	5	10	10	0.528828	True	0.781179	0.750000	0.002000	
2025-09-09 21:27:32.681	continuous	15098	3	->	4	5	5	0.568059	False	0.735202	0.750000	0.002000	
2025-09-09 21:27:32.682	finger_counting	15099	1	->		2	2	0.622682	True	0.430232	0.750000	0.002000	
2025-09-09 21:27:32.682	finger_counting	15100	2	->		3	3	0.677239	True	0.328209	0.750000	0.002000	
2025-09-09 21:27:32.682	finger_counting	15101	3	->		4	4	0.820299	True	0.161913	0.750000	0.002000	
2025-09-09 21:27:32.682	finger_counting	15102	4	->		5	5	0.769914	True	0.171131	0.750000	0.002000	
2025-09-09 21:27:32.683	finger_counting	15103	1	->		2	2	0.623456	True	0.428270	0.750000	0.002000	
2025-09-09 21:27:32.683	finger_counting	15104	2	->		3	3	0.677827	True	0.327216	0.750000	0.002000	
2025-09-09 21:27:32.683	finger_counting	15105	3	->		4	4	0.821364	True	0.160406	0.750000	0.002000	
2025-09-09 21:27:32.683	finger_counting	15106	4	->		5	5	0.771163	True	0.169694	0.750000	0.002000	
2025-09-09 21:27:32.684	continuous	15107	5	+	5	10	10	0.532130	True	0.741221	0.750000	0.002000	
2025-09-09 21:27:32.684	finger_counting	15108	1	->		2	2	0.624035	True	0.426691	0.750000	0.002000	
2025-09-09 21:27:32.684	finger_counting	15109	2	->		3	3	0.678379	True	0.326284	0.750000	0.002000	
2025-09-09 21:27:32.684	finger_counting	15110	3	->		4	4	0.822377	True	0.158981	0.750000	0.002000	
2025-09-09 21:27:32.685	finger_counting	15111	4	->		5	5	0.772896	True	0.167522	0.750000	0.002000	
2025-09-09 21:27:32.685	finger_counting	15112	1	->		2	2	0.624825	True	0.424765	0.750000	0.002000	
2025-09-09 21:27:32.685	finger_counting	15113	2	->		3	3	0.678987	True	0.325234	0.750000	0.002000	
2025-09-09 21:27:32.685	finger_counting	15114	3	->		4	4	0.822974	True	0.158156	0.750000	0.002000	
2025-09-09 21:27:32.686	finger_counting	15115	4	->		5	5	0.774128	True	0.166146	0.750000	0.002000	
2025-09-09 21:27:32.686	continuous	15116	5	+	5	10	10	0.535938	True	0.704217	0.750000	0.002000	
2025-09-09 21:27:32.686	continuous	15117	4	->	5	6	6	0.599924	False	0.402492	0.750000	0.002000	
2025-09-09 21:27:32.686	continuous	15118	3	->	4	5	5	0.570044	False	0.713026	0.750000	0.002000	
2025-09-09 21:27:32.686	continuous	15119	5	->		6	6	0.560777	False	0.488848	0.750000	0.002000	
2025-09-09 21:27:32.687	finger_counting	15120	1	->		2	2	0.623119	True	0.429844	0.750000	0.002000	
2025-09-09 21:27:32.687	finger_counting	15121	2	->		3	3	0.680073	True	0.322545	0.750000	0.002000	
2025-09-09 21:27:32.687	finger_counting	15122	3	->		4	4	0.820234	True	0.162182	0.750000	0.002000	
2025-09-09 21:27:32.687	finger_counting	15123	4	->		5	5	0.772316	True	0.168447	0.750000	0.002000	
2025-09-09 21:27:32.688	finger_counting	15124	1	->		2	2	0.623926	True	0.427761	0.750000	0.002000	
2025-09-09 21:27:32.688	finger_counting	15125	2	->		3	3	0.680577	True	0.321740	0.750000	0.002000	
2025-09-09 21:27:32.688	finger_counting	15126	3	->		4	4	0.821412	True	0.160494	0.750000	0.002000	
2025-09-09 21:27:32.688	finger_counting	15127	4	->		5	5	0.773520	True	0.167067	0.750000	0.002000	
2025-09-09 21:27:32.688	continuous	15128	5	+	5	10	10	0.540564	True	0.694463	0.750000	0.002000	
2025-09-09 21:27:32.689	continuous	15129	5	->		6	6	0.560023	False	0.488864	0.750000	0.002000	
2025-09-09 21:27:32.689	continuous	15130	4	->		5	5	0.772654	False	0.168066	0.750000	0.002000	
2025-09-09 21:27:32.689	finger_counting	15131	1	->		2	2	0.624109	True	0.427333	0.750000	0.002000	
2025-09-09 21:27:32.689	finger_counting	15132	2	->		3	3	0.681121	True	0.320723	0.750000	0.002000	
2025-09-09 21:27:32.690	finger_counting	15133	3	->		4	4	0.822395	True	0.159097	0.750000	0.002000	
2025-09-09 21:27:32.690	finger_counting	15134	4	->		5	5	0.773868	True	0.166673	0.750000	0.002000	
2025-09-09 21:27:32.690	finger_counting	15135	1	->		2	2	0.624919	True	0.425282	0.750000	0.002000	
2025-09-09 21:27:32.690	finger_counting	15136	2	->		3	3	0.681652	True	0.319859	0.750000	0.002000	
2025-09-09 21:27:32.691	finger_counting	15137	3	->		4	4	0.823284	True	0.157848	0.750000	0.002000	
2025-09-09 21:27:32.691	finger_counting	15138	4	->		5	5	0.775100	True	0.165279	0.750000	0.002000	
2025-09-09 21:27:32.691	continuous	15139	5	+	5	10	10	0.544934	True	0.670502	0.750000	0.002000	
2025-09-09 21:27:32.691	continuous	15140	1	->		2	2	0.625603	False	0.423499	0.750000	0.002000	
2025-09-09 21:27:32.691	finger_counting	15141	1	->		2	2	0.629776	True	0.412551	0.750000	0.002000	
2025-09-09 21:27:32.692	finger_counting	15142	2	->		3	3	0.678366	True	0.326982	0.750000	0.002000	
2025-09-09 21:27:32.692	finger_counting	15143	3	->		4	4	0.824518	True	0.155711	0.750000	0.002000	
2025-09-09 21:27:32.692	finger_counting	15144	4	->		5	5	0.774676	True	0.165663	0.750000	0.002000	
2025-09-09 21:27:32.692	finger_counting	15145	1	->		2	2	0.630439	True	0.411056	0.750000	0.002000	
2025-09-09 21:27:32.693	finger_counting	15146	2	->		3	3	0.679214	True	0.325414	0.750000	0.002000	
2025-09-09 21:27:32.693	finger_counting	15147	3	->		4	4	0.824867	True	0.155273	0.750000	0.002000	
2025-09-09 21:27:32.693	finger_counting	15148	4	->		5	5	0.775951	True	0.164245	0.750000	0.002000	
2025-09-09 21:27:32.693	continuous	15149	5	+	5	10	10	0.549633	True	0.637870	0.750000	0.002000	
2025-09-09 21:27:32.693	continuous	15150	4	->	5	6	6	0.594924	False	0.416321	0.750000	0.002000	
2025-09-09 21:27:32.694	continuous	15151	4	->	5	6	6	0.604350	False	0.395500	0.750000	0.002000	
2025-09-09 21:27:32.694	finger_counting	15152	1	->		2	2	0.631686	True	0.407807	0.750000	0.002000	
2025-09-09 21:27:32.694	finger_counting	15153	2	->		3	3	0.679474	True	0.324944	0.750000	0.002000	
2025-09-09 21:27:32.694	finger_counting	15154	3	->		4	4	0.825279	True	0.154718	0.750000	0.002000	
2025-09-09 21:27:32.695	finger_counting	15155	4	->		5	5	0.770308	True	0.171021	0.750000	0.002000	
2025-09-09 21:27:32.695	finger_counting	15156	1	->		2	2	0.632312	True	0.406449	0.750000	0.002000	
2025-09-09 21:27:32.695	finger_counting	15157	2	->		3	3	0.680336	True	0.323347	0.750000	0.002000	
2025-09-09 21:27:32.695	finger_counting	15158	3	->		4	4	0.825598	True	0.154321	0.750000	0.002000	
2025-09-09 21:27:32.696	finger_counting	15159	4	->		5	5	0.771711	True	0.169415	0.750000	0.002000	
2025-09-09 21:27:32.696	continuous	15160	5	+	5	10	10	0.553121	True	0.635258	0.750000	0.002000	
2025-09-09 21:27:32.696	continuous	15161	4	->	5	6	6	0.603667	False	0.397921	0.750000	0.002000	
2025-09-09 21:27:32.696	continuous	15162	5	->		6	6	0.565215	False	0.474839	0.750000	0.002000	
2025-09-09 21:27:32.696	finger_counting	15163	1	->		2	2	0.633566	True	0.403178	0.750000	0.002000	
2025-09-09 21:27:32.697	finger_counting	15164	2	->		3	3	0.680566	True	0.322942	0.750000	0.002000	
2025-09-09 21:27:32.697	finger_counting	15165	3	->		4	4	0.826024	True	0.153739	0.750000	0.002000	
2025-09-09 21:27:32.697	finger_counting	15166	4	->		5	5	0.765840	True	0.176588	0.750000	0.002000	
2025-09-09 21:27:32.697	finger_counting	15167	1	->		2	2	0.634153	True	0.401945	0.750000	0.002000	
2025-09-09 21:27:32.697	finger_counting	15168	2	->		3	3	0.681436	True	0.321330	0.750000	0.002000	
2025-09-09 21:27:32.698	finger_counting	15169	3	->		4	4	0.826334	True	0.153359	0.750000	0.002000	
2025-09-09 21:27:32.698	finger_counting	15170	4	->		5	5	0.767382	True	0.174771	0.750000	0.002000	
2025-09-09 21:27:32.698	continuous	15171	5	+	3	8	6	0.299076	True	3.531333	0.750000	0.002000	
2025-09-09 21:27:32.698	finger_counting	15172	1	->		2	2	0.634265	True	0.401520	0.750000	0.002000	
2025-09-09 21:27:32.699	finger_counting	15173	2	->		3	3	0.682207	True	0.319922	0.750000	0.002000	
2025-09-09 21:27:32.699	finger_counting	15174	3	->		4	4	0.827222	True	0.152161	0.750000	0.002000	
2025-09-09 21:27:32.699	finger_counting	15175	4	->		5	5	0.768176	True	0.173683	0.750000	0.002000	
2025-09-09 21:27:32.699	finger_counting	15176	1	->		2	2	0.634891	True	0.400228	0.750000	0.002000	
2025-09-09 21:27:32.699	finger_counting	15177	2	->		3	3	0.683012	True	0.318446	0.750000	0.002000	
2025-09-09 21:27:32.700	finger_counting	15178	3	->		4	4	0.827522	True	0.151787	0.750000	0.002000	
2025-09-09 21:27:32.700	finger_counting	15179	4	->		5	5	0.769652	True	0.171985	0.750000	0.002000	
2025-09-09 21:27:32.700	continuous	15180	4	+	4	8	6	0.469643	True	5.009966	0.750000	0.002000	
2025-09-09 21:27:32.700	finger_counting	15181	1	->		2	2	0.634922	True	0.399943	0.750000	0.002000	
2025-09-09 21:27:32.701	finger_counting	15182	2	->		3	3	0.683576	True	0.317447	0.750000	0.002000	
2025-09-09 21:27:32.701	finger_counting	15183	3	->		4	4	0.828253	True	0.150807	0.750000	0.002000	
2025-09-09 21:27:32.701	finger_counting	15184	4	->		5	5	0.769379	True	0.172025	0.750000	0.002000	
2025-09-09 21:27:32.701	finger_counting	15185	1	->		2	2	0.635570	True	0.398624	0.750000	0.002000	
2025-09-09 21:27:32.702	finger_counting	15186	2	->		3	3	0.684352	True	0.316027	0.750000	0.002000	
2025-09-09 21:27:32.702	finger_counting	15187	3	->		4	4	0.828492	True	0.150516	0.750000	0.002000	
2025-09-09 21:27:32.702	finger_counting	15188	4	->		5	5	0.770828	True	0.170392	0.750000	0.002000	
2025-09-09 21:27:32.702	continuous	15189	5	+	3	8	6	0.287576	True	3.436623	0.750000	0.002000	
2025-09-09 21:27:32.702	continuous	15190	4	->		5	5	0.772995	False	0.167747	0.750000	0.002000	
2025-09-09 21:27:32.703	finger_counting	15191	1	->		2	2	0.634807	True	0.400654	0.750000	0.002000	
2025-09-09 21:27:32.703	finger_counting	15192	2	->		3	3	0.685459	True	0.313906	0.750000	0.002000	
2025-09-09 21:27:32.703	finger_counting	15193	3	->		4	4	0.829130	True	0.149682	0.750000	0.002000	
2025-09-09 21:27:32.703	finger_counting	15194	4	->		5	5	0.774342	True	0.166265	0.750000	0.002000	
2025-09-09 21:27:32.704	finger_counting	15195	1	->		2	2	0.635519	True	0.399165	0.750000	0.002000	
2025-09-09 21:27:32.704	finger_counting	15196	2	->		3	3	0.686136	True	0.312694	0.750000	0.002000	
2025-09-09 21:27:32.704	finger_counting	15197	3	->		4	4	0.829384	True	0.149366	0.750000	0.002000	
2025-09-09 21:27:32.704	finger_counting	15198	4	->		5	5	0.775667	True	0.164819	0.750000	0.002000	
2025-09-09 21:27:32.704	continuous	15199	5	+	4	9	10	0.519255	True	2.078047	0.750000	0.002000	
2025-09-09 21:27:32.705	finger_counting	15200	1	->		2	2	0.635930	True	0.398368	0.750000	0.002000	
2025-09-09 21:27:32.705	finger_counting	15201	2	->		3	3	0.686883	True	0.311342	0.750000	0.002000	
2025-09-09 21:27:32.705	finger_counting	15202	3	->		4	4	0.829694	True	0.148972	0.750000	0.002000	
2025-09-09 21:27:32.705	finger_counting	15203	4	->		5	5	0.777700	True	0.162407	0.750000	0.002000	
2025-09-09 21:27:32.706	finger_counting	15204	1	->		2	2	0.636636	True	0.396899	0.750000	0.002000	
2025-09-09 21:27:32.706	finger_counting	15205	2	->		3	3	0.687528	True	0.310196	0.750000	0.002000	
2025-09-09 21:27:32.706	finger_counting	15206	3	->		4	4	0.829975	True	0.148614	0.750000	0.002000	
2025-09-09 21:27:32.706	finger_counting	15207	4	->		5	5	0.778941	True	0.161085	0.750000	0.002000	
2025-09-09 21:27:32.707	continuous	15208	5	+	5	10	10	0.544892	True	0.627313	0.750000	0.002000	
2025-09-09 21:27:32.707	finger_counting	15209	1	->		2	2	0.637186	True	0.395679	0.750000	0.002000	
2025-09-09 21:27:32.707	finger_counting	15210	2	->		3	3	0.688097	True	0.309195	0.750000	0.002000	
2025-09-09 21:27:32.707	finger_counting	15211	3	->		4	4	0.830316	True	0.148171	0.750000	0.002000	
2025-09-09 21:27:32.708	finger_counting	15212	4	->		5	5	0.780567	True	0.159212	0.750000	0.002000	
2025-09-09 21:27:32.708	finger_counting	15213	1	->		2	2	0.637891	True	0.394215	0.750000	0.002000	
2025-09-09 21:27:32.708	finger_counting	15214	2	->		3	3	0.688736	True	0.308066	0.750000	0.002000	
2025-09-09 21:27:32.708	finger_counting	15215	3	->		4	4	0.830597	True	0.147813	0.750000	0.002000	
2025-09-09 21:27:32.708	finger_counting	15216	4	->		5	5	0.781769	True	0.157953	0.750000	0.002000	
2025-09-09 21:27:32.709	continuous	15217	5	+	5	10	10	0.550324	True	0.598175	0.750000	0.002000	
2025-09-09 21:27:32.709	continuous	15218	5	->		6	6	0.535311	False	0.564333	0.750000	0.002000	
2025-09-09 21:27:32.709	finger_counting	15219	1	->		2	2	0.638900	True	0.391698	0.750000	0.002000	
2025-09-09 21:27:32.709	finger_counting	15220	2	->		3	3	0.688961	True	0.307694	0.750000	0.002000	
2025-09-09 21:27:32.710	finger_counting	15221	3	->		4	4	0.831012	True	0.147244	0.750000	0.002000	
2025-09-09 21:27:32.710	finger_counting	15222	4	->		5	5	0.778824	True	0.161206	0.750000	0.002000	
2025-09-09 21:27:32.710	finger_counting	15223	1	->		2	2	0.639557	True	0.390364	0.750000	0.002000	
