timestamp	phase	step	addend1	operator	addend2	target	predicted	confidence	used_finger_counting	loss	confidence_criterion	learning_rate	finger_phase
2025-09-10 16:46:24.737	continuous	2322	1	->	2	3	3	0.568014	False	0.695623	0.750000	0.009546	
2025-09-10 16:46:24.737	continuous	2323	1	->	2	3	3	0.577641	False	0.623089	0.750000	0.009545	
2025-09-10 16:46:24.737	continuous	2324	2	->	3	4	3	0.502587	False	1.034398	0.750000	0.009544	
2025-09-10 16:46:24.738	continuous	2325	3	->		4	4	0.355450	False	1.070067	0.750000	0.009543	
2025-09-10 16:46:24.738	continuous	2326	4	->	5	6	4	0.373299	False	4.562961	0.750000	0.009542	
2025-09-10 16:46:24.738	continuous	2327	3	->	4	5	4	0.264233	False	2.542981	0.750000	0.009541	
2025-09-10 16:46:24.738	continuous	2328	2	->		3	3	0.544565	False	0.739038	0.750000	0.009540	
2025-09-10 16:46:24.739	continuous	2329	1	->		2	3	0.459716	False	1.889558	0.750000	0.009539	
2025-09-10 16:46:24.739	continuous	2330	2	->		3	3	0.541386	False	0.700405	0.750000	0.009538	
2025-09-10 16:46:24.739	continuous	2331	1	->	2	3	3	0.578215	False	0.570277	0.750000	0.009537	
2025-09-10 16:46:24.739	continuous	2332	1	->		2	3	0.460788	False	1.845387	0.750000	0.009536	
2025-09-10 16:46:24.739	continuous	2333	2	->		3	3	0.548817	False	0.618223	0.750000	0.009535	
2025-09-10 16:46:24.739	continuous	2334	1	->		2	3	0.457560	False	1.777386	0.750000	0.009534	
2025-09-10 16:46:24.740	continuous	2335	1	->	2	3	3	0.577505	False	0.527859	0.750000	0.009533	
2025-09-10 16:46:24.740	continuous	2336	2	->	3	4	3	0.489624	False	1.226988	0.750000	0.009532	
2025-09-10 16:46:24.740	continuous	2337	1	->		2	3	0.451838	False	1.720982	0.750000	0.009531	
2025-09-10 16:46:24.740	continuous	2338	4	->		5	3	0.359002	False	2.732074	0.750000	0.009530	
2025-09-10 16:46:24.740	continuous	2339	3	->	4	5	4	0.237006	False	2.440935	0.750000	0.009530	
2025-09-10 16:46:24.740	continuous	2340	1	->		2	3	0.430817	False	1.620724	0.750000	0.009529	
2025-09-10 16:46:24.741	continuous	2341	2	->		3	3	0.519271	False	0.681263	0.750000	0.009528	
2025-09-10 16:46:24.741	continuous	2342	1	->	2	3	3	0.559796	False	0.553482	0.750000	0.009527	
2025-09-10 16:46:24.741	continuous	2343	2	->	3	4	3	0.471639	False	1.274474	0.750000	0.009526	
2025-09-10 16:46:24.741	continuous	2344	3	->		4	3	0.309829	False	1.270285	0.750000	0.009525	
2025-09-10 16:46:24.741	continuous	2345	3	->	4	5	4	0.235277	False	2.423862	0.750000	0.009524	
2025-09-10 16:46:24.741	continuous	2346	1	->		2	3	0.430097	False	1.626201	0.750000	0.009523	
2025-09-10 16:46:24.742	continuous	2347	1	->	2	3	3	0.545612	False	0.611975	0.750000	0.009522	
2025-09-10 16:46:24.742	continuous	2348	1	->	2	3	3	0.559132	False	0.557286	0.750000	0.009521	
2025-09-10 16:46:24.742	continuous	2349	1	->	2	3	3	0.573274	False	0.508930	0.750000	0.009520	
2025-09-10 16:46:24.742	continuous	2350	1	->	2	3	3	0.587723	False	0.466136	0.750000	0.009519	
2025-09-10 16:46:24.742	continuous	2351	3	->		4	3	0.317920	False	1.358773	0.750000	0.009518	
2025-09-10 16:46:24.743	continuous	2352	2	->		3	3	0.559544	False	0.528780	0.750000	0.009517	
2025-09-10 16:46:24.743	continuous	2353	2	->	3	4	3	0.493608	False	1.343806	0.750000	0.009516	
2025-09-10 16:46:24.743	continuous	2354	1	->		2	3	0.451018	False	1.717573	0.750000	0.009515	
2025-09-10 16:46:24.743	continuous	2355	3	->		4	3	0.315653	False	1.305004	0.750000	0.009514	
2025-09-10 16:46:24.743	continuous	2356	3	->		4	3	0.317823	False	1.269276	0.750000	0.009513	
2025-09-10 16:46:24.743	continuous	2357	3	->		4	3	0.320414	False	1.234000	0.750000	0.009512	
2025-09-10 16:46:24.744	continuous	2358	1	->		2	3	0.443808	False	1.669676	0.750000	0.009511	
2025-09-10 16:46:24.744	continuous	2359	2	->		3	3	0.529510	False	0.678245	0.750000	0.009510	
2025-09-10 16:46:24.744	continuous	2360	1	->		2	3	0.442448	False	1.613932	0.750000	0.009510	
2025-09-10 16:46:24.744	continuous	2361	1	->	2	3	3	0.559170	False	0.574959	0.750000	0.009509	
2025-09-10 16:46:24.744	continuous	2362	2	->	3	4	3	0.475384	False	1.238079	0.750000	0.009508	
2025-09-10 16:46:24.744	continuous	2363	3	->	4	5	4	0.242973	False	2.454192	0.750000	0.009507	
2025-09-10 16:46:24.745	continuous	2364	2	->		3	3	0.530504	False	0.656294	0.750000	0.009506	
2025-09-10 16:46:24.745	continuous	2365	1	->	2	3	3	0.573938	False	0.522458	0.750000	0.009505	
2025-09-10 16:46:24.745	continuous	2366	1	->	2	3	3	0.588511	False	0.476436	0.750000	0.009504	
2025-09-10 16:46:24.745	continuous	2367	1	->	2	3	3	0.603116	False	0.436145	0.750000	0.009503	
2025-09-10 16:46:24.745	continuous	2368	2	->	3	4	3	0.498506	False	1.352336	0.750000	0.009502	
2025-09-10 16:46:24.745	continuous	2369	1	->		2	3	0.455516	False	1.701922	0.750000	0.009501	
2025-09-10 16:46:24.746	continuous	2370	3	->		4	3	0.321405	False	1.301669	0.750000	0.009500	
2025-09-10 16:46:24.746	continuous	2371	1	->	2	3	3	0.582721	False	0.502099	0.750000	0.009499	
2025-09-10 16:46:24.746	continuous	2372	1	->	2	3	3	0.597413	False	0.457830	0.750000	0.009498	
2025-09-10 16:46:24.746	continuous	2373	3	->		4	3	0.331100	False	1.315265	0.750000	0.009497	
2025-09-10 16:46:24.746	continuous	2374	1	->	2	3	3	0.605299	False	0.443101	0.750000	0.009496	
2025-09-10 16:46:24.746	continuous	2375	1	->	2	3	3	0.619827	False	0.405722	0.750000	0.009495	
2025-09-10 16:46:24.747	continuous	2376	3	->		4	3	0.340613	False	1.326558	0.750000	0.009494	
2025-09-10 16:46:24.747	continuous	2377	1	->		2	3	0.471505	False	1.769170	0.750000	0.009493	
2025-09-10 16:46:24.747	continuous	2378	2	->	3	4	3	0.495868	False	1.289551	0.750000	0.009492	
2025-09-10 16:46:24.747	continuous	2379	1	->		2	3	0.456356	False	1.673697	0.750000	0.009491	
2025-09-10 16:46:24.747	continuous	2380	1	->	2	3	3	0.582661	False	0.507040	0.750000	0.009491	
2025-09-10 16:46:24.747	continuous	2381	1	->	2	3	3	0.597631	False	0.461215	0.750000	0.009490	
2025-09-10 16:46:24.748	continuous	2382	1	->	2	3	3	0.612647	False	0.421091	0.750000	0.009489	
2025-09-10 16:46:24.748	continuous	2383	1	->		2	3	0.469157	False	1.678831	0.750000	0.009488	
2025-09-10 16:46:24.748	continuous	2384	1	->	2	3	3	0.611340	False	0.418744	0.750000	0.009487	
2025-09-10 16:46:24.748	continuous	2385	1	->	2	3	3	0.626257	False	0.384107	0.750000	0.009486	
2025-09-10 16:46:24.748	continuous	2386	2	->		3	3	0.594416	False	0.439528	0.750000	0.009485	
2025-09-10 16:46:24.748	continuous	2387	1	->		2	3	0.482868	False	1.683573	0.750000	0.009484	
2025-09-10 16:46:24.749	continuous	2388	1	->	2	3	3	0.637410	False	0.357912	0.750000	0.009483	
2025-09-10 16:46:24.749	continuous	2389	1	->	2	3	3	0.651459	False	0.330716	0.750000	0.009482	
2025-09-10 16:46:24.749	continuous	2390	2	->		3	3	0.615478	False	0.388095	0.750000	0.009481	
2025-09-10 16:46:24.749	continuous	2391	1	->	2	3	3	0.678787	False	0.283415	0.750000	0.009480	
2025-09-10 16:46:24.749	continuous	2392	2	->		3	3	0.639598	False	0.340205	0.750000	0.009479	
2025-09-10 16:46:24.749	continuous	2393	1	->		2	3	0.511813	False	1.748870	0.750000	0.009478	
2025-09-10 16:46:24.750	continuous	2394	3	->		4	3	0.355268	False	1.519870	0.750000	0.009477	
2025-09-10 16:46:24.750	continuous	2395	1	->		2	3	0.491442	False	1.640140	0.750000	0.009476	
2025-09-10 16:46:24.750	continuous	2396	1	->	2	3	3	0.653237	False	0.327802	0.750000	0.009475	
2025-09-10 16:46:24.750	continuous	2397	2	->	3	4	3	0.527055	False	1.624621	0.750000	0.009474	
2025-09-10 16:46:24.750	continuous	2398	2	->	3	4	3	0.512359	False	1.505178	0.750000	0.009473	
2025-09-10 16:46:24.750	continuous	2399	1	->	2	3	3	0.627567	False	0.384279	0.750000	0.009473	
2025-09-10 16:46:24.751	continuous	2400	2	->		3	3	0.594337	False	0.443857	0.750000	0.009472	
2025-09-10 16:46:24.751	continuous	2401	1	->	2	3	3	0.657492	False	0.323856	0.750000	0.009471	
2025-09-10 16:46:24.751	continuous	2402	1	->	2	3	3	0.670925	False	0.299987	0.750000	0.009470	
2025-09-10 16:46:24.751	continuous	2403	1	->	2	3	3	0.683713	False	0.278787	0.750000	0.009469	
2025-09-10 16:46:24.751	continuous	2404	1	->	2	3	3	0.695810	False	0.259938	0.750000	0.009468	
2025-09-10 16:46:24.751	continuous	2405	3	->		4	3	0.364954	False	1.488850	0.750000	0.009467	
2025-09-10 16:46:24.752	continuous	2406	1	->		2	3	0.506608	False	1.757789	0.750000	0.009466	
2025-09-10 16:46:24.752	continuous	2407	1	->		2	3	0.492672	False	1.646318	0.750000	0.009465	
2025-09-10 16:46:24.752	continuous	2408	1	->		2	3	0.481064	False	1.544098	0.750000	0.009464	
2025-09-10 16:46:24.752	continuous	2409	2	->		3	3	0.590462	False	0.452706	0.750000	0.009463	
2025-09-10 16:46:24.752	continuous	2410	2	->	3	4	3	0.516151	False	1.586378	0.750000	0.009462	
2025-09-10 16:46:24.752	continuous	2411	2	->		3	3	0.586954	False	0.464070	0.750000	0.009461	
2025-09-10 16:46:24.753	continuous	2412	1	->	2	3	3	0.650442	False	0.337637	0.750000	0.009460	
2025-09-10 16:46:24.753	continuous	2413	1	->		2	3	0.485426	False	1.558463	0.750000	0.009459	
2025-09-10 16:46:24.753	continuous	2414	2	->	3	4	3	0.510326	False	1.552925	0.750000	0.009458	
2025-09-10 16:46:24.753	continuous	2415	3	->	4	5	3	0.253809	False	2.542466	0.750000	0.009457	
2025-09-10 16:46:24.753	continuous	2416	2	->		3	3	0.576333	False	0.489730	0.750000	0.009456	
2025-09-10 16:46:24.754	continuous	2417	1	->		2	3	0.468843	False	1.499121	0.750000	0.009455	
2025-09-10 16:46:24.754	continuous	2418	2	->		3	3	0.576504	False	0.489500	0.750000	0.009455	
2025-09-10 16:46:24.754	continuous	2419	2	->	3	4	3	0.503518	False	1.535056	0.750000	0.009454	
2025-09-10 16:46:24.754	continuous	2420	2	->		3	3	0.574892	False	0.496807	0.750000	0.009453	
2025-09-10 16:46:24.755	continuous	2421	1	->	2	3	3	0.637459	False	0.362615	0.750000	0.009452	
2025-09-10 16:46:24.755	continuous	2422	1	->		2	3	0.475348	False	1.523310	0.750000	0.009451	
2025-09-10 16:46:24.755	continuous	2423	2	->		3	3	0.586426	False	0.464222	0.750000	0.009450	
2025-09-10 16:46:24.755	continuous	2424	2	->		3	3	0.600626	False	0.428121	0.750000	0.009449	
2025-09-10 16:46:24.755	continuous	2425	1	->	2	3	3	0.665840	False	0.308758	0.750000	0.009448	
2025-09-10 16:46:24.756	continuous	2426	2	->	3	4	3	0.528946	False	1.638851	0.750000	0.009447	
2025-09-10 16:46:24.756	continuous	2427	3	->	4	5	3	0.251216	False	2.524732	0.750000	0.009446	
2025-09-10 16:46:24.756	continuous	2428	3	->		4	3	0.332861	False	1.444251	0.750000	0.009445	
2025-09-10 16:46:24.756	continuous	2429	1	->		2	3	0.469404	False	1.539556	0.750000	0.009444	
2025-09-10 16:46:24.756	continuous	2430	1	->	2	3	3	0.628489	False	0.380905	0.750000	0.009443	
2025-09-10 16:46:24.756	continuous	2431	1	->		2	3	0.468078	False	1.483665	0.750000	0.009442	
2025-09-10 16:46:24.757	continuous	2432	1	->		2	3	0.460407	False	1.395967	0.750000	0.009441	
2025-09-10 16:46:24.757	continuous	2433	2	->		3	3	0.566595	False	0.523989	0.750000	0.009440	
2025-09-10 16:46:24.757	continuous	2434	3	->		4	3	0.329142	False	1.473691	0.750000	0.009439	
2025-09-10 16:46:24.757	continuous	2435	3	->		4	3	0.328460	False	1.433639	0.750000	0.009438	
2025-09-10 16:46:24.757	continuous	2436	1	->	2	3	3	0.613154	False	0.420049	0.750000	0.009438	
2025-09-10 16:46:24.757	continuous	2437	2	->		3	3	0.581209	False	0.482857	0.750000	0.009437	
2025-09-10 16:46:24.758	continuous	2438	3	->		4	3	0.336011	False	1.435272	0.750000	0.009436	
2025-09-10 16:46:24.758	continuous	2439	3	->		4	3	0.335405	False	1.394912	0.750000	0.009435	
2025-09-10 16:46:24.758	continuous	2440	1	->	2	3	3	0.628627	False	0.387740	0.750000	0.009434	
2025-09-10 16:46:24.758	continuous	2441	2	->		3	3	0.594825	False	0.451597	0.750000	0.009433	
2025-09-10 16:46:24.758	continuous	2442	3	->		4	3	0.343354	False	1.398231	0.750000	0.009432	
2025-09-10 16:46:24.758	continuous	2443	1	->		2	3	0.476633	False	1.553851	0.750000	0.009431	
2025-09-10 16:46:24.759	continuous	2444	1	->		2	3	0.467869	False	1.459076	0.750000	0.009430	
2025-09-10 16:46:24.759	continuous	2445	1	->		2	3	0.461115	False	1.371734	0.750000	0.009429	
2025-09-10 16:46:24.759	continuous	2446	4	->		5	3	0.373180	False	2.830313	0.750000	0.009428	
2025-09-10 16:46:24.759	continuous	2447	1	->	2	3	3	0.597409	False	0.461176	0.750000	0.009427	
2025-09-10 16:46:24.759	continuous	2448	2	->		3	3	0.568499	False	0.521073	0.750000	0.009426	
2025-09-10 16:46:24.760	continuous	2449	1	->	2	3	3	0.630538	False	0.379523	0.750000	0.009425	
2025-09-10 16:46:24.760	continuous	2450	2	->		3	3	0.595848	False	0.443046	0.750000	0.009424	
2025-09-10 16:46:24.760	continuous	2451	2	->	3	4	3	0.515754	False	1.598991	0.750000	0.009423	
2025-09-10 16:46:24.760	continuous	2452	2	->		3	3	0.592007	False	0.454161	0.750000	0.009422	
2025-09-10 16:46:24.760	continuous	2453	3	->		4	3	0.336209	False	1.433486	0.750000	0.009422	
2025-09-10 16:46:24.760	continuous	2454	1	->	2	3	3	0.649198	False	0.342823	0.750000	0.009421	
2025-09-10 16:46:24.761	continuous	2455	2	->		3	3	0.611554	False	0.408444	0.750000	0.009420	
2025-09-10 16:46:24.761	continuous	2456	1	->	2	3	3	0.679276	False	0.288510	0.750000	0.009419	
2025-09-10 16:46:24.761	continuous	2457	1	->	2	3	3	0.692373	False	0.267444	0.750000	0.009418	
2025-09-10 16:46:24.761	continuous	2458	3	->	4	5	3	0.254960	False	2.522704	0.750000	0.009417	
2025-09-10 16:46:24.761	continuous	2459	1	->		2	3	0.493877	False	1.616125	0.750000	0.009416	
2025-09-10 16:46:24.761	continuous	2460	1	->	2	3	3	0.680318	False	0.284518	0.750000	0.009415	
2025-09-10 16:46:24.762	continuous	2461	3	->	4	5	3	0.244131	False	2.476546	0.750000	0.009414	
2025-09-10 16:46:24.762	continuous	2462	2	->		3	3	0.632282	False	0.356421	0.750000	0.009413	
2025-09-10 16:46:24.762	continuous	2463	2	->		3	3	0.645802	False	0.331101	0.750000	0.009412	
2025-09-10 16:46:24.762	continuous	2464	3	->		4	3	0.342053	False	1.533017	0.750000	0.009411	
2025-09-10 16:46:24.762	continuous	2465	4	->		5	3	0.387927	False	2.751419	0.750000	0.009410	
2025-09-10 16:46:24.762	continuous	2466	1	->	2	3	3	0.696796	False	0.254675	0.750000	0.009409	
2025-09-10 16:46:24.763	continuous	2467	1	->		2	3	0.490414	False	1.630616	0.750000	0.009408	
2025-09-10 16:46:24.763	continuous	2468	1	->	2	3	3	0.688302	False	0.267735	0.750000	0.009407	
2025-09-10 16:46:24.763	continuous	2469	2	->	3	4	3	0.531395	False	1.697746	0.750000	0.009406	
2025-09-10 16:46:24.763	continuous	2470	1	->	2	3	3	0.678319	False	0.284113	0.750000	0.009405	
2025-09-10 16:46:24.763	continuous	2471	1	->	2	3	3	0.691508	False	0.263548	0.750000	0.009405	
2025-09-10 16:46:24.763	continuous	2472	1	->	2	3	3	0.703837	False	0.245434	0.750000	0.009404	
2025-09-10 16:46:24.764	continuous	2473	2	->		3	3	0.653280	False	0.315994	0.750000	0.009403	
2025-09-10 16:46:24.764	continuous	2474	4	->		5	3	0.387731	False	2.708151	0.750000	0.009402	
2025-09-10 16:46:24.764	continuous	2475	2	->		3	3	0.655677	False	0.308094	0.750000	0.009401	
2025-09-10 16:46:24.764	continuous	2476	2	->		3	3	0.668157	False	0.287982	0.750000	0.009400	
2025-09-10 16:46:24.764	continuous	2477	2	->		3	3	0.680089	False	0.269815	0.750000	0.009399	
2025-09-10 16:46:24.764	continuous	2478	1	->		2	3	0.514331	False	1.750359	0.750000	0.009398	
2025-09-10 16:46:24.765	continuous	2479	3	->		4	3	0.331043	False	1.570613	0.750000	0.009397	
2025-09-10 16:46:24.765	continuous	2480	2	->		3	3	0.660502	False	0.301587	0.750000	0.009396	
2025-09-10 16:46:24.765	continuous	2481	2	->	3	4	3	0.552283	False	1.763357	0.750000	0.009395	
2025-09-10 16:46:24.765	continuous	2482	1	->		2	3	0.484534	False	1.649586	0.750000	0.009394	
2025-09-10 16:46:24.765	continuous	2483	1	->		2	3	0.472279	False	1.548445	0.750000	0.009393	
2025-09-10 16:46:24.765	continuous	2484	2	->		3	3	0.612426	False	0.393806	0.750000	0.009392	
2025-09-10 16:46:24.765	continuous	2485	2	->		3	3	0.626736	False	0.364303	0.750000	0.009391	
2025-09-10 16:46:24.766	continuous	2486	2	->	3	4	3	0.526244	False	1.688653	0.750000	0.009390	
2025-09-10 16:46:24.766	continuous	2487	3	->		4	3	0.313941	False	1.456352	0.750000	0.009390	
2025-09-10 16:46:24.766	continuous	2488	1	->		2	3	0.462737	False	1.524848	0.750000	0.009389	
2025-09-10 16:46:24.766	continuous	2489	2	->		3	3	0.596008	False	0.435234	0.750000	0.009388	
2025-09-10 16:46:24.766	continuous	2490	1	->	2	3	3	0.666693	False	0.304317	0.750000	0.009387	
2025-09-10 16:46:24.766	continuous	2491	2	->	3	4	3	0.513117	False	1.580845	0.750000	0.009386	
2025-09-10 16:46:24.767	continuous	2492	1	->	2	3	3	0.659835	False	0.317681	0.750000	0.009385	
2025-09-10 16:46:24.767	continuous	2493	2	->		3	3	0.615380	False	0.392683	0.750000	0.009384	
2025-09-10 16:46:24.767	continuous	2494	1	->		2	3	0.473099	False	1.564512	0.750000	0.009383	
2025-09-10 16:46:24.767	continuous	2495	1	->	2	3	3	0.670532	False	0.298867	0.750000	0.009382	
2025-09-10 16:46:24.767	continuous	2496	3	->		4	3	0.317340	False	1.458659	0.750000	0.009381	
2025-09-10 16:46:24.767	continuous	2497	3	->		4	3	0.316891	False	1.420483	0.750000	0.009380	
2025-09-10 16:46:24.768	continuous	2498	1	->	2	3	3	0.667318	False	0.307017	0.750000	0.009379	
2025-09-10 16:46:24.768	continuous	2499	2	->		3	3	0.622066	False	0.382288	0.750000	0.009378	
2025-09-10 16:46:24.768	continuous	2500	1	->	2	3	3	0.696627	False	0.259318	0.750000	0.009377	
2025-09-10 16:46:24.768	continuous	2501	1	->	2	3	3	0.709060	False	0.241070	0.750000	0.009376	
2025-09-10 16:46:24.768	continuous	2502	2	->	3	4	3	0.538591	False	1.607312	0.750000	0.009375	
2025-09-10 16:46:24.768	continuous	2503	3	->		4	3	0.324036	False	1.383630	0.750000	0.009375	
2025-09-10 16:46:24.769	continuous	2504	2	->	3	4	3	0.517274	False	1.419421	0.750000	0.009374	
2025-09-10 16:46:24.769	continuous	2505	3	->		4	3	0.320415	False	1.288597	0.750000	0.009373	
2025-09-10 16:46:24.769	continuous	2506	1	->	2	3	3	0.659319	False	0.334683	0.750000	0.009372	
2025-09-10 16:46:24.769	continuous	2507	2	->		3	3	0.614399	False	0.417006	0.750000	0.009371	
2025-09-10 16:46:24.769	continuous	2508	4	->		5	3	0.376747	False	2.747574	0.750000	0.009370	
2025-09-10 16:46:24.770	continuous	2509	1	->	2	3	3	0.682144	False	0.287942	0.750000	0.009369	
2025-09-10 16:46:24.770	continuous	2510	2	->		3	3	0.632095	False	0.369443	0.750000	0.009368	
2025-09-10 16:46:24.770	continuous	2511	2	->		3	3	0.646049	False	0.341271	0.750000	0.009367	
2025-09-10 16:46:24.771	continuous	2512	3	->	4	5	3	0.223839	False	2.403922	0.750000	0.009366	
2025-09-10 16:46:24.771	continuous	2513	2	->	3	4	3	0.533819	False	1.478005	0.750000	0.009365	
2025-09-10 16:46:24.771	continuous	2514	4	->		5	3	0.366963	False	2.639513	0.750000	0.009364	
2025-09-10 16:46:24.771	continuous	2515	2	->		3	3	0.625612	False	0.378577	0.750000	0.009363	
2025-09-10 16:46:24.772	continuous	2516	1	->	2	3	3	0.704535	False	0.249652	0.750000	0.009362	
2025-09-10 16:46:24.772	continuous	2517	2	->		3	3	0.650091	False	0.329566	0.750000	0.009361	
2025-09-10 16:46:24.772	continuous	2518	1	->	2	3	3	0.729361	False	0.214623	0.750000	0.009360	
2025-09-10 16:46:24.772	continuous	2519	1	->		2	3	0.495418	False	1.857099	0.750000	0.009360	
2025-09-10 16:46:24.773	continuous	2520	1	->	2	3	3	0.719680	False	0.225488	0.750000	0.009359	
2025-09-10 16:46:24.773	continuous	2521	1	->	2	3	3	0.730719	False	0.210848	0.750000	0.009358	
2025-09-10 16:46:24.773	continuous	2522	1	->		2	3	0.492646	False	1.790676	0.750000	0.009357	
2025-09-10 16:46:24.773	continuous	2523	4	->		5	3	0.361933	False	2.586981	0.750000	0.009356	
2025-09-10 16:46:24.773	continuous	2524	2	->	3	4	3	0.515931	False	1.537734	0.750000	0.009355	
2025-09-10 16:46:24.773	continuous	2525	2	->		3	3	0.621984	False	0.375526	0.750000	0.009354	
2025-09-10 16:46:24.774	continuous	2526	3	->	4	5	4	0.195803	False	2.292890	0.750000	0.009353	
2025-09-10 16:46:24.774	continuous	2527	1	->		2	3	0.461611	False	1.687582	0.750000	0.009352	
2025-09-10 16:46:24.774	continuous	2528	3	->		4	3	0.290710	False	1.402314	0.750000	0.009351	
2025-09-10 16:46:24.774	continuous	2529	1	->	2	3	3	0.675177	False	0.287646	0.750000	0.009350	
2025-09-10 16:46:24.774	continuous	2530	1	->		2	3	0.454955	False	1.626731	0.750000	0.009349	
2025-09-10 16:46:24.774	continuous	2531	2	->		3	3	0.604819	False	0.407497	0.750000	0.009348	
2025-09-10 16:46:24.775	continuous	2532	3	->		4	3	0.293626	False	1.409102	0.750000	0.009347	
2025-09-10 16:46:24.775	continuous	2533	3	->		4	3	0.294577	False	1.374200	0.750000	0.009346	
2025-09-10 16:46:24.775	continuous	2534	3	->		4	3	0.295984	False	1.339640	0.750000	0.009345	
2025-09-10 16:46:24.775	continuous	2535	1	->	2	3	3	0.663345	False	0.313180	0.750000	0.009345	
2025-09-10 16:46:24.775	continuous	2536	2	->		3	3	0.612978	False	0.400728	0.750000	0.009344	
2025-09-10 16:46:24.775	continuous	2537	2	->		3	3	0.627831	False	0.368784	0.750000	0.009343	
2025-09-10 16:46:24.775	continuous	2538	4	->		5	3	0.355287	False	2.543985	0.750000	0.009342	
2025-09-10 16:46:24.776	continuous	2539	4	->		5	3	0.345022	False	2.472923	0.750000	0.009341	
2025-09-10 16:46:24.776	continuous	2540	2	->	3	4	3	0.501013	False	1.448813	0.750000	0.009340	
2025-09-10 16:46:24.776	continuous	2541	3	->		4	3	0.286963	False	1.321998	0.750000	0.009339	
2025-09-10 16:46:24.776	continuous	2542	3	->		4	3	0.289335	False	1.288641	0.750000	0.009338	
2025-09-10 16:46:24.776	continuous	2543	1	->	2	3	3	0.657204	False	0.326828	0.750000	0.009337	
2025-09-10 16:46:24.777	continuous	2544	1	->		2	3	0.448410	False	1.710350	0.750000	0.009336	
2025-09-10 16:46:24.777	continuous	2545	1	->	2	3	3	0.655297	False	0.325709	0.750000	0.009335	
