timestamp	phase	step	addend1	operator	addend2	target	predicted	confidence	used_finger_counting	loss	confidence_criterion	learning_rate	finger_phase
2025-09-09 10:06:56.122	continuous	1332	1	->		2	3	0.455977	False	1.639782	0.790439	0.004391	
2025-09-09 10:06:56.122	continuous	1333	3	->		4	3	0.422141	False	2.963906	0.790360	0.004391	
2025-09-09 10:06:56.123	continuous	1334	1	->	2	3	3	0.464185	False	0.482753	0.790281	0.004390	
2025-09-09 10:06:56.123	continuous	1335	2	->	3	4	3	0.446012	False	2.991425	0.790202	0.004390	
2025-09-09 10:06:56.123	continuous	1336	1	->	2	3	3	0.460433	False	0.486307	0.790123	0.004390	
2025-09-09 10:06:56.123	continuous	1337	3	->		4	3	0.414631	False	2.891330	0.790044	0.004389	
2025-09-09 10:06:56.123	continuous	1338	1	->	2	3	3	0.457445	False	0.488822	0.789965	0.004389	
2025-09-09 10:06:56.123	continuous	1339	1	->	2	3	3	0.462689	False	0.479651	0.789886	0.004388	
2025-09-09 10:06:56.124	continuous	1340	1	->		2	3	0.445529	False	1.641766	0.789807	0.004388	
2025-09-09 10:06:56.124	continuous	1341	2	->	3	4	3	0.438589	False	2.922939	0.789728	0.004387	
2025-09-09 10:06:56.124	continuous	1342	2	->		3	3	0.432300	False	0.523750	0.789649	0.004387	
2025-09-09 10:06:56.124	continuous	1343	2	->		3	3	0.437505	False	0.514206	0.789570	0.004386	
2025-09-09 10:06:56.124	continuous	1344	2	->		3	3	0.442694	False	0.504858	0.789491	0.004386	
2025-09-09 10:06:56.124	continuous	1345	2	->		3	3	0.447877	False	0.495690	0.789412	0.004386	
2025-09-09 10:06:56.125	continuous	1346	1	->	2	3	3	0.474665	False	0.460512	0.789333	0.004385	
2025-09-09 10:06:56.125	continuous	1347	1	->	2	3	3	0.479868	False	0.451896	0.789254	0.004385	
2025-09-09 10:06:56.125	continuous	1348	1	->	2	3	3	0.485056	False	0.443457	0.789175	0.004384	
2025-09-09 10:06:56.125	continuous	1349	2	->	3	4	3	0.465390	False	2.962587	0.789096	0.004384	
2025-09-09 10:06:56.125	continuous	1350	1	->	2	3	3	0.480779	False	0.447978	0.789017	0.004383	
2025-09-09 10:06:56.126	continuous	1351	1	->	2	3	3	0.485983	False	0.439627	0.788938	0.004383	
2025-09-09 10:06:56.126	continuous	1352	2	->	3	4	3	0.465667	False	2.934354	0.788859	0.004383	
2025-09-09 10:06:56.126	continuous	1353	1	->		2	3	0.458768	False	1.706301	0.788781	0.004382	
2025-09-09 10:06:56.126	continuous	1354	1	->		2	3	0.452915	False	1.671573	0.788702	0.004382	
2025-09-09 10:06:56.126	continuous	1355	1	->	2	3	3	0.469842	False	0.471230	0.788623	0.004381	
2025-09-09 10:06:56.127	continuous	1356	1	->		2	3	0.452467	False	1.651221	0.788544	0.004381	
2025-09-09 10:06:56.127	continuous	1357	1	->		2	3	0.447093	False	1.617626	0.788465	0.004380	
2025-09-09 10:06:56.127	continuous	1358	1	->	2	3	3	0.464126	False	0.489595	0.788386	0.004380	
2025-09-09 10:06:56.127	continuous	1359	2	->		3	3	0.447179	False	0.507489	0.788307	0.004379	
2025-09-09 10:06:56.127	continuous	1360	2	->		3	3	0.452303	False	0.498186	0.788229	0.004379	
2025-09-09 10:06:56.128	continuous	1361	3	->	4	5	3	0.416068	False	3.852271	0.788150	0.004379	
2025-09-09 10:06:56.128	continuous	1362	1	->	2	3	3	0.469608	False	0.475402	0.788071	0.004378	
2025-09-09 10:06:56.128	continuous	1363	1	->		2	3	0.452176	False	1.631466	0.787992	0.004378	
2025-09-09 10:06:56.128	continuous	1364	1	->		2	3	0.446936	False	1.598151	0.787913	0.004377	
2025-09-09 10:06:56.128	continuous	1365	1	->		2	3	0.442032	False	1.565654	0.787835	0.004377	
2025-09-09 10:06:56.129	continuous	1366	2	->		3	3	0.437771	False	0.534454	0.787756	0.004376	
2025-09-09 10:06:56.129	continuous	1367	3	->		4	3	0.413374	False	2.830522	0.787677	0.004376	
2025-09-09 10:06:56.129	continuous	1368	1	->		2	3	0.434705	False	1.543163	0.787598	0.004376	
2025-09-09 10:06:56.129	continuous	1369	2	->		3	3	0.430878	False	0.549869	0.787519	0.004375	
2025-09-09 10:06:56.129	continuous	1370	3	->	4	5	3	0.395159	False	3.784058	0.787441	0.004375	
2025-09-09 10:06:56.130	continuous	1371	1	->	2	3	3	0.447975	False	0.525692	0.787362	0.004374	
2025-09-09 10:06:56.130	continuous	1372	1	->	2	3	3	0.453107	False	0.515623	0.787283	0.004374	
2025-09-09 10:06:56.130	continuous	1373	2	->		3	3	0.436531	False	0.533012	0.787205	0.004373	
2025-09-09 10:06:56.130	continuous	1374	2	->		3	3	0.441613	False	0.523190	0.787126	0.004373	
2025-09-09 10:06:56.130	continuous	1375	2	->	3	4	3	0.443965	False	2.880736	0.787047	0.004372	
2025-09-09 10:06:56.131	continuous	1376	2	->		3	3	0.438177	False	0.526463	0.786968	0.004372	
2025-09-09 10:06:56.131	continuous	1377	2	->	3	4	3	0.440389	False	2.843047	0.786890	0.004372	
2025-09-09 10:06:56.131	continuous	1378	1	->		2	3	0.434493	False	1.577647	0.786811	0.004371	
2025-09-09 10:06:56.131	continuous	1379	1	->	2	3	3	0.451914	False	0.515769	0.786732	0.004371	
2025-09-09 10:06:56.131	continuous	1380	1	->		2	3	0.434993	False	1.559808	0.786654	0.004370	
2025-09-09 10:06:56.132	continuous	1381	2	->	3	4	3	0.427988	False	2.796329	0.786575	0.004370	
2025-09-09 10:06:56.132	continuous	1382	2	->		3	3	0.423076	False	0.559452	0.786496	0.004369	
2025-09-09 10:06:56.132	continuous	1383	2	->		3	3	0.428133	False	0.549146	0.786418	0.004369	
2025-09-09 10:06:56.132	continuous	1384	1	->		2	3	0.432797	False	1.551402	0.786339	0.004369	
2025-09-09 10:06:56.132	continuous	1385	2	->	3	4	3	0.425864	False	2.769292	0.786260	0.004368	
2025-09-09 10:06:56.133	continuous	1386	1	->	2	3	3	0.442439	False	0.537565	0.786182	0.004368	
2025-09-09 10:06:56.133	continuous	1387	1	->	2	3	3	0.447556	False	0.527247	0.786103	0.004367	
2025-09-09 10:06:56.133	continuous	1388	1	->	2	3	3	0.452681	False	0.517131	0.786025	0.004367	
2025-09-09 10:06:56.133	continuous	1389	1	->		2	3	0.435730	False	1.557501	0.785946	0.004366	
2025-09-09 10:06:56.134	continuous	1390	1	->	2	3	3	0.453178	False	0.521013	0.785867	0.004366	
2025-09-09 10:06:56.134	continuous	1391	1	->	2	3	3	0.458270	False	0.510991	0.785789	0.004365	
2025-09-09 10:06:56.134	continuous	1392	2	->		3	3	0.441152	False	0.528956	0.785710	0.004365	
2025-09-09 10:06:56.142	continuous	1393	1	->	2	3	3	0.468448	False	0.491600	0.785632	0.004365	
2025-09-09 10:06:56.143	continuous	1394	1	->	2	3	3	0.473553	False	0.482165	0.785553	0.004364	
2025-09-09 10:06:56.144	continuous	1395	1	->	2	3	3	0.478655	False	0.472925	0.785474	0.004364	
2025-09-09 10:06:56.145	continuous	1396	1	->		2	3	0.460952	False	1.609373	0.785396	0.004363	
2025-09-09 10:06:56.145	continuous	1397	2	->	3	4	3	0.452356	False	2.821402	0.785317	0.004363	
2025-09-09 10:06:56.145	continuous	1398	1	->		2	3	0.447277	False	1.569288	0.785239	0.004362	
2025-09-09 10:06:56.146	continuous	1399	2	->		3	3	0.442330	False	0.532528	0.785160	0.004362	
2025-09-09 10:06:56.147	continuous	1400	1	->	2	3	3	0.469721	False	0.494912	0.785082	0.004362	
2025-09-09 10:06:56.147	continuous	1401	2	->		3	3	0.452180	False	0.513129	0.785003	0.004361	
2025-09-09 10:06:56.147	continuous	1402	2	->		3	3	0.457214	False	0.503592	0.784925	0.004361	
2025-09-09 10:06:56.148	continuous	1403	2	->		3	3	0.462244	False	0.494246	0.784846	0.004360	
2025-09-09 10:06:56.148	continuous	1404	1	->	2	3	3	0.489933	False	0.458002	0.784768	0.004360	
2025-09-09 10:06:56.148	continuous	1405	2	->	3	4	3	0.468787	False	2.841579	0.784689	0.004359	
2025-09-09 10:06:56.148	continuous	1406	2	->		3	3	0.463117	False	0.489501	0.784611	0.004359	
2025-09-09 10:06:56.149	continuous	1407	1	->	2	3	3	0.491104	False	0.453062	0.784532	0.004359	
2025-09-09 10:06:56.149	continuous	1408	2	->		3	3	0.473017	False	0.471805	0.784454	0.004358	
2025-09-09 10:06:56.149	continuous	1409	1	->	2	3	3	0.501219	False	0.435948	0.784376	0.004358	
2025-09-09 10:06:56.149	continuous	1410	2	->		3	3	0.482882	False	0.454811	0.784297	0.004357	
2025-09-09 10:06:56.150	continuous	1411	1	->	2	3	3	0.511275	False	0.419547	0.784219	0.004357	
2025-09-09 10:06:56.150	continuous	1412	2	->		3	3	0.492691	False	0.438507	0.784140	0.004356	
2025-09-09 10:06:56.150	continuous	1413	1	->		2	3	0.497686	False	1.713450	0.784062	0.004356	
2025-09-09 10:06:56.150	continuous	1414	2	->		3	3	0.490960	False	0.444929	0.783983	0.004355	
2025-09-09 10:06:56.151	continuous	1415	2	->		3	3	0.495940	False	0.436736	0.783905	0.004355	
2025-09-09 10:06:56.151	continuous	1416	2	->		3	3	0.500903	False	0.428711	0.783827	0.004355	
2025-09-09 10:06:56.151	continuous	1417	2	->		3	3	0.505847	False	0.420853	0.783748	0.004354	
2025-09-09 10:06:56.152	continuous	1418	1	->	2	3	3	0.533931	False	0.387589	0.783670	0.004354	
2025-09-09 10:06:56.152	continuous	1419	2	->		3	3	0.515441	False	0.405889	0.783591	0.004353	
2025-09-09 10:06:56.152	continuous	1420	2	->	3	4	3	0.516851	False	2.948745	0.783513	0.004353	
2025-09-09 10:06:56.152	continuous	1421	1	->	2	3	3	0.533348	False	0.386199	0.783435	0.004352	
2025-09-09 10:06:56.153	continuous	1422	3	->		4	3	0.482133	False	2.834557	0.783356	0.004352	
2025-09-09 10:06:56.153	continuous	1423	2	->		3	3	0.505223	False	0.417298	0.783278	0.004352	
2025-09-09 10:06:56.153	continuous	1424	2	->		3	3	0.510188	False	0.409688	0.783200	0.004351	
2025-09-09 10:06:56.153	continuous	1425	1	->	2	3	3	0.538626	False	0.376516	0.783121	0.004351	
2025-09-09 10:06:56.153	continuous	1426	2	->		3	3	0.519783	False	0.395242	0.783043	0.004350	
2025-09-09 10:06:56.154	continuous	1427	2	->		3	3	0.524656	False	0.388113	0.782965	0.004350	
2025-09-09 10:06:56.154	continuous	1428	1	->		2	3	0.529012	False	1.824182	0.782887	0.004349	
2025-09-09 10:06:56.154	continuous	1429	1	->	2	3	3	0.544783	False	0.370441	0.782808	0.004349	
2025-09-09 10:06:56.154	continuous	1430	2	->		3	3	0.526101	False	0.388795	0.782730	0.004348	
2025-09-09 10:06:56.154	continuous	1431	1	->		2	3	0.530319	False	1.809074	0.782652	0.004348	
2025-09-09 10:06:56.155	continuous	1432	1	->	2	3	3	0.546066	False	0.371412	0.782573	0.004348	
2025-09-09 10:06:56.155	continuous	1433	1	->	2	3	3	0.550850	False	0.364493	0.782495	0.004347	
2025-09-09 10:06:56.155	continuous	1434	3	->		4	3	0.498984	False	2.866557	0.782417	0.004347	
2025-09-09 10:06:56.155	continuous	1435	2	->		3	3	0.522376	False	0.395199	0.782339	0.004346	
2025-09-09 10:06:56.156	continuous	1436	3	->		4	3	0.493743	False	2.823656	0.782260	0.004346	
2025-09-09 10:06:56.156	continuous	1437	2	->		3	3	0.517629	False	0.400496	0.782182	0.004345	
2025-09-09 10:06:56.156	continuous	1438	1	->	2	3	3	0.545836	False	0.367967	0.782104	0.004345	
2025-09-09 10:06:56.156	continuous	1439	1	->		2	3	0.526459	False	1.813503	0.782026	0.004345	
2025-09-09 10:06:56.156	continuous	1440	1	->	2	3	3	0.542398	False	0.375726	0.781948	0.004344	
2025-09-09 10:06:56.157	continuous	1441	1	->	2	3	3	0.547225	False	0.368701	0.781869	0.004344	
2025-09-09 10:06:56.157	continuous	1442	2	->		3	3	0.528476	False	0.387106	0.781791	0.004343	
2025-09-09 10:06:56.157	continuous	1443	2	->		3	3	0.533281	False	0.380113	0.781713	0.004343	
2025-09-09 10:06:56.157	continuous	1444	2	->		3	3	0.538053	False	0.373271	0.781635	0.004342	
2025-09-09 10:06:56.157	continuous	1445	3	->		4	3	0.508615	False	2.843075	0.781557	0.004342	
2025-09-09 10:06:56.158	continuous	1446	2	->		3	3	0.532842	False	0.379078	0.781479	0.004342	
2025-09-09 10:06:56.158	continuous	1447	1	->		2	3	0.536656	False	1.843633	0.781400	0.004341	
2025-09-09 10:06:56.158	continuous	1448	1	->		2	3	0.528269	False	1.798138	0.781322	0.004341	
2025-09-09 10:06:56.158	continuous	1449	3	->		4	3	0.487680	False	2.774728	0.781244	0.004340	
2025-09-09 10:06:56.159	continuous	1450	2	->		3	3	0.512163	False	0.414211	0.781166	0.004340	
2025-09-09 10:06:56.159	continuous	1451	2	->		3	3	0.517068	False	0.406594	0.781088	0.004339	
2025-09-09 10:06:56.159	continuous	1452	3	->		4	3	0.487717	False	2.746428	0.781010	0.004339	
2025-09-09 10:06:56.160	continuous	1453	2	->		3	3	0.512679	False	0.411572	0.780932	0.004339	
2025-09-09 10:06:56.160	continuous	1454	1	->		2	3	0.516190	False	1.776588	0.780854	0.004338	
2025-09-09 10:06:56.160	continuous	1455	1	->		2	3	0.508618	False	1.733922	0.780776	0.004338	
2025-09-09 10:06:56.160	continuous	1456	2	->	3	4	3	0.499198	False	2.750509	0.780697	0.004337	
2025-09-09 10:06:56.161	continuous	1457	5	->		6	3	0.457292	False	4.511239	0.780619	0.004337	
2025-09-09 10:06:56.161	continuous	1458	1	->	2	3	3	0.503814	False	0.436774	0.780541	0.004336	
2025-09-09 10:06:56.161	continuous	1459	1	->	2	3	3	0.508868	False	0.428354	0.780463	0.004336	
2025-09-09 10:06:56.161	continuous	1460	2	->		3	3	0.491407	False	0.446122	0.780385	0.004335	
2025-09-09 10:06:56.162	continuous	1461	4	->		5	3	0.459943	False	4.042134	0.780307	0.004335	
2025-09-09 10:06:56.162	continuous	1462	1	->	2	3	3	0.508182	False	0.425547	0.780229	0.004335	
2025-09-09 10:06:56.162	continuous	1463	1	->		2	3	0.489161	False	1.716227	0.780151	0.004334	
2025-09-09 10:06:56.162	continuous	1464	1	->		2	3	0.482572	False	1.677240	0.780073	0.004334	
2025-09-09 10:06:56.162	continuous	1465	2	->	3	4	3	0.473842	False	2.678180	0.779995	0.004333	
2025-09-09 10:06:56.163	continuous	1466	2	->		3	3	0.469050	False	0.486012	0.779917	0.004333	
2025-09-09 10:06:56.163	continuous	1467	1	->	2	3	3	0.496236	False	0.450470	0.779839	0.004332	
2025-09-09 10:06:56.163	continuous	1468	2	->		3	3	0.478945	False	0.468215	0.779761	0.004332	
2025-09-09 10:06:56.163	continuous	1469	2	->		3	3	0.483982	False	0.459469	0.779683	0.004332	
2025-09-09 10:06:56.164	continuous	1470	1	->		2	3	0.487527	False	1.690069	0.779605	0.004331	
2025-09-09 10:06:56.164	continuous	1471	2	->		3	3	0.482641	False	0.465567	0.779527	0.004331	
2025-09-09 10:06:56.164	continuous	1472	1	->		2	3	0.486035	False	1.666046	0.779449	0.004330	
2025-09-09 10:06:56.164	continuous	1473	1	->		2	3	0.479820	False	1.627836	0.779371	0.004330	
2025-09-09 10:06:56.165	continuous	1474	3	->		4	3	0.442849	False	2.609539	0.779293	0.004329	
2025-09-09 10:06:56.165	continuous	1475	3	->		4	3	0.435156	False	2.563383	0.779215	0.004329	
2025-09-09 10:06:56.165	continuous	1476	1	->		2	3	0.458821	False	1.580109	0.779138	0.004329	
2025-09-09 10:06:56.165	continuous	1477	2	->		3	3	0.455446	False	0.524849	0.779060	0.004328	
2025-09-09 10:06:56.165	continuous	1478	1	->	2	3	3	0.481339	False	0.489128	0.778982	0.004328	
2025-09-09 10:06:56.166	continuous	1479	1	->		2	3	0.463533	False	1.574708	0.778904	0.004327	
2025-09-09 10:06:56.166	continuous	1480	2	->		3	3	0.460129	False	0.520006	0.778826	0.004327	
2025-09-09 10:06:56.166	continuous	1481	1	->	2	3	3	0.485957	False	0.484592	0.778748	0.004326	
2025-09-09 10:06:56.166	continuous	1482	1	->	2	3	3	0.490970	False	0.474958	0.778670	0.004326	
2025-09-09 10:06:56.166	continuous	1483	2	->		3	3	0.474625	False	0.491172	0.778592	0.004326	
2025-09-09 10:06:56.167	continuous	1484	2	->		3	3	0.479576	False	0.481827	0.778514	0.004325	
2025-09-09 10:06:56.167	continuous	1485	2	->		3	3	0.484524	False	0.472678	0.778437	0.004325	
2025-09-09 10:06:56.167	continuous	1486	1	->		2	3	0.487497	False	1.628890	0.778359	0.004324	
2025-09-09 10:06:56.167	continuous	1487	3	->	4	5	3	0.439137	False	3.982326	0.778281	0.004324	
2025-09-09 10:06:56.167	continuous	1488	2	->		3	3	0.473623	False	0.492190	0.778203	0.004323	
2025-09-09 10:06:56.168	continuous	1489	1	->		2	3	0.476504	False	1.596911	0.778125	0.004323	
2025-09-09 10:06:56.168	continuous	1490	1	->	2	3	3	0.493895	False	0.472687	0.778047	0.004322	
2025-09-09 10:06:56.168	continuous	1491	1	->	2	3	3	0.498876	False	0.463296	0.777970	0.004322	
2025-09-09 10:06:56.168	continuous	1492	1	->	2	3	3	0.503840	False	0.454130	0.777892	0.004322	
2025-09-09 10:06:56.168	continuous	1493	2	->		3	3	0.487277	False	0.470433	0.777814	0.004321	
2025-09-09 10:06:56.169	continuous	1494	1	->	2	3	3	0.513717	False	0.436456	0.777736	0.004321	
2025-09-09 10:06:56.169	continuous	1495	2	->		3	3	0.496928	False	0.452966	0.777658	0.004320	
2025-09-09 10:06:56.169	continuous	1496	2	->		3	3	0.501827	False	0.444410	0.777581	0.004320	
2025-09-09 10:06:56.169	continuous	1497	1	->		2	3	0.504545	False	1.665705	0.777503	0.004319	
2025-09-09 10:06:56.170	continuous	1498	2	->	3	4	3	0.496137	False	2.723117	0.777425	0.004319	
2025-09-09 10:06:56.170	continuous	1499	1	->	2	3	3	0.512438	False	0.439612	0.777347	0.004319	
2025-09-09 10:06:56.170	continuous	1500	2	->		3	3	0.495722	False	0.456055	0.777270	0.004318	
2025-09-09 10:06:56.170	continuous	1501	2	->	3	4	3	0.496531	False	2.693362	0.777192	0.004318	
2025-09-09 10:06:56.170	continuous	1502	2	->	3	4	3	0.487307	False	2.637816	0.777114	0.004317	
2025-09-09 10:06:56.171	continuous	1503	2	->		3	3	0.482721	False	0.474272	0.777037	0.004317	
2025-09-09 10:06:56.171	continuous	1504	2	->	3	4	3	0.483367	False	2.597378	0.776959	0.004316	
2025-09-09 10:06:56.171	continuous	1505	1	->	2	3	3	0.500748	False	0.452659	0.776881	0.004316	
2025-09-09 10:06:56.171	continuous	1506	2	->		3	3	0.483847	False	0.469803	0.776803	0.004316	
2025-09-09 10:06:56.171	continuous	1507	2	->		3	3	0.488832	False	0.460918	0.776726	0.004315	
2025-09-09 10:06:56.172	continuous	1508	1	->	2	3	3	0.515744	False	0.426649	0.776648	0.004315	
2025-09-09 10:06:56.172	continuous	1509	1	->	2	3	3	0.520710	False	0.418359	0.776570	0.004314	
2025-09-09 10:06:56.172	continuous	1510	2	->	3	4	3	0.498847	False	2.610120	0.776493	0.004314	
2025-09-09 10:06:56.173	continuous	1511	2	->		3	3	0.494189	False	0.449404	0.776415	0.004313	
2025-09-09 10:06:56.173	continuous	1512	2	->		3	3	0.499167	False	0.440962	0.776338	0.004313	
2025-09-09 10:06:56.173	continuous	1513	2	->		3	3	0.504125	False	0.432706	0.776260	0.004313	
2025-09-09 10:06:56.174	continuous	1514	1	->	2	3	3	0.531397	False	0.399312	0.776182	0.004312	
2025-09-09 10:06:56.174	continuous	1515	1	->		2	3	0.511940	False	1.763119	0.776105	0.004312	
2025-09-09 10:06:56.174	continuous	1516	2	->		3	3	0.506469	False	0.432030	0.776027	0.004311	
2025-09-09 10:06:56.174	continuous	1517	2	->		3	3	0.511384	False	0.423937	0.775949	0.004311	
2025-09-09 10:06:56.174	continuous	1518	1	->	2	3	3	0.538456	False	0.391180	0.775872	0.004310	
2025-09-09 10:06:56.175	continuous	1519	1	->	2	3	3	0.543309	False	0.383685	0.775794	0.004310	
2025-09-09 10:06:56.175	continuous	1520	2	->	3	4	3	0.520988	False	2.651746	0.775717	0.004310	
2025-09-09 10:06:56.175	continuous	1521	1	->		2	3	0.514020	False	1.768634	0.775639	0.004309	
2025-09-09 10:06:56.175	continuous	1522	1	->	2	3	3	0.530681	False	0.404692	0.775562	0.004309	
2025-09-09 10:06:56.175	continuous	1523	1	->	2	3	3	0.535583	False	0.396863	0.775484	0.004308	
2025-09-09 10:06:56.176	continuous	1524	2	->		3	3	0.517816	False	0.414570	0.775406	0.004308	
2025-09-09 10:06:56.176	continuous	1525	2	->		3	3	0.522679	False	0.406849	0.775329	0.004307	
2025-09-09 10:06:56.176	continuous	1526	2	->		3	3	0.527514	False	0.399300	0.775251	0.004307	
2025-09-09 10:06:56.176	continuous	1527	2	->	3	4	3	0.527628	False	2.650299	0.775174	0.004307	
2025-09-09 10:06:56.177	continuous	1528	3	->		4	3	0.486982	False	2.530610	0.775096	0.004306	
2025-09-09 10:06:56.177	continuous	1529	1	->		2	3	0.511829	False	1.778368	0.775019	0.004306	
2025-09-09 10:06:56.177	continuous	1530	1	->		2	3	0.504415	False	1.734965	0.774941	0.004305	
2025-09-09 10:06:56.177	continuous	1531	2	->		3	3	0.499322	False	0.448595	0.774864	0.004305	
2025-09-09 10:06:56.177	continuous	1532	1	->	2	3	3	0.526139	False	0.414844	0.774786	0.004304	
2025-09-09 10:06:56.178	continuous	1533	2	->		3	3	0.508997	False	0.431973	0.774709	0.004304	
2025-09-09 10:06:56.178	continuous	1534	2	->		3	3	0.513901	False	0.423824	0.774631	0.004304	
2025-09-09 10:06:56.178	continuous	1535	1	->		2	3	0.516664	False	1.753676	0.774554	0.004303	
2025-09-09 10:06:56.178	continuous	1536	1	->	2	3	3	0.533171	False	0.406413	0.774476	0.004303	
2025-09-09 10:06:56.178	continuous	1537	2	->		3	3	0.516116	False	0.423265	0.774399	0.004302	
2025-09-09 10:06:56.179	continuous	1538	2	->		3	3	0.520975	False	0.415282	0.774322	0.004302	
2025-09-09 10:06:56.179	continuous	1539	2	->		3	3	0.525803	False	0.407488	0.774244	0.004301	
2025-09-09 10:06:56.179	continuous	1540	1	->		2	3	0.528251	False	1.771243	0.774167	0.004301	
2025-09-09 10:06:56.179	continuous	1541	1	->		2	3	0.520483	False	1.726082	0.774089	0.004300	
2025-09-09 10:06:56.179	continuous	1542	2	->		3	3	0.515574	False	0.430906	0.774012	0.004300	
2025-09-09 10:06:56.180	continuous	1543	3	->		4	3	0.485417	False	2.545350	0.773934	0.004300	
2025-09-09 10:06:56.180	continuous	1544	1	->	2	3	3	0.533094	False	0.410990	0.773857	0.004299	
2025-09-09 10:06:56.180	continuous	1545	2	->		3	3	0.516582	False	0.427128	0.773780	0.004299	
2025-09-09 10:06:56.180	continuous	1546	1	->	2	3	3	0.542813	False	0.394976	0.773702	0.004298	
2025-09-09 10:06:56.180	continuous	1547	1	->	2	3	3	0.547623	False	0.387266	0.773625	0.004298	
2025-09-09 10:06:56.181	continuous	1548	1	->	2	3	3	0.552399	False	0.379747	0.773548	0.004297	
2025-09-09 10:06:56.181	continuous	1549	1	->		2	3	0.532868	False	1.766319	0.773470	0.004297	
2025-09-09 10:06:56.181	continuous	1550	1	->		2	3	0.525022	False	1.720548	0.773393	0.004297	
2025-09-09 10:06:56.181	continuous	1551	1	->	2	3	3	0.541337	False	0.403713	0.773316	0.004296	
2025-09-09 10:06:56.181	continuous	1552	1	->	2	3	3	0.546142	False	0.395714	0.773238	0.004296	
2025-09-09 10:06:56.182	continuous	1553	2	->		3	3	0.529296	False	0.411953	0.773161	0.004295	
2025-09-09 10:06:56.182	continuous	1554	2	->		3	3	0.534053	False	0.404125	0.773084	0.004295	
