timestamp	phase	step	addend1	operator	addend2	target	predicted	confidence	used_finger_counting	loss	confidence_criterion	learning_rate	finger_phase
2025-09-09 21:26:40.878	finger_counting	24089	2	->		3	3	0.987633	True	0.004317	0.750000	0.002000	
2025-09-09 21:26:40.879	finger_counting	24090	3	->		4	4	0.991722	True	0.002718	0.750000	0.002000	
2025-09-09 21:26:40.879	finger_counting	24091	4	->		5	5	0.980923	True	0.007308	0.750000	0.002000	
2025-09-09 21:26:40.879	finger_counting	24092	1	->		2	2	0.956377	True	0.018107	0.750000	0.002000	
2025-09-09 21:26:40.879	finger_counting	24093	2	->		3	3	0.987616	True	0.004324	0.750000	0.002000	
2025-09-09 21:26:40.879	finger_counting	24094	3	->		4	4	0.991717	True	0.002720	0.750000	0.002000	
2025-09-09 21:26:40.880	finger_counting	24095	4	->		5	5	0.980970	True	0.007285	0.750000	0.002000	
2025-09-09 21:26:40.880	continuous	24096	5	+	5	10	10	0.744397	True	0.207749	0.750000	0.002000	
2025-09-09 21:26:40.880	continuous	24097	5	+	5	10	10	0.750502	True	0.199056	0.750000	0.002000	
2025-09-09 21:26:40.880	continuous	24098	3	->		4	4	0.991790	False	0.002692	0.750000	0.002000	
2025-09-09 21:26:40.880	finger_counting	24099	1	->		2	2	0.956489	True	0.018045	0.750000	0.002000	
2025-09-09 21:26:40.881	finger_counting	24100	2	->		3	3	0.987586	True	0.004336	0.750000	0.002000	
2025-09-09 21:26:40.881	finger_counting	24101	3	->		4	4	0.991790	True	0.002692	0.750000	0.002000	
2025-09-09 21:26:40.881	finger_counting	24102	4	->		5	5	0.980838	True	0.007345	0.750000	0.002000	
2025-09-09 21:26:40.881	finger_counting	24103	1	->		2	2	0.956604	True	0.017986	0.750000	0.002000	
2025-09-09 21:26:40.882	finger_counting	24104	2	->		3	3	0.987570	True	0.004343	0.750000	0.002000	
2025-09-09 21:26:40.882	finger_counting	24105	3	->		4	4	0.991784	True	0.002694	0.750000	0.002000	
2025-09-09 21:26:40.882	finger_counting	24106	4	->		5	5	0.980886	True	0.007322	0.750000	0.002000	
2025-09-09 21:26:40.882	continuous	24107	5	+	4	9	9	0.605510	True	0.442480	0.750000	0.002000	
2025-09-09 21:26:40.883	continuous	24108	5	->		6	6	0.923319	False	0.031701	0.750000	0.002000	
2025-09-09 21:26:40.883	finger_counting	24109	1	->		2	2	0.956692	True	0.017942	0.750000	0.002000	
2025-09-09 21:26:40.883	finger_counting	24110	2	->		3	3	0.987549	True	0.004352	0.750000	0.002000	
2025-09-09 21:26:40.883	finger_counting	24111	3	->		4	4	0.991743	True	0.002710	0.750000	0.002000	
2025-09-09 21:26:40.883	finger_counting	24112	4	->		5	5	0.981126	True	0.007213	0.750000	0.002000	
2025-09-09 21:26:40.884	finger_counting	24113	1	->		2	2	0.956805	True	0.017885	0.750000	0.002000	
2025-09-09 21:26:40.884	finger_counting	24114	2	->		3	3	0.987533	True	0.004358	0.750000	0.002000	
2025-09-09 21:26:40.884	finger_counting	24115	3	->		4	4	0.991738	True	0.002712	0.750000	0.002000	
2025-09-09 21:26:40.884	finger_counting	24116	4	->		5	5	0.981172	True	0.007192	0.750000	0.002000	
2025-09-09 21:26:40.884	continuous	24117	5	+	5	10	10	0.749177	True	0.201973	0.750000	0.002000	
2025-09-09 21:26:40.885	continuous	24118	2	+	1	3	3	0.923024	True	0.039575	0.750000	0.002000	
2025-09-09 21:26:40.885	continuous	24119	4	->	5	6	6	0.828135	False	0.107041	0.750000	0.002000	
2025-09-09 21:26:40.885	continuous	24120	4	->		5	5	0.980605	False	0.007455	0.750000	0.002000	
2025-09-09 21:26:40.885	continuous	24121	5	->		6	6	0.924796	False	0.030965	0.750000	0.002000	
2025-09-09 21:26:40.885	continuous	24122	4	->	5	6	6	0.833834	False	0.101973	0.750000	0.002000	
2025-09-09 21:26:40.886	continuous	24123	4	->		5	5	0.980067	False	0.007709	0.750000	0.002000	
2025-09-09 21:26:40.886	continuous	24124	5	->		6	6	0.926334	False	0.030203	0.750000	0.002000	
2025-09-09 21:26:40.886	continuous	24125	5	+	5	10	10	0.755794	True	0.191895	0.750000	0.002000	
2025-09-09 21:26:40.886	continuous	24126	5	+	5	10	10	0.761453	True	0.184319	0.750000	0.002000	
2025-09-09 21:26:40.887	continuous	24127	5	+	5	10	10	0.766875	True	0.177274	0.750000	0.002000	
2025-09-09 21:26:40.887	continuous	24128	4	->	5	6	6	0.841711	False	0.094842	0.750000	0.002000	
2025-09-09 21:26:40.887	continuous	24129	5	->		6	6	0.927531	False	0.029612	0.750000	0.002000	
2025-09-09 21:26:40.887	continuous	24130	5	->		6	6	0.927852	False	0.029452	0.750000	0.002000	
2025-09-09 21:26:40.887	continuous	24131	5	+	5	10	10	0.772331	True	0.170041	0.750000	0.002000	
2025-09-09 21:26:40.888	continuous	24132	5	+	5	10	10	0.777303	True	0.163956	0.750000	0.002000	
2025-09-09 21:26:40.888	continuous	24133	5	->		6	6	0.927972	False	0.029393	0.750000	0.002000	
2025-09-09 21:26:40.888	continuous	24134	3	->	4	5	5	0.879660	False	0.070068	0.750000	0.002000	
2025-09-09 21:26:40.888	finger_counting	24135	1	->		2	2	0.957234	True	0.017644	0.750000	0.002000	
2025-09-09 21:26:40.889	finger_counting	24136	2	->		3	3	0.987551	True	0.004352	0.750000	0.002000	
2025-09-09 21:26:40.889	finger_counting	24137	3	->		4	4	0.991866	True	0.002665	0.750000	0.002000	
2025-09-09 21:26:40.889	finger_counting	24138	4	->		5	5	0.979299	True	0.008076	0.750000	0.002000	
2025-09-09 21:26:40.889	finger_counting	24139	1	->		2	2	0.957341	True	0.017591	0.750000	0.002000	
2025-09-09 21:26:40.889	finger_counting	24140	2	->		3	3	0.987537	True	0.004357	0.750000	0.002000	
2025-09-09 21:26:40.890	finger_counting	24141	3	->		4	4	0.991860	True	0.002667	0.750000	0.002000	
2025-09-09 21:26:40.890	finger_counting	24142	4	->		5	5	0.979360	True	0.008047	0.750000	0.002000	
2025-09-09 21:26:40.890	continuous	24143	5	+	4	9	9	0.593671	True	0.491311	0.750000	0.002000	
2025-09-09 21:26:40.890	continuous	24144	5	+	5	10	10	0.774077	True	0.168764	0.750000	0.002000	
2025-09-09 21:26:40.890	continuous	24145	4	->	5	6	6	0.844488	False	0.092485	0.750000	0.002000	
2025-09-09 21:26:40.891	finger_counting	24146	1	->		2	2	0.957538	True	0.017488	0.750000	0.002000	
2025-09-09 21:26:40.891	finger_counting	24147	2	->		3	3	0.987493	True	0.004375	0.750000	0.002000	
2025-09-09 21:26:40.891	finger_counting	24148	3	->		4	4	0.991861	True	0.002667	0.750000	0.002000	
2025-09-09 21:26:40.891	finger_counting	24149	4	->		5	5	0.979119	True	0.008163	0.750000	0.002000	
2025-09-09 21:26:40.892	finger_counting	24150	1	->		2	2	0.957641	True	0.017436	0.750000	0.002000	
2025-09-09 21:26:40.892	finger_counting	24151	2	->		3	3	0.987480	True	0.004381	0.750000	0.002000	
2025-09-09 21:26:40.892	finger_counting	24152	3	->		4	4	0.991856	True	0.002669	0.750000	0.002000	
2025-09-09 21:26:40.892	finger_counting	24153	4	->		5	5	0.979182	True	0.008133	0.750000	0.002000	
2025-09-09 21:26:40.892	continuous	24154	5	+	4	9	9	0.598284	True	0.475760	0.750000	0.002000	
2025-09-09 21:26:40.892	continuous	24155	4	->		5	5	0.979568	False	0.007952	0.750000	0.002000	
2025-09-09 21:26:40.893	finger_counting	24156	1	->		2	2	0.957659	True	0.017431	0.750000	0.002000	
2025-09-09 21:26:40.893	finger_counting	24157	2	->		3	3	0.987479	True	0.004381	0.750000	0.002000	
2025-09-09 21:26:40.893	finger_counting	24158	3	->		4	4	0.991804	True	0.002689	0.750000	0.002000	
2025-09-09 21:26:40.893	finger_counting	24159	4	->		5	5	0.979628	True	0.007924	0.750000	0.002000	
2025-09-09 21:26:40.894	finger_counting	24160	1	->		2	2	0.957761	True	0.017379	0.750000	0.002000	
2025-09-09 21:26:40.894	finger_counting	24161	2	->		3	3	0.987466	True	0.004387	0.750000	0.002000	
2025-09-09 21:26:40.894	finger_counting	24162	3	->		4	4	0.991798	True	0.002691	0.750000	0.002000	
2025-09-09 21:26:40.894	finger_counting	24163	4	->		5	5	0.979687	True	0.007895	0.750000	0.002000	
2025-09-09 21:26:40.894	continuous	24164	5	+	4	9	9	0.606782	True	0.447673	0.750000	0.002000	
2025-09-09 21:26:40.895	continuous	24165	4	->	5	6	6	0.839250	False	0.097354	0.750000	0.002000	
2025-09-09 21:26:40.895	continuous	24166	5	->		6	6	0.928842	False	0.028930	0.750000	0.002000	
2025-09-09 21:26:40.895	continuous	24167	4	->	5	6	6	0.844486	False	0.092897	0.750000	0.002000	
2025-09-09 21:26:40.895	finger_counting	24168	1	->		2	2	0.958146	True	0.017178	0.750000	0.002000	
2025-09-09 21:26:40.895	finger_counting	24169	2	->		3	3	0.987383	True	0.004421	0.750000	0.002000	
2025-09-09 21:26:40.896	finger_counting	24170	3	->		4	4	0.991798	True	0.002691	0.750000	0.002000	
2025-09-09 21:26:40.896	finger_counting	24171	4	->		5	5	0.978905	True	0.008271	0.750000	0.002000	
2025-09-09 21:26:40.896	finger_counting	24172	1	->		2	2	0.958242	True	0.017130	0.750000	0.002000	
2025-09-09 21:26:40.896	finger_counting	24173	2	->		3	3	0.987371	True	0.004426	0.750000	0.002000	
2025-09-09 21:26:40.896	finger_counting	24174	3	->		4	4	0.991793	True	0.002693	0.750000	0.002000	
2025-09-09 21:26:40.897	finger_counting	24175	4	->		5	5	0.978971	True	0.008239	0.750000	0.002000	
2025-09-09 21:26:40.897	continuous	24176	4	+	5	9	9	0.569418	True	0.692445	0.750000	0.002000	
2025-09-09 21:26:40.897	continuous	24177	5	+	5	10	10	0.753755	True	0.197808	0.750000	0.002000	
2025-09-09 21:26:40.897	continuous	24178	5	+	5	10	10	0.759772	True	0.189421	0.750000	0.002000	
2025-09-09 21:26:40.897	continuous	24179	5	->		6	6	0.929570	False	0.028565	0.750000	0.002000	
2025-09-09 21:26:40.898	finger_counting	24180	1	->		2	2	0.958300	True	0.017101	0.750000	0.002000	
2025-09-09 21:26:40.898	finger_counting	24181	2	->		3	3	0.987350	True	0.004435	0.750000	0.002000	
2025-09-09 21:26:40.898	finger_counting	24182	3	->		4	4	0.991809	True	0.002687	0.750000	0.002000	
2025-09-09 21:26:40.898	finger_counting	24183	4	->		5	5	0.979255	True	0.008107	0.750000	0.002000	
2025-09-09 21:26:40.899	finger_counting	24184	1	->		2	2	0.958395	True	0.017054	0.750000	0.002000	
2025-09-09 21:26:40.899	finger_counting	24185	2	->		3	3	0.987339	True	0.004440	0.750000	0.002000	
2025-09-09 21:26:40.899	finger_counting	24186	3	->		4	4	0.991804	True	0.002690	0.750000	0.002000	
2025-09-09 21:26:40.899	finger_counting	24187	4	->		5	5	0.979318	True	0.008077	0.750000	0.002000	
2025-09-09 21:26:40.899	continuous	24188	4	+	5	9	9	0.572716	True	0.674678	0.750000	0.002000	
2025-09-09 21:26:40.900	continuous	24189	5	+	5	10	10	0.753983	True	0.198786	0.750000	0.002000	
2025-09-09 21:26:40.900	continuous	24190	2	->	3	4	4	0.779744	False	0.267706	0.750000	0.002000	
2025-09-09 21:26:40.900	continuous	24191	5	+	5	10	10	0.760107	True	0.190165	0.750000	0.002000	
2025-09-09 21:26:40.900	continuous	24192	3	->		4	4	0.992948	False	0.002266	0.750000	0.002000	
2025-09-09 21:26:40.900	continuous	24193	4	->	5	6	6	0.841665	False	0.095492	0.750000	0.002000	
2025-09-09 21:26:40.901	continuous	24194	4	->		5	5	0.978649	False	0.008399	0.750000	0.002000	
2025-09-09 21:26:40.901	continuous	24195	5	->		6	6	0.930519	False	0.028096	0.750000	0.002000	
2025-09-09 21:26:40.901	continuous	24196	5	+	5	10	10	0.766137	True	0.181584	0.750000	0.002000	
2025-09-09 21:26:40.901	continuous	24197	5	+	5	10	10	0.771537	True	0.174510	0.750000	0.002000	
2025-09-09 21:26:40.901	continuous	24198	5	+	5	10	10	0.776709	True	0.167925	0.750000	0.002000	
2025-09-09 21:26:40.902	continuous	24199	5	+	5	10	10	0.781665	True	0.161787	0.750000	0.002000	
2025-09-09 21:26:40.902	continuous	24200	5	->		6	6	0.930413	False	0.028154	0.750000	0.002000	
2025-09-09 21:26:40.902	continuous	24201	3	->	4	5	5	0.878983	False	0.070536	0.750000	0.002000	
2025-09-09 21:26:40.903	finger_counting	24202	1	->		2	2	0.959409	True	0.016458	0.750000	0.002000	
2025-09-09 21:26:40.903	finger_counting	24203	2	->		3	3	0.984829	True	0.005479	0.750000	0.002000	
2025-09-09 21:26:40.903	finger_counting	24204	3	->		4	4	0.992986	True	0.002252	0.750000	0.002000	
2025-09-09 21:26:40.903	finger_counting	24205	4	->		5	5	0.978640	True	0.008406	0.750000	0.002000	
2025-09-09 21:26:40.904	finger_counting	24206	1	->		2	2	0.959487	True	0.016420	0.750000	0.002000	
2025-09-09 21:26:40.904	finger_counting	24207	2	->		3	3	0.984834	True	0.005477	0.750000	0.002000	
2025-09-09 21:26:40.904	finger_counting	24208	3	->		4	4	0.992976	True	0.002256	0.750000	0.002000	
2025-09-09 21:26:40.904	finger_counting	24209	4	->		5	5	0.978714	True	0.008370	0.750000	0.002000	
2025-09-09 21:26:40.904	continuous	24210	4	+	5	9	9	0.573059	True	0.725483	0.750000	0.002000	
2025-09-09 21:26:40.905	continuous	24211	4	->		5	5	0.979309	False	0.008091	0.750000	0.002000	
2025-09-09 21:26:40.905	continuous	24212	3	->	4	5	5	0.882889	False	0.067476	0.750000	0.002000	
2025-09-09 21:26:40.905	continuous	24213	3	->		4	4	0.992869	False	0.002295	0.750000	0.002000	
2025-09-09 21:26:40.905	finger_counting	24214	1	->		2	2	0.959308	True	0.016518	0.750000	0.002000	
2025-09-09 21:26:40.905	finger_counting	24215	2	->		3	3	0.984918	True	0.005442	0.750000	0.002000	
2025-09-09 21:26:40.906	finger_counting	24216	3	->		4	4	0.992864	True	0.002297	0.750000	0.002000	
2025-09-09 21:26:40.906	finger_counting	24217	4	->		5	5	0.979723	True	0.007897	0.750000	0.002000	
2025-09-09 21:26:40.906	finger_counting	24218	1	->		2	2	0.959387	True	0.016479	0.750000	0.002000	
2025-09-09 21:26:40.906	finger_counting	24219	2	->		3	3	0.984922	True	0.005440	0.750000	0.002000	
2025-09-09 21:26:40.907	finger_counting	24220	3	->		4	4	0.992855	True	0.002300	0.750000	0.002000	
2025-09-09 21:26:40.907	finger_counting	24221	4	->		5	5	0.979788	True	0.007866	0.750000	0.002000	
2025-09-09 21:26:40.907	continuous	24222	5	+	4	9	9	0.621349	True	0.413874	0.750000	0.002000	
2025-09-09 21:26:40.907	continuous	24223	5	->		6	6	0.929417	False	0.028605	0.750000	0.002000	
2025-09-09 21:26:40.907	finger_counting	24224	1	->		2	2	0.959443	True	0.016454	0.750000	0.002000	
2025-09-09 21:26:40.908	finger_counting	24225	2	->		3	3	0.984920	True	0.005441	0.750000	0.002000	
2025-09-09 21:26:40.908	finger_counting	24226	3	->		4	4	0.992814	True	0.002316	0.750000	0.002000	
2025-09-09 21:26:40.908	finger_counting	24227	4	->		5	5	0.980058	True	0.007741	0.750000	0.002000	
2025-09-09 21:26:40.908	finger_counting	24228	1	->		2	2	0.959521	True	0.016416	0.750000	0.002000	
2025-09-09 21:26:40.908	finger_counting	24229	2	->		3	3	0.984924	True	0.005440	0.750000	0.002000	
2025-09-09 21:26:40.909	finger_counting	24230	3	->		4	4	0.992805	True	0.002319	0.750000	0.002000	
2025-09-09 21:26:40.909	finger_counting	24231	4	->		5	5	0.980120	True	0.007712	0.750000	0.002000	
2025-09-09 21:26:40.909	continuous	24232	5	+	4	9	9	0.629686	True	0.391231	0.750000	0.002000	
2025-09-09 21:26:40.909	finger_counting	24233	1	->		2	2	0.959551	True	0.016405	0.750000	0.002000	
2025-09-09 21:26:40.909	finger_counting	24234	2	->		3	3	0.984930	True	0.005437	0.750000	0.002000	
2025-09-09 21:26:40.910	finger_counting	24235	3	->		4	4	0.992765	True	0.002334	0.750000	0.002000	
2025-09-09 21:26:40.910	finger_counting	24236	4	->		5	5	0.980427	True	0.007569	0.750000	0.002000	
2025-09-09 21:26:40.910	finger_counting	24237	1	->		2	2	0.959628	True	0.016367	0.750000	0.002000	
2025-09-09 21:26:40.910	finger_counting	24238	2	->		3	3	0.984934	True	0.005436	0.750000	0.002000	
2025-09-09 21:26:40.910	finger_counting	24239	3	->		4	4	0.992756	True	0.002338	0.750000	0.002000	
2025-09-09 21:26:40.911	finger_counting	24240	4	->		5	5	0.980486	True	0.007541	0.750000	0.002000	
2025-09-09 21:26:40.911	continuous	24241	4	+	5	9	9	0.584901	True	0.607718	0.750000	0.002000	
2025-09-09 21:26:40.911	continuous	24242	5	->		6	6	0.928806	False	0.028884	0.750000	0.002000	
2025-09-09 21:26:40.911	finger_counting	24243	1	->		2	2	0.959674	True	0.016349	0.750000	0.002000	
2025-09-09 21:26:40.911	finger_counting	24244	2	->		3	3	0.984935	True	0.005435	0.750000	0.002000	
2025-09-09 21:26:40.912	finger_counting	24245	3	->		4	4	0.992711	True	0.002355	0.750000	0.002000	
2025-09-09 21:26:40.912	finger_counting	24246	4	->		5	5	0.980893	True	0.007355	0.750000	0.002000	
2025-09-09 21:26:40.912	finger_counting	24247	1	->		2	2	0.959750	True	0.016312	0.750000	0.002000	
2025-09-09 21:26:40.912	finger_counting	24248	2	->		3	3	0.984939	True	0.005434	0.750000	0.002000	
2025-09-09 21:26:40.912	finger_counting	24249	3	->		4	4	0.992703	True	0.002358	0.750000	0.002000	
2025-09-09 21:26:40.913	finger_counting	24250	4	->		5	5	0.980948	True	0.007329	0.750000	0.002000	
2025-09-09 21:26:40.913	continuous	24251	5	+	5	10	10	0.749386	True	0.209917	0.750000	0.002000	
2025-09-09 21:26:40.913	finger_counting	24252	1	->		2	2	0.959829	True	0.016272	0.750000	0.002000	
2025-09-09 21:26:40.913	finger_counting	24253	2	->		3	3	0.984940	True	0.005434	0.750000	0.002000	
2025-09-09 21:26:40.913	finger_counting	24254	3	->		4	4	0.992727	True	0.002349	0.750000	0.002000	
2025-09-09 21:26:40.914	finger_counting	24255	4	->		5	5	0.980903	True	0.007348	0.750000	0.002000	
2025-09-09 21:26:40.914	finger_counting	24256	1	->		2	2	0.959904	True	0.016236	0.750000	0.002000	
2025-09-09 21:26:40.914	finger_counting	24257	2	->		3	3	0.984944	True	0.005432	0.750000	0.002000	
2025-09-09 21:26:40.914	finger_counting	24258	3	->		4	4	0.992719	True	0.002352	0.750000	0.002000	
2025-09-09 21:26:40.915	finger_counting	24259	4	->		5	5	0.980958	True	0.007322	0.750000	0.002000	
2025-09-09 21:26:40.915	continuous	24260	4	+	5	9	9	0.589519	True	0.581077	0.750000	0.002000	
2025-09-09 21:26:40.915	continuous	24261	5	->		6	6	0.928487	False	0.029033	0.750000	0.002000	
2025-09-09 21:26:40.915	continuous	24262	4	->	5	6	6	0.822352	False	0.114028	0.750000	0.002000	
2025-09-09 21:26:40.915	continuous	24263	5	->		6	6	0.930158	False	0.028220	0.750000	0.002000	
2025-09-09 21:26:40.915	continuous	24264	4	->		5	5	0.980731	False	0.007435	0.750000	0.002000	
2025-09-09 21:26:40.916	continuous	24265	5	->		6	6	0.930402	False	0.028100	0.750000	0.002000	
2025-09-09 21:26:40.916	finger_counting	24266	1	->		2	2	0.960159	True	0.016109	0.750000	0.002000	
2025-09-09 21:26:40.916	finger_counting	24267	2	->		3	3	0.984883	True	0.005458	0.750000	0.002000	
2025-09-09 21:26:40.916	finger_counting	24268	3	->		4	4	0.992694	True	0.002361	0.750000	0.002000	
2025-09-09 21:26:40.916	finger_counting	24269	4	->		5	5	0.980733	True	0.007435	0.750000	0.002000	
2025-09-09 21:26:40.917	finger_counting	24270	1	->		2	2	0.960231	True	0.016074	0.750000	0.002000	
2025-09-09 21:26:40.917	finger_counting	24271	2	->		3	3	0.984888	True	0.005456	0.750000	0.002000	
2025-09-09 21:26:40.917	finger_counting	24272	3	->		4	4	0.992686	True	0.002364	0.750000	0.002000	
2025-09-09 21:26:40.917	finger_counting	24273	4	->		5	5	0.980790	True	0.007408	0.750000	0.002000	
2025-09-09 21:26:40.917	continuous	24274	5	+	5	10	10	0.745751	True	0.216144	0.750000	0.002000	
2025-09-09 21:26:40.918	continuous	24275	5	+	5	10	10	0.752361	True	0.205936	0.750000	0.002000	
2025-09-09 21:26:40.918	continuous	24276	5	+	5	10	10	0.758660	True	0.196599	0.750000	0.002000	
2025-09-09 21:26:40.918	continuous	24277	4	->	5	6	6	0.832720	False	0.104161	0.750000	0.002000	
2025-09-09 21:26:40.918	continuous	24278	5	+	5	10	10	0.765183	True	0.186880	0.750000	0.002000	
2025-09-09 21:26:40.918	continuous	24279	5	->		6	6	0.931509	False	0.027571	0.750000	0.002000	
2025-09-09 21:26:40.919	continuous	24280	5	->		6	6	0.931796	False	0.027431	0.750000	0.002000	
2025-09-09 21:26:40.919	continuous	24281	4	->		5	5	0.979814	False	0.007866	0.750000	0.002000	
2025-09-09 21:26:40.919	continuous	24282	5	+	5	10	10	0.770751	True	0.179181	0.750000	0.002000	
2025-09-09 21:26:40.919	continuous	24283	5	+	5	10	10	0.776157	True	0.172019	0.750000	0.002000	
2025-09-09 21:26:40.920	continuous	24284	5	+	5	10	10	0.781299	True	0.165408	0.750000	0.002000	
2025-09-09 21:26:40.920	finger_counting	24285	1	->		2	2	0.960510	True	0.015918	0.750000	0.002000	
2025-09-09 21:26:40.920	finger_counting	24286	2	->		3	3	0.984820	True	0.005485	0.750000	0.002000	
2025-09-09 21:26:40.921	finger_counting	24287	3	->		4	4	0.992898	True	0.002286	0.750000	0.002000	
2025-09-09 21:26:40.921	finger_counting	24288	4	->		5	5	0.979619	True	0.007956	0.750000	0.002000	
2025-09-09 21:26:40.921	finger_counting	24289	1	->		2	2	0.960579	True	0.015885	0.750000	0.002000	
2025-09-09 21:26:40.921	finger_counting	24290	2	->		3	3	0.984826	True	0.005483	0.750000	0.002000	
2025-09-09 21:26:40.922	finger_counting	24291	3	->		4	4	0.992889	True	0.002290	0.750000	0.002000	
2025-09-09 21:26:40.922	finger_counting	24292	4	->		5	5	0.979686	True	0.007924	0.750000	0.002000	
2025-09-09 21:26:40.922	continuous	24293	4	+	5	9	9	0.582771	True	0.664387	0.750000	0.002000	
2025-09-09 21:26:40.922	continuous	24294	4	->	5	6	6	0.836198	False	0.101064	0.750000	0.002000	
2025-09-09 21:26:40.923	finger_counting	24295	1	->		2	2	0.960746	True	0.015805	0.750000	0.002000	
2025-09-09 21:26:40.923	finger_counting	24296	2	->		3	3	0.984797	True	0.005495	0.750000	0.002000	
2025-09-09 21:26:40.923	finger_counting	24297	3	->		4	4	0.992858	True	0.002302	0.750000	0.002000	
2025-09-09 21:26:40.923	finger_counting	24298	4	->		5	5	0.979678	True	0.007933	0.750000	0.002000	
2025-09-09 21:26:40.923	finger_counting	24299	1	->		2	2	0.960813	True	0.015773	0.750000	0.002000	
2025-09-09 21:26:40.924	finger_counting	24300	2	->		3	3	0.984804	True	0.005492	0.750000	0.002000	
