timestamp	phase	step	addend1	operator	addend2	target	predicted	confidence	used_finger_counting	loss	confidence_criterion	learning_rate	finger_phase
2025-09-09 21:29:29.052	continuous	19975	4	->	5	6	6	0.975992	False	0.009679	0.750000	0.002000	
2025-09-09 21:29:29.052	continuous	19976	2	->	3	4	4	0.848470	False	0.130659	0.750000	0.002000	
2025-09-09 21:29:29.052	continuous	19977	4	->	5	6	6	0.976057	False	0.009647	0.750000	0.002000	
2025-09-09 21:29:29.052	continuous	19978	3	->	4	5	5	0.652733	False	0.371118	0.750000	0.002000	
2025-09-09 21:29:29.052	continuous	19979	5	->		6	6	0.957140	False	0.017723	0.750000	0.002000	
2025-09-09 21:29:29.053	continuous	19980	5	+	5	6	6	0.996245	True	0.001029	0.750000	0.002000	
2025-09-09 21:29:29.053	continuous	19981	4	->		5	5	0.637515	False	0.360645	0.750000	0.002000	
2025-09-09 21:29:29.053	continuous	19982	3	->	4	5	5	0.660479	False	0.353404	0.750000	0.002000	
2025-09-09 21:29:29.053	continuous	19983	5	->		6	6	0.956964	False	0.017854	0.750000	0.002000	
2025-09-09 21:29:29.053	continuous	19984	5	+	4	6	6	0.981938	True	0.006393	0.750000	0.002000	
2025-09-09 21:29:29.053	continuous	19985	4	->	5	6	6	0.975973	False	0.009721	0.750000	0.002000	
2025-09-09 21:29:29.054	continuous	19986	4	->	5	6	6	0.976040	False	0.009687	0.750000	0.002000	
2025-09-09 21:29:29.054	continuous	19987	4	->		5	5	0.642593	False	0.348962	0.750000	0.002000	
2025-09-09 21:29:29.054	finger_counting	19988	1	->		2	5	0.538330	True	1.249393	0.750000	0.002000	
2025-09-09 21:29:29.054	finger_counting	19989	2	->		3	3	0.581094	True	0.596989	0.750000	0.002000	
2025-09-09 21:29:29.054	finger_counting	19990	3	->		4	4	0.704441	True	0.447015	0.750000	0.002000	
2025-09-09 21:29:29.055	finger_counting	19991	4	->		5	5	0.640761	True	0.354172	0.750000	0.002000	
2025-09-09 21:29:29.055	finger_counting	19992	1	->		2	5	0.536595	True	1.234478	0.750000	0.002000	
2025-09-09 21:29:29.055	finger_counting	19993	2	->		3	3	0.581501	True	0.600257	0.750000	0.002000	
2025-09-09 21:29:29.055	finger_counting	19994	3	->		4	4	0.706222	True	0.439830	0.750000	0.002000	
2025-09-09 21:29:29.055	finger_counting	19995	4	->		5	5	0.639041	True	0.359241	0.750000	0.002000	
2025-09-09 21:29:29.056	continuous	19996	4	+	1	5	5	0.535764	True	0.506115	0.750000	0.002000	
2025-09-09 21:29:29.056	continuous	19997	3	->	4	5	5	0.662746	False	0.349566	0.750000	0.002000	
2025-09-09 21:29:29.056	continuous	19998	5	->		6	6	0.955925	False	0.018457	0.750000	0.002000	
2025-09-09 21:29:29.056	continuous	19999	5	->		6	6	0.956072	False	0.018380	0.750000	0.002000	
2025-09-09 21:29:29.057	continuous	20000	3	->		4	4	0.710633	False	0.417888	0.750000	0.002000	
2025-09-09 21:29:29.057	continuous	20001	5	->		6	6	0.956154	False	0.018331	0.750000	0.002000	
2025-09-09 21:29:29.057	continuous	20002	3	->	4	5	5	0.666325	False	0.341800	0.750000	0.002000	
2025-09-09 21:29:29.057	continuous	20003	5	+	5	6	6	0.996178	True	0.001053	0.750000	0.002000	
2025-09-09 21:29:29.057	continuous	20004	4	->		5	5	0.649676	False	0.336711	0.750000	0.002000	
2025-09-09 21:29:29.057	continuous	20005	4	->	5	6	6	0.974770	False	0.010368	0.750000	0.002000	
2025-09-09 21:29:29.058	continuous	20006	4	->		5	5	0.652275	False	0.331392	0.750000	0.002000	
2025-09-09 21:29:29.058	continuous	20007	4	+	5	6	6	0.959844	True	0.017248	0.750000	0.002000	
2025-09-09 21:29:29.058	continuous	20008	4	->	5	6	6	0.974666	False	0.010432	0.750000	0.002000	
2025-09-09 21:29:29.058	continuous	20009	3	->	4	5	5	0.676358	False	0.320709	0.750000	0.002000	
2025-09-09 21:29:29.058	continuous	20010	2	->	3	4	4	0.859242	False	0.115925	0.750000	0.002000	
2025-09-09 21:29:29.059	continuous	20011	4	->		5	5	0.657146	False	0.321357	0.750000	0.002000	
2025-09-09 21:29:29.059	continuous	20012	4	->	5	6	6	0.974407	False	0.010584	0.750000	0.002000	
2025-09-09 21:29:29.059	continuous	20013	4	->		5	5	0.659695	False	0.316428	0.750000	0.002000	
2025-09-09 21:29:29.059	continuous	20014	4	->		5	5	0.662343	False	0.311462	0.750000	0.002000	
2025-09-09 21:29:29.059	continuous	20015	5	->		6	6	0.955187	False	0.018984	0.750000	0.002000	
2025-09-09 21:29:29.059	continuous	20016	5	+	5	6	6	0.996124	True	0.001074	0.750000	0.002000	
2025-09-09 21:29:29.060	continuous	20017	5	+	5	6	6	0.996125	True	0.001073	0.750000	0.002000	
2025-09-09 21:29:29.060	continuous	20018	5	+	5	6	6	0.996126	True	0.001073	0.750000	0.002000	
2025-09-09 21:29:29.060	continuous	20019	4	+	5	6	6	0.959365	True	0.017585	0.750000	0.002000	
2025-09-09 21:29:29.060	continuous	20020	4	->		5	5	0.664675	False	0.306998	0.750000	0.002000	
2025-09-09 21:29:29.061	continuous	20021	5	+	5	6	6	0.996119	True	0.001076	0.750000	0.002000	
2025-09-09 21:29:29.061	continuous	20022	3	->		4	4	0.714840	False	0.395967	0.750000	0.002000	
2025-09-09 21:29:29.061	continuous	20023	4	->	5	6	6	0.973804	False	0.010920	0.750000	0.002000	
2025-09-09 21:29:29.061	continuous	20024	4	+	5	6	6	0.959247	True	0.017663	0.750000	0.002000	
2025-09-09 21:29:29.061	continuous	20025	4	->	5	6	6	0.974000	False	0.010820	0.750000	0.002000	
2025-09-09 21:29:29.061	continuous	20026	3	->	4	5	5	0.689426	False	0.294788	0.750000	0.002000	
2025-09-09 21:29:29.062	continuous	20027	4	->	5	6	6	0.974030	False	0.010814	0.750000	0.002000	
2025-09-09 21:29:29.062	continuous	20028	4	->		5	5	0.668814	False	0.299103	0.750000	0.002000	
2025-09-09 21:29:29.062	continuous	20029	5	+	5	6	6	0.996136	True	0.001071	0.750000	0.002000	
2025-09-09 21:29:29.062	continuous	20030	5	->		6	6	0.955202	False	0.019027	0.750000	0.002000	
2025-09-09 21:29:29.062	continuous	20031	4	->	5	6	6	0.973923	False	0.010879	0.750000	0.002000	
2025-09-09 21:29:29.062	continuous	20032	4	->	5	6	6	0.974006	False	0.010836	0.750000	0.002000	
2025-09-09 21:29:29.063	continuous	20033	4	->	5	6	6	0.974089	False	0.010793	0.750000	0.002000	
2025-09-09 21:29:29.063	continuous	20034	5	->		6	6	0.955626	False	0.018799	0.750000	0.002000	
2025-09-09 21:29:29.063	continuous	20035	4	+	5	6	6	0.959827	True	0.017382	0.750000	0.002000	
2025-09-09 21:29:29.063	continuous	20036	4	->		5	5	0.670603	False	0.295573	0.750000	0.002000	
2025-09-09 21:29:29.063	continuous	20037	3	->	4	5	5	0.698539	False	0.278245	0.750000	0.002000	
2025-09-09 21:29:29.064	continuous	20038	5	->		6	6	0.955554	False	0.018874	0.750000	0.002000	
2025-09-09 21:29:29.064	continuous	20039	5	+	5	6	6	0.996201	True	0.001051	0.750000	0.002000	
2025-09-09 21:29:29.064	continuous	20040	3	->	4	5	5	0.702698	False	0.271178	0.750000	0.002000	
2025-09-09 21:29:29.064	continuous	20041	3	->	4	5	5	0.706781	False	0.264385	0.750000	0.002000	
2025-09-09 21:29:29.064	continuous	20042	3	->		4	4	0.716460	False	0.384600	0.750000	0.002000	
2025-09-09 21:29:29.065	continuous	20043	5	+	5	6	6	0.996192	True	0.001055	0.750000	0.002000	
2025-09-09 21:29:29.065	continuous	20044	5	+	4	6	6	0.981406	True	0.006716	0.750000	0.002000	
2025-09-09 21:29:29.065	continuous	20045	4	->		5	5	0.679526	False	0.279661	0.750000	0.002000	
2025-09-09 21:29:29.065	continuous	20046	5	+	4	6	6	0.981300	True	0.006768	0.750000	0.002000	
2025-09-09 21:29:29.065	continuous	20047	5	+	5	6	6	0.996182	True	0.001059	0.750000	0.002000	
2025-09-09 21:29:29.066	continuous	20048	5	+	5	6	6	0.996183	True	0.001059	0.750000	0.002000	
2025-09-09 21:29:29.066	continuous	20049	3	->		4	4	0.722322	False	0.363819	0.750000	0.002000	
2025-09-09 21:29:29.066	continuous	20050	4	->	5	6	6	0.973729	False	0.011019	0.750000	0.002000	
2025-09-09 21:29:29.066	continuous	20051	5	+	5	6	6	0.996188	True	0.001057	0.750000	0.002000	
2025-09-09 21:29:29.066	continuous	20052	4	->		5	5	0.681430	False	0.276567	0.750000	0.002000	
2025-09-09 21:29:29.067	continuous	20053	5	->		6	6	0.955109	False	0.019173	0.750000	0.002000	
2025-09-09 21:29:29.067	continuous	20054	3	->		4	4	0.728130	False	0.344826	0.750000	0.002000	
2025-09-09 21:29:29.067	continuous	20055	3	->	4	5	5	0.711195	False	0.256574	0.750000	0.002000	
2025-09-09 21:29:29.067	continuous	20056	5	->		6	6	0.955131	False	0.019171	0.750000	0.002000	
2025-09-09 21:29:29.067	continuous	20057	4	->	5	6	6	0.973625	False	0.011089	0.750000	0.002000	
2025-09-09 21:29:29.067	finger_counting	20058	1	->		2	5	0.564532	True	1.398154	0.750000	0.002000	
2025-09-09 21:29:29.068	finger_counting	20059	2	->		3	3	0.567241	True	0.712484	0.750000	0.002000	
2025-09-09 21:29:29.068	finger_counting	20060	1	->		2	5	0.560793	True	1.371505	0.750000	0.002000	
2025-09-09 21:29:29.068	finger_counting	20061	2	->		3	3	0.568539	True	0.687094	0.750000	0.002000	
2025-09-09 21:29:29.068	continuous	20062	1	+	2	3	3	0.475884	True	0.803215	0.750000	0.002000	
2025-09-09 21:29:29.068	continuous	20063	4	->	5	6	6	0.974164	False	0.010786	0.750000	0.002000	
2025-09-09 21:29:29.069	continuous	20064	5	+	5	6	6	0.996222	True	0.001046	0.750000	0.002000	
2025-09-09 21:29:29.069	continuous	20065	5	->		6	6	0.955730	False	0.018803	0.750000	0.002000	
2025-09-09 21:29:29.069	continuous	20066	4	+	5	6	6	0.960091	True	0.017301	0.750000	0.002000	
2025-09-09 21:29:29.069	continuous	20067	5	+	5	6	6	0.996252	True	0.001037	0.750000	0.002000	
2025-09-09 21:29:29.069	continuous	20068	4	->	5	6	6	0.974461	False	0.010633	0.750000	0.002000	
2025-09-09 21:29:29.070	continuous	20069	4	->		5	5	0.674254	False	0.289150	0.750000	0.002000	
2025-09-09 21:29:29.070	continuous	20070	5	+	5	6	6	0.996241	True	0.001041	0.750000	0.002000	
2025-09-09 21:29:29.070	continuous	20071	5	->		6	6	0.955827	False	0.018771	0.750000	0.002000	
2025-09-09 21:29:29.070	continuous	20072	4	->	5	6	6	0.974352	False	0.010698	0.750000	0.002000	
2025-09-09 21:29:29.070	continuous	20073	2	+	3	4	4	0.853988	True	0.121269	0.750000	0.002000	
2025-09-09 21:29:29.071	continuous	20074	5	->		6	6	0.956065	False	0.018642	0.750000	0.002000	
2025-09-09 21:29:29.071	finger_counting	20075	1	->		2	5	0.556963	True	1.356083	0.750000	0.002000	
2025-09-09 21:29:29.071	finger_counting	20076	2	->		3	3	0.572832	True	0.652989	0.750000	0.002000	
2025-09-09 21:29:29.071	finger_counting	20077	3	->		4	4	0.717362	True	0.387739	0.750000	0.002000	
2025-09-09 21:29:29.071	finger_counting	20078	4	->		5	5	0.670962	True	0.295655	0.750000	0.002000	
2025-09-09 21:29:29.072	finger_counting	20079	1	->		2	5	0.554197	True	1.337030	0.750000	0.002000	
2025-09-09 21:29:29.072	finger_counting	20080	2	->		3	3	0.573828	True	0.652170	0.750000	0.002000	
2025-09-09 21:29:29.072	finger_counting	20081	3	->		4	4	0.718441	True	0.385009	0.750000	0.002000	
2025-09-09 21:29:29.072	finger_counting	20082	4	->		5	5	0.668360	True	0.301250	0.750000	0.002000	
2025-09-09 21:29:29.072	continuous	20083	3	+	5	8	5	0.514293	True	3.889520	0.750000	0.002000	
2025-09-09 21:29:29.073	continuous	20084	4	->		5	5	0.667236	False	0.301551	0.750000	0.002000	
2025-09-09 21:29:29.073	continuous	20085	5	+	5	6	6	0.996222	True	0.001045	0.750000	0.002000	
2025-09-09 21:29:29.073	continuous	20086	5	->		6	6	0.956032	False	0.018602	0.750000	0.002000	
2025-09-09 21:29:29.073	continuous	20087	4	->	5	6	6	0.974807	False	0.010429	0.750000	0.002000	
2025-09-09 21:29:29.073	continuous	20088	3	->	4	5	5	0.693941	False	0.286526	0.750000	0.002000	
2025-09-09 21:29:29.074	continuous	20089	4	->	5	6	6	0.974831	False	0.010426	0.750000	0.002000	
2025-09-09 21:29:29.074	continuous	20090	4	->	5	6	6	0.974908	False	0.010386	0.750000	0.002000	
2025-09-09 21:29:29.074	continuous	20091	5	+	5	6	6	0.996265	True	0.001032	0.750000	0.002000	
2025-09-09 21:29:29.074	continuous	20092	5	+	5	6	6	0.996266	True	0.001032	0.750000	0.002000	
2025-09-09 21:29:29.074	continuous	20093	5	+	5	6	6	0.996267	True	0.001031	0.750000	0.002000	
2025-09-09 21:29:29.075	finger_counting	20094	1	->		2	5	0.552531	True	1.332921	0.750000	0.002000	
2025-09-09 21:29:29.075	finger_counting	20095	2	->		3	3	0.573971	True	0.652557	0.750000	0.002000	
2025-09-09 21:29:29.075	finger_counting	20096	3	->		4	4	0.718949	True	0.383180	0.750000	0.002000	
2025-09-09 21:29:29.075	finger_counting	20097	4	->		5	5	0.666589	True	0.303166	0.750000	0.002000	
2025-09-09 21:29:29.075	finger_counting	20098	1	->		2	5	0.550046	True	1.314922	0.750000	0.002000	
2025-09-09 21:29:29.076	finger_counting	20099	2	->		3	3	0.574866	True	0.651475	0.750000	0.002000	
2025-09-09 21:29:29.076	finger_counting	20100	3	->		4	4	0.719889	True	0.380893	0.750000	0.002000	
2025-09-09 21:29:29.076	finger_counting	20101	4	->		5	5	0.664179	True	0.308570	0.750000	0.002000	
2025-09-09 21:29:29.076	continuous	20102	2	+	5	7	6	0.581901	True	5.635640	0.750000	0.002000	
2025-09-09 21:29:29.076	continuous	20103	5	+	5	6	6	0.996081	True	0.001086	0.750000	0.002000	
2025-09-09 21:29:29.077	continuous	20104	4	->	5	6	6	0.974401	False	0.010592	0.750000	0.002000	
2025-09-09 21:29:29.077	continuous	20105	4	->	5	6	6	0.974480	False	0.010552	0.750000	0.002000	
2025-09-09 21:29:29.077	continuous	20106	4	->	5	6	6	0.974558	False	0.010512	0.750000	0.002000	
2025-09-09 21:29:29.077	continuous	20107	4	->	5	6	6	0.974636	False	0.010472	0.750000	0.002000	
2025-09-09 21:29:29.077	continuous	20108	4	->	5	6	6	0.974714	False	0.010432	0.750000	0.002000	
2025-09-09 21:29:29.077	continuous	20109	5	+	4	6	6	0.981555	True	0.006612	0.750000	0.002000	
2025-09-09 21:29:29.078	finger_counting	20110	1	->		2	5	0.543882	True	1.290977	0.750000	0.002000	
2025-09-09 21:29:29.078	finger_counting	20111	2	->		3	3	0.578200	True	0.655337	0.750000	0.002000	
2025-09-09 21:29:29.078	finger_counting	20112	3	->		4	4	0.722521	True	0.373603	0.750000	0.002000	
2025-09-09 21:29:29.078	finger_counting	20113	4	->		5	5	0.658134	True	0.319515	0.750000	0.002000	
2025-09-09 21:29:29.079	finger_counting	20114	1	->		2	5	0.542052	True	1.274984	0.750000	0.002000	
2025-09-09 21:29:29.079	finger_counting	20115	2	->		3	3	0.578734	True	0.653347	0.750000	0.002000	
2025-09-09 21:29:29.079	finger_counting	20116	3	->		4	4	0.722993	True	0.372705	0.750000	0.002000	
2025-09-09 21:29:29.079	finger_counting	20117	4	->		5	5	0.656096	True	0.324542	0.750000	0.002000	
2025-09-09 21:29:29.079	continuous	20118	4	+	4	8	6	0.706011	True	5.053697	0.750000	0.002000	
2025-09-09 21:29:29.080	continuous	20119	5	->		6	6	0.953364	False	0.019818	0.750000	0.002000	
2025-09-09 21:29:29.080	continuous	20120	3	->	4	5	5	0.671110	False	0.330153	0.750000	0.002000	
2025-09-09 21:29:29.080	continuous	20121	5	+	4	6	6	0.980169	True	0.007176	0.750000	0.002000	
2025-09-09 21:29:29.080	continuous	20122	5	+	5	6	6	0.995809	True	0.001170	0.750000	0.002000	
2025-09-09 21:29:29.080	continuous	20123	2	->	3	4	4	0.872144	False	0.099821	0.750000	0.002000	
2025-09-09 21:29:29.081	continuous	20124	3	->	4	5	5	0.675861	False	0.320790	0.750000	0.002000	
2025-09-09 21:29:29.081	continuous	20125	5	+	4	6	6	0.980213	True	0.007163	0.750000	0.002000	
2025-09-09 21:29:29.081	continuous	20126	3	->	4	5	5	0.680612	False	0.311631	0.750000	0.002000	
2025-09-09 21:29:29.081	continuous	20127	3	->	4	5	5	0.685230	False	0.302949	0.750000	0.002000	
2025-09-09 21:29:29.081	continuous	20128	4	->		5	5	0.666951	False	0.303075	0.750000	0.002000	
2025-09-09 21:29:29.082	finger_counting	20129	1	->		2	5	0.547326	True	1.309603	0.750000	0.002000	
2025-09-09 21:29:29.082	finger_counting	20130	2	->		3	3	0.576111	True	0.660201	0.750000	0.002000	
2025-09-09 21:29:29.082	finger_counting	20131	3	->		4	4	0.722721	True	0.371217	0.750000	0.002000	
2025-09-09 21:29:29.082	finger_counting	20132	4	->		5	5	0.664583	True	0.308412	0.750000	0.002000	
2025-09-09 21:29:29.082	finger_counting	20133	1	->		2	5	0.545180	True	1.292727	0.750000	0.002000	
2025-09-09 21:29:29.083	finger_counting	20134	2	->		3	3	0.576855	True	0.658241	0.750000	0.002000	
2025-09-09 21:29:29.083	finger_counting	20135	3	->		4	4	0.723426	True	0.369770	0.750000	0.002000	
2025-09-09 21:29:29.083	finger_counting	20136	4	->		5	5	0.662349	True	0.313612	0.750000	0.002000	
2025-09-09 21:29:29.083	continuous	20137	3	+	5	8	5	0.502170	True	3.757561	0.750000	0.002000	
2025-09-09 21:29:29.083	continuous	20138	4	->	5	6	6	0.973178	False	0.011155	0.750000	0.002000	
2025-09-09 21:29:29.084	continuous	20139	5	+	5	6	6	0.995768	True	0.001183	0.750000	0.002000	
2025-09-09 21:29:29.084	continuous	20140	4	->	5	6	6	0.973271	False	0.011107	0.750000	0.002000	
2025-09-09 21:29:29.084	continuous	20141	2	->		3	3	0.578755	False	0.653266	0.750000	0.002000	
2025-09-09 21:29:29.084	finger_counting	20142	1	->		2	5	0.540712	True	1.276062	0.750000	0.002000	
2025-09-09 21:29:29.085	finger_counting	20143	2	->		3	3	0.580254	True	0.631151	0.750000	0.002000	
2025-09-09 21:29:29.085	finger_counting	20144	3	->		4	4	0.719402	True	0.387657	0.750000	0.002000	
2025-09-09 21:29:29.085	finger_counting	20145	4	->		5	5	0.656612	True	0.323093	0.750000	0.002000	
2025-09-09 21:29:29.085	finger_counting	20146	1	->		2	5	0.538882	True	1.260364	0.750000	0.002000	
2025-09-09 21:29:29.085	finger_counting	20147	2	->		3	3	0.580830	True	0.630978	0.750000	0.002000	
2025-09-09 21:29:29.086	finger_counting	20148	3	->		4	4	0.720350	True	0.384964	0.750000	0.002000	
2025-09-09 21:29:29.086	finger_counting	20149	4	->		5	5	0.654654	True	0.328057	0.750000	0.002000	
2025-09-09 21:29:29.086	continuous	20150	3	+	5	8	5	0.493890	True	3.695854	0.750000	0.002000	
2025-09-09 21:29:29.086	continuous	20151	5	+	5	6	6	0.995737	True	0.001192	0.750000	0.002000	
2025-09-09 21:29:29.086	continuous	20152	5	+	4	6	6	0.980234	True	0.007128	0.750000	0.002000	
2025-09-09 21:29:29.087	continuous	20153	5	->		6	6	0.953554	False	0.019677	0.750000	0.002000	
2025-09-09 21:29:29.087	continuous	20154	5	+	5	6	6	0.995761	True	0.001184	0.750000	0.002000	
2025-09-09 21:29:29.087	continuous	20155	4	+	5	6	6	0.958479	True	0.017816	0.750000	0.002000	
2025-09-09 21:29:29.087	finger_counting	20156	1	->		2	5	0.534720	True	1.240247	0.750000	0.002000	
2025-09-09 21:29:29.087	finger_counting	20157	2	->		3	3	0.581721	True	0.632782	0.750000	0.002000	
2025-09-09 21:29:29.088	finger_counting	20158	3	->		4	4	0.721655	True	0.380659	0.750000	0.002000	
2025-09-09 21:29:29.088	finger_counting	20159	4	->		5	5	0.649103	True	0.338044	0.750000	0.002000	
2025-09-09 21:29:29.088	finger_counting	20160	1	->		2	5	0.533336	True	1.226082	0.750000	0.002000	
2025-09-09 21:29:29.088	finger_counting	20161	2	->		3	3	0.582111	True	0.632007	0.750000	0.002000	
2025-09-09 21:29:29.088	finger_counting	20162	3	->		4	4	0.722340	True	0.378821	0.750000	0.002000	
2025-09-09 21:29:29.089	finger_counting	20163	4	->		5	5	0.647449	True	0.342654	0.750000	0.002000	
2025-09-09 21:29:29.089	continuous	20164	3	+	4	7	5	0.603517	True	6.401020	0.750000	0.002000	
2025-09-09 21:29:29.089	continuous	20165	4	->	5	6	6	0.974963	False	0.010188	0.750000	0.002000	
2025-09-09 21:29:29.089	continuous	20166	3	->	4	5	5	0.662761	False	0.347452	0.750000	0.002000	
2025-09-09 21:29:29.089	continuous	20167	5	+	5	6	6	0.995815	True	0.001166	0.750000	0.002000	
2025-09-09 21:29:29.090	continuous	20168	4	->		5	5	0.647263	False	0.338329	0.750000	0.002000	
2025-09-09 21:29:29.090	continuous	20169	4	->	5	6	6	0.974713	False	0.010335	0.750000	0.002000	
2025-09-09 21:29:29.090	continuous	20170	5	->		6	6	0.954335	False	0.019260	0.750000	0.002000	
2025-09-09 21:29:29.090	continuous	20171	3	->	4	5	5	0.670069	False	0.331741	0.750000	0.002000	
2025-09-09 21:29:29.090	continuous	20172	5	->		6	6	0.954423	False	0.019232	0.750000	0.002000	
2025-09-09 21:29:29.090	continuous	20173	5	->		6	6	0.954580	False	0.019149	0.750000	0.002000	
2025-09-09 21:29:29.091	continuous	20174	5	+	5	6	6	0.995849	True	0.001157	0.750000	0.002000	
2025-09-09 21:29:29.091	continuous	20175	5	+	5	6	6	0.995850	True	0.001156	0.750000	0.002000	
2025-09-09 21:29:29.091	continuous	20176	4	->	5	6	6	0.975023	False	0.010190	0.750000	0.002000	
2025-09-09 21:29:29.091	continuous	20177	5	+	4	6	6	0.981030	True	0.006787	0.750000	0.002000	
2025-09-09 21:29:29.092	finger_counting	20178	1	->		2	5	0.534276	True	1.237176	0.750000	0.002000	
2025-09-09 21:29:29.092	finger_counting	20179	2	->		3	3	0.580197	True	0.633231	0.750000	0.002000	
2025-09-09 21:29:29.092	finger_counting	20180	3	->		4	4	0.721029	True	0.381224	0.750000	0.002000	
2025-09-09 21:29:29.092	finger_counting	20181	4	->		5	5	0.647446	True	0.338267	0.750000	0.002000	
2025-09-09 21:29:29.092	finger_counting	20182	1	->		2	5	0.532776	True	1.223063	0.750000	0.002000	
2025-09-09 21:29:29.093	finger_counting	20183	2	->		3	3	0.580749	True	0.632657	0.750000	0.002000	
2025-09-09 21:29:29.093	finger_counting	20184	3	->		4	4	0.721977	True	0.378668	0.750000	0.002000	
2025-09-09 21:29:29.093	finger_counting	20185	4	->		5	5	0.645812	True	0.342837	0.750000	0.002000	
2025-09-09 21:29:29.093	continuous	20186	5	+	3	8	6	0.363441	True	2.887594	0.750000	0.002000	
2025-09-09 21:29:29.093	continuous	20187	5	+	5	6	6	0.995734	True	0.001192	0.750000	0.002000	
2025-09-09 21:29:29.094	continuous	20188	4	+	5	6	6	0.959388	True	0.017290	0.750000	0.002000	
2025-09-09 21:29:29.094	continuous	20189	4	->	5	6	6	0.974792	False	0.010280	0.750000	0.002000	
2025-09-09 21:29:29.094	continuous	20190	5	->		6	6	0.954176	False	0.019302	0.750000	0.002000	
2025-09-09 21:29:29.094	continuous	20191	4	+	5	6	6	0.959740	True	0.017102	0.750000	0.002000	
2025-09-09 21:29:29.094	continuous	20192	5	+	5	6	6	0.995791	True	0.001174	0.750000	0.002000	
