timestamp	phase	step	addend1	operator	addend2	target	predicted	confidence	used_finger_counting	loss	confidence_criterion	learning_rate	finger_phase
2025-09-10 16:46:16.633	continuous	3074	3	->		4	4	0.320738	False	1.074286	0.750000	0.007378	
2025-09-10 16:46:16.633	continuous	3075	1	->	2	3	3	0.652685	False	0.360325	0.750000	0.007378	
2025-09-10 16:46:16.633	continuous	3076	3	->		4	4	0.325440	False	1.066176	0.750000	0.007377	
2025-09-10 16:46:16.633	continuous	3077	2	->		3	3	0.594981	False	0.500842	0.750000	0.007376	
2025-09-10 16:46:16.633	continuous	3078	2	->		3	3	0.605940	False	0.462519	0.750000	0.007376	
2025-09-10 16:46:16.634	continuous	3079	1	->		2	3	0.499471	False	2.455762	0.750000	0.007375	
2025-09-10 16:46:16.634	continuous	3080	2	->	3	4	3	0.513930	False	1.069852	0.750000	0.007374	
2025-09-10 16:46:16.634	continuous	3081	3	->		4	4	0.324038	False	1.051883	0.750000	0.007373	
2025-09-10 16:46:16.634	continuous	3082	1	->	2	3	3	0.650345	False	0.369470	0.750000	0.007373	
2025-09-10 16:46:16.634	continuous	3083	2	->		3	3	0.597549	False	0.489016	0.750000	0.007372	
2025-09-10 16:46:16.634	continuous	3084	1	->	2	3	3	0.676230	False	0.311594	0.750000	0.007371	
2025-09-10 16:46:16.635	continuous	3085	3	->		4	4	0.331822	False	1.085251	0.750000	0.007370	
2025-09-10 16:46:16.635	continuous	3086	1	->	2	3	3	0.680253	False	0.307300	0.750000	0.007370	
2025-09-10 16:46:16.635	continuous	3087	1	->	2	3	3	0.691263	False	0.286063	0.750000	0.007369	
2025-09-10 16:46:16.635	continuous	3088	2	->		3	3	0.629242	False	0.399188	0.750000	0.007368	
2025-09-10 16:46:16.635	continuous	3089	3	->		4	3	0.339797	False	1.112749	0.750000	0.007367	
2025-09-10 16:46:16.635	continuous	3090	2	->		3	3	0.634182	False	0.392253	0.750000	0.007367	
2025-09-10 16:46:16.636	continuous	3091	2	->	3	4	3	0.544243	False	1.152298	0.750000	0.007366	
2025-09-10 16:46:16.636	continuous	3092	3	->	4	5	4	0.236999	False	2.175539	0.750000	0.007365	
2025-09-10 16:46:16.636	continuous	3093	3	->	4	5	4	0.233363	False	2.149833	0.750000	0.007364	
2025-09-10 16:46:16.636	continuous	3094	2	->	3	4	3	0.529168	False	1.074277	0.750000	0.007364	
2025-09-10 16:46:16.636	continuous	3095	1	->	2	3	3	0.678451	False	0.315919	0.750000	0.007363	
2025-09-10 16:46:16.636	continuous	3096	1	->		2	3	0.503430	False	2.492369	0.750000	0.007362	
2025-09-10 16:46:16.637	continuous	3097	2	->		3	3	0.605994	False	0.458812	0.750000	0.007362	
2025-09-10 16:46:16.637	continuous	3098	1	->		2	3	0.497068	False	2.399339	0.750000	0.007361	
2025-09-10 16:46:16.637	continuous	3099	2	->	3	4	3	0.510759	False	1.066600	0.750000	0.007360	
2025-09-10 16:46:16.637	continuous	3100	1	->	2	3	3	0.660373	False	0.339035	0.750000	0.007359	
2025-09-10 16:46:16.637	continuous	3101	1	->		2	3	0.485194	False	2.304320	0.750000	0.007359	
2025-09-10 16:46:16.637	continuous	3102	3	->		4	4	0.316084	False	1.077781	0.750000	0.007358	
2025-09-10 16:46:16.638	continuous	3103	2	->		3	3	0.585005	False	0.510176	0.750000	0.007357	
2025-09-10 16:46:16.638	continuous	3104	2	->	3	4	3	0.506413	False	1.034271	0.750000	0.007356	
2025-09-10 16:46:16.638	continuous	3105	2	->		3	3	0.585717	False	0.518883	0.750000	0.007356	
2025-09-10 16:46:16.638	continuous	3106	3	->		4	4	0.323405	False	1.056263	0.750000	0.007355	
2025-09-10 16:46:16.638	continuous	3107	2	->	3	4	3	0.509499	False	0.969753	0.750000	0.007354	
2025-09-10 16:46:16.638	continuous	3108	1	->	2	3	3	0.646911	False	0.380594	0.750000	0.007353	
2025-09-10 16:46:16.639	continuous	3109	2	->		3	3	0.592602	False	0.513456	0.750000	0.007353	
2025-09-10 16:46:16.639	continuous	3110	3	->		4	4	0.330468	False	1.034542	0.750000	0.007352	
2025-09-10 16:46:16.639	continuous	3111	1	->	2	3	3	0.667519	False	0.335878	0.750000	0.007351	
2025-09-10 16:46:16.639	continuous	3112	4	->		5	3	0.380354	False	2.350739	0.750000	0.007351	
2025-09-10 16:46:16.639	continuous	3113	4	->		5	3	0.373068	False	2.293369	0.750000	0.007350	
2025-09-10 16:46:16.639	continuous	3114	1	->	2	3	3	0.667512	False	0.322605	0.750000	0.007349	
2025-09-10 16:46:16.640	continuous	3115	2	->	3	4	3	0.511355	False	1.036548	0.750000	0.007348	
2025-09-10 16:46:16.640	continuous	3116	2	->		3	3	0.593263	False	0.500015	0.750000	0.007348	
2025-09-10 16:46:16.640	continuous	3117	3	->	4	5	4	0.221489	False	2.121910	0.750000	0.007347	
2025-09-10 16:46:16.640	continuous	3118	3	->	4	5	4	0.218960	False	2.098617	0.750000	0.007346	
2025-09-10 16:46:16.640	continuous	3119	1	->		2	3	0.481952	False	2.339209	0.750000	0.007345	
2025-09-10 16:46:16.640	continuous	3120	3	->		4	4	0.313125	False	1.077089	0.750000	0.007345	
2025-09-10 16:46:16.641	continuous	3121	2	->	3	4	3	0.497858	False	0.985095	0.750000	0.007344	
2025-09-10 16:46:16.641	continuous	3122	2	->		3	3	0.574578	False	0.556651	0.750000	0.007343	
2025-09-10 16:46:16.641	continuous	3123	3	->		4	4	0.319384	False	1.035310	0.750000	0.007342	
2025-09-10 16:46:16.641	continuous	3124	2	->		3	3	0.582690	False	0.534023	0.750000	0.007342	
2025-09-10 16:46:16.641	continuous	3125	3	->		4	4	0.324279	False	1.031918	0.750000	0.007341	
2025-09-10 16:46:16.641	continuous	3126	4	->		5	4	0.370092	False	2.239749	0.750000	0.007340	
2025-09-10 16:46:16.642	continuous	3127	1	->	2	3	3	0.652756	False	0.353098	0.750000	0.007339	
2025-09-10 16:46:16.642	continuous	3128	2	->	3	4	3	0.505702	False	0.984674	0.750000	0.007339	
2025-09-10 16:46:16.642	continuous	3129	1	->	2	3	3	0.650927	False	0.362920	0.750000	0.007338	
2025-09-10 16:46:16.642	continuous	3130	3	->		4	4	0.325613	False	1.015777	0.750000	0.007337	
2025-09-10 16:46:16.642	continuous	3131	2	->		3	3	0.588867	False	0.526147	0.750000	0.007337	
2025-09-10 16:46:16.642	continuous	3132	1	->	2	3	3	0.672534	False	0.319197	0.750000	0.007336	
2025-09-10 16:46:16.643	continuous	3133	3	->		4	4	0.331261	False	1.030775	0.750000	0.007335	
2025-09-10 16:46:16.643	continuous	3134	4	->	5	6	4	0.335085	False	4.021700	0.750000	0.007334	
2025-09-10 16:46:16.643	continuous	3135	1	->	2	3	3	0.671096	False	0.321105	0.750000	0.007334	
2025-09-10 16:46:16.643	continuous	3136	2	->	3	4	3	0.512510	False	0.992624	0.750000	0.007333	
2025-09-10 16:46:16.643	continuous	3137	2	->		3	3	0.595083	False	0.507444	0.750000	0.007332	
2025-09-10 16:46:16.643	continuous	3138	1	->	2	3	3	0.682533	False	0.302000	0.750000	0.007331	
2025-09-10 16:46:16.644	continuous	3139	2	->	3	4	3	0.517939	False	1.002775	0.750000	0.007331	
2025-09-10 16:46:16.644	continuous	3140	2	->	3	4	3	0.515062	False	0.927636	0.750000	0.007330	
2025-09-10 16:46:16.644	continuous	3141	1	->		2	3	0.486040	False	2.413661	0.750000	0.007329	
2025-09-10 16:46:16.644	continuous	3142	1	->		2	3	0.475308	False	2.306095	0.750000	0.007328	
2025-09-10 16:46:16.644	continuous	3143	1	->		2	3	0.465284	False	2.204860	0.750000	0.007328	
2025-09-10 16:46:16.644	continuous	3144	2	->	3	4	4	0.486501	False	0.878779	0.750000	0.007327	
2025-09-10 16:46:16.645	continuous	3145	3	->		4	4	0.310535	False	0.966369	0.750000	0.007326	
2025-09-10 16:46:16.645	continuous	3146	4	->		5	4	0.352300	False	2.246270	0.750000	0.007326	
2025-09-10 16:46:16.645	continuous	3147	2	->	3	4	4	0.487701	False	0.803052	0.750000	0.007325	
2025-09-10 16:46:16.645	continuous	3148	1	->		2	4	0.456640	False	2.137689	0.750000	0.007324	
2025-09-10 16:46:16.645	continuous	3149	2	->		3	3	0.539534	False	0.738940	0.750000	0.007323	
2025-09-10 16:46:16.645	continuous	3150	1	->	2	3	3	0.607757	False	0.458205	0.750000	0.007323	
2025-09-10 16:46:16.645	continuous	3151	4	->		5	4	0.343675	False	2.207159	0.750000	0.007322	
2025-09-10 16:46:16.646	continuous	3152	4	->		5	4	0.338231	False	2.159877	0.750000	0.007321	
2025-09-10 16:46:16.646	continuous	3153	2	->	3	4	4	0.473523	False	0.876414	0.750000	0.007320	
2025-09-10 16:46:16.646	continuous	3154	3	->		4	4	0.300377	False	0.981786	0.750000	0.007320	
2025-09-10 16:46:16.646	continuous	3155	2	->	3	4	4	0.481585	False	0.791349	0.750000	0.007319	
2025-09-10 16:46:16.646	continuous	3156	2	->		3	3	0.539737	False	0.755065	0.750000	0.007318	
2025-09-10 16:46:16.646	continuous	3157	3	->	4	5	4	0.204720	False	2.087377	0.750000	0.007318	
2025-09-10 16:46:16.647	continuous	3158	3	->		4	4	0.306521	False	0.962577	0.750000	0.007317	
2025-09-10 16:46:16.647	continuous	3159	2	->		3	3	0.545360	False	0.708588	0.750000	0.007316	
2025-09-10 16:46:16.647	continuous	3160	3	->		4	4	0.311066	False	0.963069	0.750000	0.007315	
2025-09-10 16:46:16.647	continuous	3161	2	->		3	3	0.553692	False	0.668594	0.750000	0.007315	
2025-09-10 16:46:16.647	continuous	3162	2	->		3	3	0.563349	False	0.607730	0.750000	0.007314	
2025-09-10 16:46:16.647	continuous	3163	2	->		3	3	0.574276	False	0.554266	0.750000	0.007313	
2025-09-10 16:46:16.648	continuous	3164	3	->		4	4	0.315673	False	1.011610	0.750000	0.007312	
2025-09-10 16:46:16.648	continuous	3165	1	->	2	3	3	0.655505	False	0.346388	0.750000	0.007312	
2025-09-10 16:46:16.648	continuous	3166	3	->		4	4	0.320362	False	1.002285	0.750000	0.007311	
2025-09-10 16:46:16.648	continuous	3167	1	->	2	3	3	0.662257	False	0.336121	0.750000	0.007310	
2025-09-10 16:46:16.648	continuous	3168	2	->	3	4	3	0.507120	False	0.939465	0.750000	0.007309	
2025-09-10 16:46:16.649	continuous	3169	2	->		3	3	0.586952	False	0.536810	0.750000	0.007309	
2025-09-10 16:46:16.649	continuous	3170	2	->		3	3	0.598695	False	0.490172	0.750000	0.007308	
2025-09-10 16:46:16.649	continuous	3171	2	->		3	3	0.610905	False	0.449264	0.750000	0.007307	
2025-09-10 16:46:16.649	continuous	3172	2	->	3	4	3	0.519610	False	1.018678	0.750000	0.007307	
2025-09-10 16:46:16.649	continuous	3173	3	->	4	5	4	0.223270	False	2.117729	0.750000	0.007306	
2025-09-10 16:46:16.649	continuous	3174	2	->	3	4	3	0.513141	False	0.946706	0.750000	0.007305	
2025-09-10 16:46:16.650	continuous	3175	3	->		4	4	0.330145	False	0.955057	0.750000	0.007304	
2025-09-10 16:46:16.650	continuous	3176	2	->	3	4	4	0.515006	False	0.838377	0.750000	0.007304	
2025-09-10 16:46:16.650	continuous	3177	1	->	2	3	3	0.652533	False	0.381761	0.750000	0.007303	
2025-09-10 16:46:16.650	continuous	3178	4	->		5	4	0.374236	False	2.246491	0.750000	0.007302	
2025-09-10 16:46:16.650	continuous	3179	2	->		3	3	0.588318	False	0.552047	0.750000	0.007301	
2025-09-10 16:46:16.650	continuous	3180	2	->	3	4	3	0.513960	False	0.876974	0.750000	0.007301	
2025-09-10 16:46:16.651	continuous	3181	1	->	2	3	3	0.662849	False	0.351728	0.750000	0.007300	
2025-09-10 16:46:16.651	continuous	3182	3	->		4	4	0.334017	False	0.936213	0.750000	0.007299	
2025-09-10 16:46:16.651	continuous	3183	2	->		3	3	0.596037	False	0.540983	0.750000	0.007299	
2025-09-10 16:46:16.651	continuous	3184	1	->	2	3	3	0.685487	False	0.305327	0.750000	0.007298	
2025-09-10 16:46:16.651	continuous	3185	3	->	4	5	4	0.229772	False	2.107371	0.750000	0.007297	
2025-09-10 16:46:16.651	continuous	3186	1	->		2	3	0.492239	False	2.452356	0.750000	0.007296	
2025-09-10 16:46:16.652	continuous	3187	1	->	2	3	3	0.683591	False	0.297022	0.750000	0.007296	
2025-09-10 16:46:16.652	continuous	3188	1	->	2	3	3	0.695460	False	0.275280	0.750000	0.007295	
2025-09-10 16:46:16.652	continuous	3189	3	->	4	5	4	0.220252	False	2.080993	0.750000	0.007294	
2025-09-10 16:46:16.652	continuous	3190	1	->	2	3	3	0.705162	False	0.256544	0.750000	0.007293	
2025-09-10 16:46:16.652	continuous	3191	2	->		3	3	0.624772	False	0.405173	0.750000	0.007293	
2025-09-10 16:46:16.652	continuous	3192	3	->		4	4	0.327740	False	1.051546	0.750000	0.007292	
2025-09-10 16:46:16.653	continuous	3193	2	->		3	3	0.631265	False	0.394306	0.750000	0.007291	
2025-09-10 16:46:16.653	continuous	3194	2	->	3	4	3	0.526569	False	1.065944	0.750000	0.007290	
2025-09-10 16:46:16.653	continuous	3195	1	->	2	3	3	0.716530	False	0.243512	0.750000	0.007290	
2025-09-10 16:46:16.653	continuous	3196	1	->		2	3	0.499408	False	2.443523	0.750000	0.007289	
2025-09-10 16:46:16.653	continuous	3197	2	->		3	3	0.621346	False	0.413239	0.750000	0.007288	
2025-09-10 16:46:16.653	continuous	3198	2	->	3	4	3	0.518029	False	1.046747	0.750000	0.007288	
2025-09-10 16:46:16.654	continuous	3199	2	->		3	3	0.618353	False	0.428888	0.750000	0.007287	
2025-09-10 16:46:16.654	continuous	3200	2	->	3	4	3	0.518408	False	1.008276	0.750000	0.007286	
2025-09-10 16:46:16.654	continuous	3201	3	->		4	4	0.329879	False	0.979082	0.750000	0.007285	
2025-09-10 16:46:16.654	continuous	3202	4	->		5	4	0.373545	False	2.233411	0.750000	0.007285	
2025-09-10 16:46:16.654	continuous	3203	1	->	2	3	3	0.693382	False	0.280685	0.750000	0.007284	
2025-09-10 16:46:16.654	continuous	3204	2	->		3	3	0.614676	False	0.443582	0.750000	0.007283	
2025-09-10 16:46:16.655	continuous	3205	1	->	2	3	3	0.720134	False	0.236054	0.750000	0.007282	
2025-09-10 16:46:16.655	continuous	3206	1	->	2	3	3	0.730187	False	0.221067	0.750000	0.007282	
2025-09-10 16:46:16.655	continuous	3207	1	->	2	3	3	0.739617	False	0.207734	0.750000	0.007281	
2025-09-10 16:46:16.655	continuous	3208	3	->		4	4	0.331293	False	1.041427	0.750000	0.007280	
2025-09-10 16:46:16.655	continuous	3209	2	->	3	4	3	0.526207	False	1.017269	0.750000	0.007280	
2025-09-10 16:46:16.655	continuous	3210	3	->	4	5	4	0.226138	False	2.095170	0.750000	0.007279	
2025-09-10 16:46:16.656	continuous	3211	3	->		4	4	0.332990	False	0.979083	0.750000	0.007278	
2025-09-10 16:46:16.656	continuous	3212	1	->	2	3	3	0.713555	False	0.252213	0.750000	0.007277	
2025-09-10 16:46:16.656	continuous	3213	3	->	4	5	4	0.228016	False	2.081404	0.750000	0.007277	
2025-09-10 16:46:16.656	continuous	3214	1	->	2	3	3	0.723275	False	0.234482	0.750000	0.007276	
2025-09-10 16:46:16.656	continuous	3215	3	->	4	5	4	0.225408	False	2.057562	0.750000	0.007275	
2025-09-10 16:46:16.656	continuous	3216	3	->		4	4	0.332722	False	1.000609	0.750000	0.007274	
2025-09-10 16:46:16.657	continuous	3217	2	->	3	4	3	0.520425	False	0.941387	0.750000	0.007274	
2025-09-10 16:46:16.657	continuous	3218	3	->	4	5	4	0.230241	False	2.055035	0.750000	0.007273	
2025-09-10 16:46:16.657	continuous	3219	2	->		3	3	0.612807	False	0.462378	0.750000	0.007272	
2025-09-10 16:46:16.657	continuous	3220	3	->	4	5	4	0.227472	False	2.030402	0.750000	0.007272	
2025-09-10 16:46:16.657	continuous	3221	2	->	3	4	3	0.516647	False	0.935892	0.750000	0.007271	
2025-09-10 16:46:16.657	continuous	3222	1	->	2	3	3	0.703216	False	0.268981	0.750000	0.007270	
2025-09-10 16:46:16.657	continuous	3223	2	->		3	3	0.619045	False	0.443407	0.750000	0.007269	
2025-09-10 16:46:16.658	continuous	3224	3	->		4	4	0.336935	False	0.975078	0.750000	0.007269	
2025-09-10 16:46:16.658	continuous	3225	1	->	2	3	3	0.722548	False	0.239023	0.750000	0.007268	
2025-09-10 16:46:16.658	continuous	3226	2	->	3	4	3	0.524757	False	0.930238	0.750000	0.007267	
2025-09-10 16:46:16.658	continuous	3227	1	->		2	3	0.499044	False	2.551156	0.750000	0.007266	
2025-09-10 16:46:16.658	continuous	3228	2	->		3	3	0.608402	False	0.475130	0.750000	0.007266	
2025-09-10 16:46:16.658	continuous	3229	2	->	3	4	3	0.516028	False	0.902020	0.750000	0.007265	
2025-09-10 16:46:16.659	continuous	3230	1	->	2	3	3	0.702939	False	0.271034	0.750000	0.007264	
2025-09-10 16:46:16.659	continuous	3231	2	->	3	4	4	0.517441	False	0.860865	0.750000	0.007264	
2025-09-10 16:46:16.659	continuous	3232	2	->		3	3	0.606249	False	0.503403	0.750000	0.007263	
2025-09-10 16:46:16.659	continuous	3233	3	->	4	5	4	0.231005	False	2.055761	0.750000	0.007262	
2025-09-10 16:46:16.659	continuous	3234	1	->	2	3	3	0.714904	False	0.250626	0.750000	0.007261	
2025-09-10 16:46:16.659	continuous	3235	1	->	2	3	3	0.725921	False	0.232921	0.750000	0.007261	
2025-09-10 16:46:16.660	continuous	3236	1	->		2	3	0.500136	False	2.512847	0.750000	0.007260	
2025-09-10 16:46:16.660	continuous	3237	4	->		5	4	0.371056	False	2.136361	0.750000	0.007259	
2025-09-10 16:46:16.660	continuous	3238	1	->	2	3	3	0.717331	False	0.237148	0.750000	0.007258	
2025-09-10 16:46:16.660	continuous	3239	3	->	4	5	4	0.216154	False	1.998777	0.750000	0.007258	
2025-09-10 16:46:16.660	continuous	3240	1	->	2	3	3	0.726856	False	0.221630	0.750000	0.007257	
2025-09-10 16:46:16.660	continuous	3241	2	->		3	3	0.627930	False	0.392877	0.750000	0.007256	
2025-09-10 16:46:16.661	continuous	3242	3	->		4	4	0.323808	False	1.040144	0.750000	0.007256	
2025-09-10 16:46:16.661	continuous	3243	1	->	2	3	3	0.742905	False	0.201345	0.750000	0.007255	
2025-09-10 16:46:16.661	continuous	3244	2	->		3	3	0.642430	False	0.363679	0.750000	0.007254	
2025-09-10 16:46:16.661	continuous	3245	2	->		3	3	0.655429	False	0.335652	0.750000	0.007253	
2025-09-10 16:46:16.661	continuous	3246	3	->		4	4	0.330223	False	1.060101	0.750000	0.007253	
2025-09-10 16:46:16.661	continuous	3247	2	->	3	4	3	0.524405	False	1.052886	0.750000	0.007252	
2025-09-10 16:46:16.662	continuous	3248	2	->	3	4	3	0.518654	False	0.958384	0.750000	0.007251	
2025-09-10 16:46:16.662	continuous	3249	3	->	4	5	4	0.227334	False	2.020631	0.750000	0.007250	
2025-09-10 16:46:16.662	continuous	3250	3	->		4	4	0.333821	False	0.952983	0.750000	0.007250	
2025-09-10 16:46:16.662	continuous	3251	1	->		2	3	0.492966	False	2.496841	0.750000	0.007249	
2025-09-10 16:46:16.662	continuous	3252	3	->	4	5	4	0.223903	False	2.006295	0.750000	0.007248	
2025-09-10 16:46:16.662	continuous	3253	1	->	2	3	3	0.709667	False	0.250409	0.750000	0.007248	
2025-09-10 16:46:16.663	continuous	3254	1	->	2	3	3	0.721527	False	0.232117	0.750000	0.007247	
2025-09-10 16:46:16.663	continuous	3255	2	->		3	3	0.621973	False	0.416309	0.750000	0.007246	
2025-09-10 16:46:16.663	continuous	3256	1	->	2	3	3	0.747190	False	0.196133	0.750000	0.007245	
2025-09-10 16:46:16.663	continuous	3257	2	->		3	3	0.643134	False	0.363575	0.750000	0.007245	
2025-09-10 16:46:16.663	continuous	3258	3	->		4	4	0.330097	False	1.027355	0.750000	0.007244	
2025-09-10 16:46:16.663	continuous	3259	2	->		3	3	0.649360	False	0.354283	0.750000	0.007243	
2025-09-10 16:46:16.664	continuous	3260	4	->		5	3	0.380862	False	2.116236	0.750000	0.007243	
2025-09-10 16:46:16.664	continuous	3261	1	->	2	3	3	0.767618	False	0.169963	0.750000	0.007242	
2025-09-10 16:46:16.664	continuous	3262	1	->		2	3	0.504520	False	2.493843	0.750000	0.007241	
2025-09-10 16:46:16.664	continuous	3263	3	->		4	4	0.321199	False	1.042855	0.750000	0.007240	
2025-09-10 16:46:16.664	continuous	3264	3	->		4	4	0.324588	False	1.013193	0.750000	0.007240	
2025-09-10 16:46:16.664	continuous	3265	1	->	2	3	3	0.745828	False	0.196633	0.750000	0.007239	
2025-09-10 16:46:16.665	continuous	3266	2	->	3	4	3	0.510695	False	0.989288	0.750000	0.007238	
2025-09-10 16:46:16.665	continuous	3267	4	->	5	6	4	0.327628	False	3.985471	0.750000	0.007237	
2025-09-10 16:46:16.665	continuous	3268	1	->	2	3	3	0.730890	False	0.217030	0.750000	0.007237	
2025-09-10 16:46:16.665	continuous	3269	3	->		4	4	0.318374	False	0.978103	0.750000	0.007236	
2025-09-10 16:46:16.665	continuous	3270	2	->		3	3	0.620825	False	0.421162	0.750000	0.007235	
2025-09-10 16:46:16.665	continuous	3271	2	->		3	3	0.634611	False	0.385019	0.750000	0.007235	
2025-09-10 16:46:16.666	continuous	3272	2	->		3	3	0.648161	False	0.353499	0.750000	0.007234	
2025-09-10 16:46:16.666	continuous	3273	2	->		3	3	0.661320	False	0.325883	0.750000	0.007233	
2025-09-10 16:46:16.666	continuous	3274	3	->		4	4	0.324878	False	1.026593	0.750000	0.007232	
2025-09-10 16:46:16.666	continuous	3275	4	->		5	3	0.371488	False	2.120835	0.750000	0.007232	
2025-09-10 16:46:16.666	continuous	3276	1	->	2	3	3	0.774605	False	0.162117	0.750000	0.007231	
2025-09-10 16:46:16.666	continuous	3277	4	->		5	3	0.366602	False	2.073860	0.750000	0.007230	
2025-09-10 16:46:16.667	continuous	3278	2	->		3	3	0.660083	False	0.321730	0.750000	0.007229	
2025-09-10 16:46:16.667	continuous	3279	2	->		3	3	0.672810	False	0.298163	0.750000	0.007229	
2025-09-10 16:46:16.667	continuous	3280	2	->	3	4	3	0.524980	False	1.143441	0.750000	0.007228	
2025-09-10 16:46:16.667	continuous	3281	2	->		3	3	0.662904	False	0.320634	0.750000	0.007227	
2025-09-10 16:46:16.667	continuous	3282	2	->	3	4	3	0.521179	False	1.078149	0.750000	0.007227	
2025-09-10 16:46:16.667	continuous	3283	2	->		3	3	0.655016	False	0.341206	0.750000	0.007226	
2025-09-10 16:46:16.668	continuous	3284	2	->	3	4	3	0.519203	False	1.022283	0.750000	0.007225	
2025-09-10 16:46:16.668	continuous	3285	1	->	2	3	3	0.765787	False	0.175258	0.750000	0.007224	
2025-09-10 16:46:16.668	continuous	3286	1	->	2	3	3	0.773924	False	0.165484	0.750000	0.007224	
2025-09-10 16:46:16.668	continuous	3287	1	->	2	3	3	0.781457	False	0.156766	0.750000	0.007223	
2025-09-10 16:46:16.668	continuous	3288	3	->	4	5	4	0.213182	False	1.989251	0.750000	0.007222	
2025-09-10 16:46:16.668	continuous	3289	2	->	3	4	3	0.518218	False	1.007267	0.750000	0.007222	
2025-09-10 16:46:16.669	continuous	3290	2	->		3	3	0.649359	False	0.360080	0.750000	0.007221	
2025-09-10 16:46:16.669	continuous	3291	1	->		2	3	0.502973	False	2.555834	0.750000	0.007220	
2025-09-10 16:46:16.669	continuous	3292	2	->	3	4	3	0.506641	False	0.952010	0.750000	0.007219	
2025-09-10 16:46:16.669	continuous	3293	1	->	2	3	3	0.751784	False	0.191701	0.750000	0.007219	
2025-09-10 16:46:16.669	continuous	3294	1	->	2	3	3	0.761266	False	0.179711	0.750000	0.007218	
2025-09-10 16:46:16.669	continuous	3295	1	->		2	3	0.491184	False	2.452079	0.750000	0.007217	
2025-09-10 16:46:16.670	continuous	3296	3	->		4	4	0.312934	False	0.975340	0.750000	0.007216	
2025-09-10 16:46:16.670	continuous	3297	3	->	4	5	4	0.210121	False	2.000578	0.750000	0.007216	
