timestamp	phase	step	addend1	operator	addend2	target	predicted	confidence	used_finger_counting	loss	confidence_criterion	learning_rate	finger_phase	softmax_probs
2025-09-14 18:57:08.705	continuous	15269	4	->	5	6	6	0.943834	False	0.025466	0.750000	0.004568		[6.323573375090539e-05, 0.0002908177166537261, 2.486553300032859e-09, 3.358170461080672e-08, 0.0014468410537155354, 0.9748556070615111, 0.0008325113845627961, 0.0002582284630826934, 0.019024416952177825, 0.0031610157346236545, 3.130219050139525e-05, 3.5987640187784836e-05]
2025-09-14 18:57:08.705	continuous	15270	1	+	2	3	3	0.926464	True	0.045544	0.750000	0.004568	main_addition	[1.9999041057230346e-08, 0.04443442762088324, 0.9554770876171806, 8.126484424485493e-05, 4.628639713635157e-12, 5.14262968286348e-06, 4.485280603673206e-08, 2.714074074921705e-08, 2.9385126192300855e-10, 1.9477301432302072e-06, 1.318048827381502e-08, 2.4085353531112482e-08]
2025-09-14 18:57:08.705	continuous	15271	5	+	5	10	10	0.917943	True	0.037528	0.750000	0.004567	main_addition	[0.0004633038213051816, 0.00027060410853907196, 0.00019602466280204973, 9.912293329423357e-11, 6.848415791449213e-07, 0.011016195650906212, 0.006809389246836931, 0.00041304959883654694, 0.017265341441313357, 0.9631675660207173, 0.00011680686354068665, 0.0002810336435372831]
2025-09-14 18:57:08.706	continuous	15272	2	->	3	4	4	0.975551	False	0.010640	0.750000	0.004567		[4.485154494639337e-11, 0.01005966382652146, 0.0005234502605184117, 0.9894165306743118, 2.190304413819526e-11, 3.54828508094391e-07, 2.200782719811942e-11, 1.505604240617356e-10, 1.196153783504841e-13, 1.8000547171937004e-11, 8.560020683647565e-11, 6.61073304339589e-11]
2025-09-14 18:57:08.706	continuous	15273	5	+	4	9	5	0.923023	True	0.040330	0.750000	0.004566	main_addition	[1.9821989964568124e-05, 3.315601966867359e-08, 1.477596073462101e-14, 2.4627486438006602e-08, 0.9604728718324914, 0.01097775058276241, 6.976167189375312e-05, 7.551156884341586e-05, 0.02834822788762607, 5.902757325219028e-06, 1.9142423802798506e-05, 1.0951500808813144e-05]
2025-09-14 18:57:08.706	continuous	15274	1	->		2	2	0.962218	False	0.015382	0.750000	0.004566		[8.297425498869399e-08, 0.9847357590214548, 0.002408306622669411, 0.004319922068120277, 7.82659394063742e-09, 0.00853221083306583, 3.247969196591545e-07, 3.463331608130027e-07, 1.511447999753156e-08, 2.870378873506577e-06, 6.886153959826761e-08, 8.516788218322218e-08]
2025-09-14 18:57:08.707	continuous	15275	4	->	5	6	6	0.944738	False	0.024894	0.750000	0.004565		[6.277136207183113e-05, 0.00029679202790019316, 2.541964277996435e-09, 3.4013928815041406e-08, 0.0014307189259194963, 0.9754131091636881, 0.000825449268284668, 0.00025644238261925194, 0.01848276359851952, 0.003165097308297584, 3.1075052351211314e-05, 3.57443534798618e-05]
2025-09-14 18:57:08.707	continuous	15276	5	->		6	6	0.988582	False	0.003536	0.750000	0.004565		[9.696841822179565e-06, 0.001361891694365732, 5.1337500131059625e-09, 1.922369788467852e-07, 0.0001919201588680026, 0.9964698392699551, 0.00012800851018291654, 5.1283586819424864e-05, 0.0012625530016433257, 0.0005134266791988756, 5.300527190600816e-06, 5.8823582283403856e-06]
2025-09-14 18:57:08.707	continuous	15277	5	->		6	6	0.988600	False	0.003530	0.750000	0.004564		[9.677541358244171e-06, 0.0013594115854426755, 5.116786070692448e-09, 1.919485101395396e-07, 0.00019173758213628385, 0.996476257239932, 0.00012776765509731904, 5.119328937967011e-05, 0.0012603135297479641, 0.0005122839066985415, 5.290155634364064e-06, 5.870448280073243e-06]
2025-09-14 18:57:08.707	finger_counting	15278	1	->		2	2	0.962545	True	0.015220	0.750000	0.004564	phase1_setup	[8.128530505059564e-08, 0.9848951515393264, 0.002393766361164013, 0.004266903345187442, 7.620556956711642e-09, 0.00844044089009441, 3.186519767653349e-07, 3.3965683722183737e-07, 1.474895558785779e-08, 2.8250136892377334e-06, 6.743689927379436e-08, 8.344902281537084e-08]
2025-09-14 18:57:08.708	finger_counting	15279	2	->		3	3	0.994457	True	0.001896	0.750000	0.004564	phase1_setup	[3.383104696772842e-14, 0.0018942216109820347, 0.9981053026858039, 4.7552711150757134e-07, 3.39689599712294e-20, 1.4990141102449387e-10, 7.600263416034282e-14, 5.02564192074417e-14, 1.0989991203224258e-17, 2.4968775900252035e-11, 2.1416063677496797e-14, 5.2560703941045394e-14]
2025-09-14 18:57:08.708	finger_counting	15280	3	->		4	4	0.998202	True	0.000502	0.750000	0.004564	phase1_setup	[7.157267166784682e-09, 1.299479803275725e-05, 7.696282284324383e-11, 0.9994980635869093, 0.00046655198684427806, 2.2301707095642772e-05, 2.5126451475165264e-09, 4.430689396041205e-08, 4.030219160241387e-09, 1.9382135556866826e-11, 2.2041027107798506e-08, 7.775721008464448e-09]
2025-09-14 18:57:08.708	finger_counting	15281	4	->		5	5	0.991008	True	0.003260	0.750000	0.004564	phase2_add	[7.316593623927214e-08, 5.413830307405869e-09, 4.133823316914857e-18, 6.257208148189878e-07, 0.9967456856303605, 0.0031552560608772724, 1.730231188011183e-07, 7.571355049664479e-07, 9.725288307451932e-05, 1.2792586593662078e-09, 1.266650291304977e-07, 4.3021197738531255e-08]
2025-09-14 18:57:08.708	finger_counting	15282	1	->		2	2	0.962791	True	0.015093	0.750000	0.004564	phase3_verify	[8.053869628293639e-08, 0.9850199382621271, 0.002401339507055517, 0.004231826674223766, 7.495343473679918e-09, 0.0083431837249676, 3.1580338881158564e-07, 3.363859182306544e-07, 1.4567985672534517e-08, 2.8075417792874633e-06, 6.679658605208611e-08, 8.270094327434156e-08]
2025-09-14 18:57:08.709	finger_counting	15283	2	->		3	3	0.994461	True	0.001895	0.750000	0.004564	phase3_verify	[3.3498178192834615e-14, 0.0018925416756020302, 0.9981069872090174, 4.7094122203748454e-07, 3.341855696237065e-20, 1.481471276396406e-10, 7.52734988394334e-14, 4.9748382104591884e-14, 1.0856794260463726e-17, 2.478134590480647e-11, 2.1200270421211033e-14, 5.20527452192049e-14]
2025-09-14 18:57:08.709	finger_counting	15284	3	->		4	4	0.998205	True	0.000501	0.750000	0.004564	phase3_verify	[7.152207183294269e-09, 1.3028705001688709e-05, 7.714446003066755e-11, 0.9994989364866796, 0.0004657097971369236, 2.223716251552864e-05, 2.5106780114491984e-09, 4.4268889878014764e-08, 4.023303679711837e-09, 1.937590915752789e-11, 2.2025125868091858e-08, 7.770941742463906e-09]
2025-09-14 18:57:08.709	finger_counting	15285	4	->		5	5	0.991042	True	0.003245	0.750000	0.004564	phase3_verify	[7.299210397585853e-08, 5.39938233522388e-09, 4.117919452070434e-18, 6.24886452423905e-07, 0.9967602991217241, 0.003140892874772764, 1.7255901658176648e-07, 7.553050593985832e-07, 9.700628188574394e-05, 1.2749149711956765e-09, 1.2638287347475812e-07, 4.292081752454592e-08]
2025-09-14 18:57:08.709	continuous	15286	4	+	5	9	9	0.615566	True	0.295322	0.750000	0.004564	main_addition	[0.00511626165291825, 4.943479096195439e-05, 1.4475493390323488e-07, 7.257214757844931e-08, 0.03243343557274338, 0.10170009475447114, 0.02716114255357208, 0.007493477685045469, 0.7442920949671024, 0.07593300129614057, 0.002680741901366254, 0.0031400974978525106]
2025-09-14 18:57:08.709	continuous	15287	1	+	1	2	2	0.795500	True	0.139766	0.750000	0.004564	main_addition	[5.7140903982992945e-05, 0.8695617980811402, 0.08403327703166064, 0.015097233947935634, 4.183597862273887e-06, 0.030059823467247188, 0.00013664440554574854, 0.00011417498678602866, 1.6188800649871114e-05, 0.0008168540990023981, 4.562678224134765e-05, 5.705389507616694e-05]
2025-09-14 18:57:08.710	continuous	15288	1	+	4	5	5	0.936848	True	0.032256	0.750000	0.004563	main_addition	[3.181999603052996e-05, 2.8958655693004574e-06, 3.958271222505499e-12, 2.7123179041532713e-05, 0.9682583985893313, 0.026378464254535928, 6.489647619287635e-05, 0.00013314526240537986, 0.005037966058147111, 3.5753946937881436e-06, 4.046775825561199e-05, 2.1247160870020245e-05]
2025-09-14 18:57:08.710	continuous	15289	5	->		6	6	0.988320	False	0.003630	0.750000	0.004563		[9.898197140795558e-06, 0.0013486697088953255, 4.843927675976531e-09, 1.9314856132522256e-07, 0.0002050584076776848, 0.9963766569587754, 0.00013007317525026783, 5.241916232388815e-05, 0.0013555438859119014, 0.0005100569549580731, 5.424054481326753e-06, 6.001501099620422e-06]
2025-09-14 18:57:08.710	continuous	15290	5	+	5	10	10	0.915759	True	0.038911	0.750000	0.004562	main_addition	[0.0004723502485888858, 0.0002644019296714531, 0.00018447833291960957, 9.897909763876685e-11, 7.300989957943439e-07, 0.011046723276292804, 0.006896699135675445, 0.00042152884287087597, 0.018470797042935933, 0.961836591206738, 0.00011938379724963726, 0.000286315988120273]
2025-09-14 18:57:08.711	finger_counting	15291	1	->		2	2	0.963127	True	0.014969	0.750000	0.004562	phase2_add	[8.057476175292583e-08, 0.9851429309911214, 0.002229654165984537, 0.004188882681376708, 7.804721487877532e-09, 0.008434840871634666, 3.1654298343303683e-07, 3.3771137344267925e-07, 1.4632210466718235e-08, 2.784442722219134e-06, 6.692181461081565e-08, 8.265831013581671e-08]
2025-09-14 18:57:08.711	finger_counting	15292	2	->		3	3	0.994099	True	0.002040	0.750000	0.004562	phase2_add	[3.483120672856853e-14, 0.0020369943545766886, 0.9979625178679088, 4.875915116613791e-07, 3.5181818060660313e-20, 1.5871539340448762e-10, 7.878475587340769e-14, 5.1883229697261224e-14, 1.0845331517680608e-17, 2.6047872510483438e-11, 2.2041114016455697e-14, 5.4087145261585787e-14]
2025-09-14 18:57:08.711	finger_counting	15293	3	->		4	4	0.998157	True	0.000517	0.750000	0.004562	phase2_add	[7.178412240864362e-09, 1.2990304070920154e-05, 7.436896903031226e-11, 0.9994834510436448, 0.00048104357831472316, 2.2426854838200197e-05, 2.5250470629572904e-09, 4.4496720882548034e-08, 4.000996928552521e-09, 1.9231854265722222e-11, 2.212756456450703e-08, 7.795789249167839e-09]
2025-09-14 18:57:08.711	finger_counting	15294	4	->		5	5	0.991630	True	0.002992	0.750000	0.004562	phase2_add	[6.94243659669527e-08, 4.84757974586718e-09, 3.6118181902690464e-18, 5.796789002261853e-07, 0.9970121316500887, 0.0028888278566065783, 1.631528057536535e-07, 7.182667584053749e-07, 9.734267179906057e-05, 1.1765136973289844e-09, 1.2048223227124377e-07, 4.079135241279663e-08]
2025-09-14 18:57:08.711	finger_counting	15295	1	->		2	2	0.963371	True	0.014843	0.750000	0.004562	phase3_verify	[7.983363450376269e-08, 0.9852669896546837, 0.0022377051254835485, 0.004154667411170297, 7.674559481322154e-09, 0.008336972105669875, 3.137069641241295e-07, 3.344470356717847e-07, 1.4450656168347993e-08, 2.7673873981962073e-06, 6.62849992276304e-08, 8.191676006197565e-08]
2025-09-14 18:57:08.712	finger_counting	15296	2	->		3	3	0.994106	True	0.002036	0.750000	0.004562	phase3_verify	[3.447189065674407e-14, 0.0020339037970781085, 0.9979656133299013, 4.826891926769519e-07, 3.459040310199577e-20, 1.5675006473653107e-10, 7.798961139131197e-14, 5.1332451439558914e-14, 1.0707377120570702e-17, 2.5840755873460697e-11, 2.180843700848674e-14, 5.353900407586841e-14]
2025-09-14 18:57:08.712	finger_counting	15297	3	->		4	4	0.998160	True	0.000516	0.750000	0.004562	phase3_verify	[7.173059475235425e-09, 1.3025372900561874e-05, 7.456947859437266e-11, 0.9994844999660827, 0.00048002417702049674, 2.236234198629465e-05, 2.5230009657382047e-09, 4.445631549332878e-08, 3.993627536194843e-09, 1.922687191534253e-11, 2.211048324089425e-08, 7.790727273359531e-09]
2025-09-14 18:57:08.712	finger_counting	15298	4	->		5	5	0.991658	True	0.002981	0.750000	0.004562	phase3_verify	[6.92870456841544e-08, 4.838094781576059e-09, 3.600742261598786e-18, 5.791328817772106e-07, 0.9970237970791705, 0.002877380919253403, 1.6278601322554188e-07, 7.168122678576332e-07, 9.712699927585808e-05, 1.1731898432890904e-09, 1.2025927313863119e-07, 4.0712536804983704e-08]
2025-09-14 18:57:08.712	continuous	15299	1	+	5	6	10	0.474285	True	1.180989	0.750000	0.004562	main_addition	[0.002049349971354402, 0.18965854899213241, 0.035451106885391416, 8.430536590229204e-06, 2.1265349432190384e-05, 0.30697497230422405, 0.014292740414552302, 0.0030455065174682, 0.008603559143271858, 0.43747513742614536, 0.0008544588853507604, 0.0015649235736493736]
2025-09-14 18:57:08.713	continuous	15300	5	->		6	6	0.989716	False	0.003137	0.750000	0.004561		[8.495927152281531e-06, 0.0011356923574878084, 3.488733564883421e-09, 1.7559575527187877e-07, 0.00020275858447233206, 0.9968674473507847, 0.00011172368543410174, 4.594387758541991e-05, 0.0012152363035411848, 0.0004026921572747246, 4.6919403791578725e-06, 5.138730402647869e-06]
2025-09-14 18:57:08.713	continuous	15301	5	+	5	10	10	0.898458	True	0.049601	0.750000	0.004561	main_addition	[0.0005415332500471544, 0.0002821070409422882, 0.00015016455811039998, 1.250297620119252e-10, 1.0959816004768363e-06, 0.015638785703769746, 0.007864261628608198, 0.0004995318928237331, 0.022947624399254216, 0.9516087892493574, 0.00013910841066261802, 0.0003269977588422935]
2025-09-14 18:57:08.713	finger_counting	15302	1	->		2	2	0.960964	True	0.016216	0.750000	0.004560	phase2_add	[8.11269707523551e-08, 0.9839147858977175, 0.0018692918397716293, 0.004406571740847598, 9.049745316484022e-09, 0.009805811636170152, 3.2059482190512676e-07, 3.47763388498449e-07, 1.553569322424066e-08, 2.6140387363383e-06, 6.781399051595857e-08, 8.296116272779386e-08]
2025-09-14 18:57:08.713	finger_counting	15303	2	->		3	3	0.993386	True	0.002329	0.750000	0.004560	phase2_add	[3.8978681960663986e-14, 0.002325719678612832, 0.9976737033633416, 5.767239542427619e-07, 4.343263851678643e-20, 2.0550275787677815e-10, 8.862582844515748e-14, 5.91714446566449e-14, 1.2559235644773088e-17, 2.731893026405621e-11, 2.479177207098936e-14, 6.041679847182831e-14]
2025-09-14 18:57:08.713	finger_counting	15304	3	->		4	4	0.998125	True	0.000528	0.750000	0.004560	phase2_add	[6.9834838713348855e-09, 1.298614641766778e-05, 6.846531009885149e-11, 0.9994725684899641, 0.0004926629461146123, 2.1696057920402395e-05, 2.4677858100638186e-09, 4.36894439101552e-08, 3.97522553695244e-09, 1.882847234912145e-11, 2.1578633693738155e-08, 7.576716975552032e-09]
2025-09-14 18:57:08.714	finger_counting	15305	4	->		5	5	0.991731	True	0.002952	0.750000	0.004560	phase2_add	[6.55311818522147e-08, 4.673328384373856e-09, 3.2022718966205446e-18, 5.65689578812644e-07, 0.9970525022894248, 0.0028522334669943672, 1.5461857700157608e-07, 6.856470628301263e-07, 9.363450949852215e-05, 1.1002236849289823e-09, 1.1401664191757111e-07, 3.845649076511503e-08]
2025-09-14 18:57:08.714	finger_counting	15306	1	->		2	2	0.961273	True	0.016050	0.750000	0.004560	phase3_verify	[8.027761925677611e-08, 0.9840776402889209, 0.0018791209036925747, 0.004367403891800273, 8.873685642514926e-09, 0.009672324212576378, 3.1729878195144584e-07, 3.4391084431044796e-07, 1.531076908424261e-08, 2.595834506971622e-06, 6.707975646637709e-08, 8.211606191257555e-08]
2025-09-14 18:57:08.714	finger_counting	15307	2	->		3	3	0.993402	True	0.002323	0.750000	0.004560	phase3_verify	[3.849603873160716e-14, 0.0023192384520243337, 0.997680191401362, 5.699159304878925e-07, 4.257140230155355e-20, 2.0236558828581634e-10, 8.754346978807125e-14, 5.841500311320085e-14, 1.2366779885420192e-17, 2.7051510123747957e-11, 2.447832506701031e-14, 5.968202832608385e-14]
2025-09-14 18:57:08.715	finger_counting	15308	3	->		4	4	0.998129	True	0.000526	0.750000	0.004560	phase3_verify	[6.97739090488977e-09, 1.3026122818647466e-05, 6.871331004227345e-11, 0.9994739952939619, 0.0004912703168278251, 2.1621997328995416e-05, 2.4654180460515863e-09, 4.364156354133082e-08, 3.9662364998368145e-09, 1.882417912413378e-11, 2.155891506441128e-08, 7.571001620856387e-09]
2025-09-14 18:57:08.715	finger_counting	15309	4	->		5	5	0.991756	True	0.002941	0.750000	0.004560	phase3_verify	[6.543033733080208e-08, 4.668201221026149e-09, 3.1959754730176146e-18, 5.654760326088892e-07, 0.9970632866465009, 0.0028416380394847337, 1.5433662064378743e-07, 6.845302298863065e-07, 9.3447519599586e-05, 1.0977343940247575e-09, 1.1385450956107972e-07, 3.83997520217872e-08]
2025-09-14 18:57:08.716	continuous	15310	1	+	5	6	10	0.480648	True	0.974968	0.750000	0.004560	main_addition	[0.0020533860308722274, 0.18198156946389205, 0.0253680908058324, 9.444268025543003e-06, 2.7990655813584402e-05, 0.37720457635511967, 0.014295264646641137, 0.003162719200805295, 0.009358166243514288, 0.3841080331625386, 0.0008697529894992684, 0.0015610061770618222]
2025-09-14 18:57:08.716	continuous	15311	5	+	5	10	10	0.882369	True	0.060300	0.750000	0.004560	main_addition	[0.0005991652325968279, 0.00029523622703159235, 0.00012695753707660525, 1.487600116285843e-10, 1.4965625203896004e-06, 0.02069048776760744, 0.008673003994887093, 0.0005676938029512979, 0.02704714381300087, 0.9414823844900069, 0.00015580306003393901, 0.00036062736258549627]
2025-09-14 18:57:08.716	continuous	15312	3	->		4	4	0.998091	False	0.000539	0.750000	0.004559		[6.8209488098536035e-09, 1.2947967118038954e-05, 6.344032214085131e-11, 0.9994613581905093, 0.0005044603706174798, 2.1148644554344497e-05, 2.42066298717344e-09, 4.302333456409943e-08, 3.964071822190994e-09, 1.83994527648999e-11, 2.112206206306406e-08, 7.393281318016733e-09]
2025-09-14 18:57:08.716	continuous	15313	5	+	5	10	10	0.887228	True	0.056997	0.750000	0.004559	main_addition	[0.0005762819657849033, 0.0002909677497251724, 0.00013204600980827616, 1.4013282504373915e-10, 1.3533621681045084e-06, 0.019571362051645853, 0.008356792765253016, 0.0005430484387266377, 0.025435401518171023, 0.9445964645767646, 0.0001492203647089511, 0.00034706105616607165]
2025-09-14 18:57:08.716	continuous	15314	5	+	5	10	10	0.891672	True	0.054034	0.750000	0.004558	main_addition	[0.0005552694629442505, 0.0002868753247547813, 0.00013699401190198809, 1.3237428662322368e-10, 1.2299928195948638e-06, 0.01856239164643742, 0.008065684504711405, 0.0005205570345032673, 0.023993508764861168, 0.9473996917750237, 0.00014320392483897174, 0.0003345934238815184]
2025-09-14 18:57:08.717	finger_counting	15315	1	->		2	2	0.959042	True	0.017354	0.750000	0.004558	phase1_setup	[8.09717863623467e-08, 0.9827960270146673, 0.0016366583981355025, 0.004529972184147087, 9.987029709946387e-09, 0.011033930822184122, 3.2198243147010033e-07, 3.531538038626176e-07, 1.6149138130492535e-08, 2.4787873770961096e-06, 6.796006536332202e-08, 8.258825069824772e-08]
2025-09-14 18:57:08.717	finger_counting	15316	2	->		3	3	0.992803	True	0.002571	0.750000	0.004558	phase1_setup	[4.201869695005283e-14, 0.0025666715849117527, 0.9974326808092195, 6.473263348449531e-07, 5.0079820956148485e-20, 2.5029910345578526e-10, 9.61179153967767e-14, 6.47224794385167e-14, 1.3918347268476204e-17, 2.794231716732363e-11, 2.6810655633256492e-14, 6.503168060515156e-14]
2025-09-14 18:57:08.717	finger_counting	15317	3	->		4	4	0.998101	True	0.000536	0.750000	0.004558	phase1_setup	[6.818996685513419e-09, 1.3028852029232463e-05, 6.402318706009819e-11, 0.999464512937597, 0.0005011341613106738, 2.1239242670792492e-05, 2.4270302723857967e-09, 4.2990517285855586e-08, 3.98780975902588e-09, 1.8082825238524748e-11, 2.1107154368711067e-08, 7.391778632477386e-09]
2025-09-14 18:57:08.717	finger_counting	15318	4	->		5	5	0.991702	True	0.002965	0.750000	0.004558	phase2_add	[6.360174401790268e-08, 4.644594764766257e-09, 3.0171328810169698e-18, 5.607404504170325e-07, 0.9970392599151006, 0.0028672807856831967, 1.5068072091788494e-07, 6.704297744641956e-07, 9.186007921054278e-05, 1.066843292992746e-09, 1.1076201419341862e-07, 3.729286619845989e-08]
