timestamp	phase	step	addend1	operator	addend2	target	predicted	confidence	used_finger_counting	loss	confidence_criterion	learning_rate	finger_phase
2025-09-11 19:19:20.582	continuous	2085	1	->	2	3	3	0.560053	False	0.581496	0.750000	0.008146	
2025-09-11 19:19:20.583	continuous	2086	2	->	3	4	3	0.524558	False	1.373675	0.750000	0.008145	
2025-09-11 19:19:20.583	continuous	2087	1	->	2	3	3	0.560933	False	0.588890	0.750000	0.008144	
2025-09-11 19:19:20.583	continuous	2088	1	->	2	3	3	0.571498	False	0.546228	0.750000	0.008143	
2025-09-11 19:19:20.583	continuous	2089	1	->	2	3	3	0.582425	False	0.507727	0.750000	0.008142	
2025-09-11 19:19:20.583	continuous	2090	2	->		3	3	0.570524	False	0.514692	0.750000	0.008142	
2025-09-11 19:19:20.583	continuous	2091	2	->	3	4	3	0.551916	False	1.473489	0.750000	0.008141	
2025-09-11 19:19:20.584	continuous	2092	2	->		3	3	0.568150	False	0.531061	0.750000	0.008140	
2025-09-11 19:19:20.584	continuous	2093	1	->	2	3	3	0.601455	False	0.456889	0.750000	0.008139	
2025-09-11 19:19:20.584	continuous	2094	2	->		3	3	0.588242	False	0.468061	0.750000	0.008138	
2025-09-11 19:19:20.584	continuous	2095	1	->	2	3	3	0.623496	False	0.399419	0.750000	0.008137	
2025-09-11 19:19:20.584	continuous	2096	2	->		3	3	0.608420	False	0.415401	0.750000	0.008137	
2025-09-11 19:19:20.584	continuous	2097	1	->		2	3	0.577134	False	2.020912	0.750000	0.008136	
2025-09-11 19:19:20.585	continuous	2098	2	->		3	3	0.600641	False	0.429122	0.750000	0.008135	
2025-09-11 19:19:20.585	continuous	2099	2	->	3	4	3	0.579172	False	1.628466	0.750000	0.008134	
2025-09-11 19:19:20.585	continuous	2100	2	->	3	4	3	0.564161	False	1.507554	0.750000	0.008133	
2025-09-11 19:19:20.585	continuous	2101	2	->		3	3	0.580218	False	0.498194	0.750000	0.008133	
2025-09-11 19:19:20.585	continuous	2102	3	->		4	3	0.471500	False	1.387501	0.750000	0.008132	
2025-09-11 19:19:20.585	continuous	2103	2	->	3	4	3	0.553351	False	1.364851	0.750000	0.008131	
2025-09-11 19:19:20.586	continuous	2104	2	->		3	3	0.570351	False	0.552303	0.750000	0.008130	
2025-09-11 19:19:20.586	continuous	2105	3	->		4	3	0.466718	False	1.287202	0.750000	0.008129	
2025-09-11 19:19:20.586	continuous	2106	2	->		3	3	0.573049	False	0.552958	0.750000	0.008128	
2025-09-11 19:19:20.586	continuous	2107	2	->	3	4	3	0.555209	False	1.293762	0.750000	0.008128	
2025-09-11 19:19:20.586	continuous	2108	1	->		2	3	0.538924	False	2.006741	0.750000	0.008127	
2025-09-11 19:19:20.586	continuous	2109	1	->	2	3	3	0.579281	False	0.563592	0.750000	0.008126	
2025-09-11 19:19:20.586	continuous	2110	2	->		3	3	0.568732	False	0.561186	0.750000	0.008125	
2025-09-11 19:19:20.587	continuous	2111	1	->		2	3	0.542766	False	1.949768	0.750000	0.008124	
2025-09-11 19:19:20.587	continuous	2112	2	->	3	4	3	0.538417	False	1.305501	0.750000	0.008124	
2025-09-11 19:19:20.587	continuous	2113	2	->		3	3	0.555812	False	0.611052	0.750000	0.008123	
2025-09-11 19:19:20.587	continuous	2114	1	->		2	3	0.531005	False	1.864114	0.750000	0.008122	
2025-09-11 19:19:20.587	continuous	2115	1	->	2	3	3	0.571964	False	0.566472	0.750000	0.008121	
2025-09-11 19:19:20.587	continuous	2116	2	->		3	3	0.562142	False	0.565233	0.750000	0.008120	
2025-09-11 19:19:20.588	continuous	2117	1	->		2	3	0.536227	False	1.819973	0.750000	0.008120	
2025-09-11 19:19:20.588	continuous	2118	2	->	3	4	3	0.532941	False	1.369441	0.750000	0.008119	
2025-09-11 19:19:20.588	continuous	2119	1	->	2	3	3	0.568752	False	0.576215	0.750000	0.008118	
2025-09-11 19:19:20.588	continuous	2120	2	->		3	3	0.559221	False	0.574237	0.750000	0.008117	
2025-09-11 19:19:20.588	continuous	2121	1	->	2	3	3	0.590329	False	0.496134	0.750000	0.008116	
2025-09-11 19:19:20.588	continuous	2122	1	->	2	3	3	0.601557	False	0.461582	0.750000	0.008115	
2025-09-11 19:19:20.589	continuous	2123	3	->		4	3	0.471782	False	1.407829	0.750000	0.008115	
2025-09-11 19:19:20.589	continuous	2124	2	->		3	3	0.580363	False	0.505854	0.750000	0.008114	
2025-09-11 19:19:20.589	continuous	2125	4	->		5	3	0.498763	False	3.603148	0.750000	0.008113	
2025-09-11 19:19:20.589	continuous	2126	2	->		3	3	0.579551	False	0.494275	0.750000	0.008112	
2025-09-11 19:19:20.589	continuous	2127	2	->		3	3	0.589825	False	0.464239	0.750000	0.008111	
2025-09-11 19:19:20.589	continuous	2128	4	->		5	3	0.500035	False	3.500376	0.750000	0.008111	
2025-09-11 19:19:20.590	continuous	2129	3	->		4	3	0.460687	False	1.433006	0.750000	0.008110	
2025-09-11 19:19:20.590	continuous	2130	1	->	2	3	3	0.602807	False	0.447704	0.750000	0.008109	
2025-09-11 19:19:20.590	continuous	2131	2	->		3	3	0.589054	False	0.460322	0.750000	0.008108	
2025-09-11 19:19:20.590	continuous	2132	2	->		3	3	0.599300	False	0.433431	0.750000	0.008107	
2025-09-11 19:19:20.590	continuous	2133	3	->		4	3	0.475774	False	1.469293	0.750000	0.008107	
2025-09-11 19:19:20.590	continuous	2134	2	->		3	3	0.598802	False	0.440420	0.750000	0.008106	
2025-09-11 19:19:20.591	continuous	2135	2	->		3	3	0.608967	False	0.414897	0.750000	0.008105	
2025-09-11 19:19:20.591	continuous	2136	2	->		3	3	0.619051	False	0.391446	0.750000	0.008104	
2025-09-11 19:19:20.591	continuous	2137	1	->	2	3	3	0.655315	False	0.331537	0.750000	0.008103	
2025-09-11 19:19:20.591	continuous	2138	1	->		2	3	0.590759	False	2.146985	0.750000	0.008103	
2025-09-11 19:19:20.591	continuous	2139	1	->	2	3	3	0.645122	False	0.346602	0.750000	0.008102	
2025-09-11 19:19:20.591	continuous	2140	2	->		3	3	0.628510	False	0.365770	0.750000	0.008101	
2025-09-11 19:19:20.591	continuous	2141	2	->		3	3	0.638324	False	0.346413	0.750000	0.008100	
2025-09-11 19:19:20.592	continuous	2142	2	->		3	3	0.647913	False	0.328535	0.750000	0.008099	
2025-09-11 19:19:20.592	continuous	2143	1	->	2	3	3	0.684999	False	0.275691	0.750000	0.008098	
2025-09-11 19:19:20.592	continuous	2144	2	->		3	3	0.665738	False	0.297581	0.750000	0.008098	
2025-09-11 19:19:20.592	continuous	2145	3	->		4	3	0.522063	False	1.689321	0.750000	0.008097	
2025-09-11 19:19:20.592	continuous	2146	1	->		2	3	0.609035	False	2.186894	0.750000	0.008096	
2025-09-11 19:19:20.592	continuous	2147	3	->		4	3	0.494614	False	1.594728	0.750000	0.008095	
2025-09-11 19:19:20.593	continuous	2148	2	->	3	4	3	0.591036	False	1.640705	0.750000	0.008094	
2025-09-11 19:19:20.593	continuous	2149	2	->		3	3	0.607610	False	0.420582	0.750000	0.008094	
2025-09-11 19:19:20.593	continuous	2150	2	->	3	4	3	0.584105	False	1.562268	0.750000	0.008093	
2025-09-11 19:19:20.593	continuous	2151	2	->		3	3	0.601195	False	0.443534	0.750000	0.008092	
2025-09-11 19:19:20.593	continuous	2152	2	->		3	3	0.611354	False	0.417273	0.750000	0.008091	
2025-09-11 19:19:20.593	continuous	2153	3	->		4	3	0.485034	False	1.444063	0.750000	0.008090	
2025-09-11 19:19:20.594	continuous	2154	2	->		3	3	0.610383	False	0.425566	0.750000	0.008090	
2025-09-11 19:19:20.594	continuous	2155	2	->		3	3	0.620445	False	0.400554	0.750000	0.008089	
2025-09-11 19:19:20.594	continuous	2156	2	->		3	3	0.630408	False	0.377635	0.750000	0.008088	
2025-09-11 19:19:20.594	continuous	2157	2	->	3	4	3	0.605398	False	1.592046	0.750000	0.008087	
2025-09-11 19:19:20.594	continuous	2158	3	->	4	5	3	0.449433	False	3.228590	0.750000	0.008086	
2025-09-11 19:19:20.594	continuous	2159	2	->		3	3	0.611861	False	0.418910	0.750000	0.008086	
2025-09-11 19:19:20.595	continuous	2160	2	->		3	3	0.621826	False	0.394669	0.750000	0.008085	
2025-09-11 19:19:20.595	continuous	2161	1	->	2	3	3	0.656859	False	0.335536	0.750000	0.008084	
2025-09-11 19:19:20.595	continuous	2162	3	->		4	3	0.494035	False	1.475057	0.750000	0.008083	
2025-09-11 19:19:20.595	continuous	2163	1	->	2	3	3	0.653526	False	0.346746	0.750000	0.008082	
2025-09-11 19:19:20.595	continuous	2164	2	->	3	4	3	0.602259	False	1.545185	0.750000	0.008081	
2025-09-11 19:19:20.595	continuous	2165	2	->	3	4	3	0.586305	False	1.423684	0.750000	0.008081	
2025-09-11 19:19:20.596	continuous	2166	2	->		3	3	0.605185	False	0.460179	0.750000	0.008080	
2025-09-11 19:19:20.596	continuous	2167	2	->		3	3	0.614921	False	0.431545	0.750000	0.008079	
2025-09-11 19:19:20.596	continuous	2168	4	->		5	3	0.515356	False	3.470214	0.750000	0.008078	
2025-09-11 19:19:20.596	continuous	2169	2	->		3	3	0.612509	False	0.424801	0.750000	0.008077	
2025-09-11 19:19:20.596	continuous	2170	4	->		5	3	0.507576	False	3.350192	0.750000	0.008077	
2025-09-11 19:19:20.596	continuous	2171	1	->	2	3	3	0.635042	False	0.380343	0.750000	0.008076	
2025-09-11 19:19:20.596	continuous	2172	3	->		4	3	0.471099	False	1.394985	0.750000	0.008075	
2025-09-11 19:19:20.597	continuous	2173	2	->		3	3	0.609200	False	0.427474	0.750000	0.008074	
2025-09-11 19:19:20.597	continuous	2174	2	->		3	3	0.618971	False	0.402616	0.750000	0.008073	
2025-09-11 19:19:20.597	continuous	2175	1	->	2	3	3	0.654364	False	0.342386	0.750000	0.008073	
2025-09-11 19:19:20.597	continuous	2176	1	->	2	3	3	0.664233	False	0.322354	0.750000	0.008072	
2025-09-11 19:19:20.597	continuous	2177	1	->		2	3	0.594407	False	2.379923	0.750000	0.008071	
2025-09-11 19:19:20.597	continuous	2178	2	->	3	4	3	0.589869	False	1.548786	0.750000	0.008070	
2025-09-11 19:19:20.598	continuous	2179	2	->	3	4	3	0.574542	False	1.432128	0.750000	0.008069	
2025-09-11 19:19:20.598	continuous	2180	1	->	2	3	3	0.619664	False	0.427239	0.750000	0.008069	
2025-09-11 19:19:20.598	continuous	2181	4	->		5	3	0.491145	False	3.245471	0.750000	0.008068	
2025-09-11 19:19:20.598	continuous	2182	2	->		3	3	0.593816	False	0.457490	0.750000	0.008067	
2025-09-11 19:19:20.598	continuous	2183	2	->	3	4	3	0.567415	False	1.409810	0.750000	0.008066	
2025-09-11 19:19:20.598	continuous	2184	2	->	3	4	3	0.555549	False	1.307191	0.750000	0.008065	
2025-09-11 19:19:20.599	continuous	2185	2	->		3	3	0.578677	False	0.528109	0.750000	0.008065	
2025-09-11 19:19:20.599	continuous	2186	2	->	3	4	3	0.554412	False	1.263435	0.750000	0.008064	
2025-09-11 19:19:20.599	continuous	2187	1	->	2	3	3	0.599902	False	0.505658	0.750000	0.008063	
2025-09-11 19:19:20.599	continuous	2188	2	->		3	3	0.586594	False	0.509449	0.750000	0.008062	
2025-09-11 19:19:20.599	continuous	2189	3	->		4	3	0.455823	False	1.251396	0.750000	0.008061	
2025-09-11 19:19:20.599	continuous	2190	1	->	2	3	3	0.611710	False	0.472401	0.750000	0.008060	
2025-09-11 19:19:20.600	continuous	2191	3	->		4	3	0.458699	False	1.236522	0.750000	0.008060	
2025-09-11 19:19:20.600	continuous	2192	2	->	3	4	3	0.558823	False	1.190181	0.750000	0.008059	
2025-09-11 19:19:20.600	continuous	2193	2	->	3	4	3	0.551720	False	1.103009	0.750000	0.008058	
2025-09-11 19:19:20.600	continuous	2194	2	->		3	3	0.575747	False	0.620959	0.750000	0.008057	
2025-09-11 19:19:20.600	continuous	2195	3	->		4	3	0.454160	False	1.101626	0.750000	0.008056	
2025-09-11 19:19:20.600	continuous	2196	3	->		4	3	0.453933	False	1.056683	0.750000	0.008056	
2025-09-11 19:19:20.601	continuous	2197	1	->	2	3	3	0.596470	False	0.620871	0.750000	0.008055	
2025-09-11 19:19:20.601	continuous	2198	2	->		3	3	0.583913	False	0.605060	0.750000	0.008054	
2025-09-11 19:19:20.601	continuous	2199	1	->	2	3	3	0.612234	False	0.524413	0.750000	0.008053	
2025-09-11 19:19:20.601	continuous	2200	2	->		3	3	0.599591	False	0.521543	0.750000	0.008052	
2025-09-11 19:19:20.601	continuous	2201	3	->		4	3	0.472979	False	1.173578	0.750000	0.008052	
2025-09-11 19:19:20.601	continuous	2202	1	->		2	3	0.559713	False	2.473005	0.750000	0.008051	
2025-09-11 19:19:20.602	continuous	2203	1	->		2	3	0.545660	False	2.329151	0.750000	0.008050	
2025-09-11 19:19:20.602	continuous	2204	1	->	2	3	3	0.595132	False	0.540287	0.750000	0.008049	
2025-09-11 19:19:20.602	continuous	2205	1	->		2	3	0.539526	False	2.222432	0.750000	0.008048	
2025-09-11 19:19:20.602	continuous	2206	2	->	3	4	3	0.538837	False	1.172291	0.750000	0.008048	
2025-09-11 19:19:20.602	continuous	2207	1	->	2	3	3	0.582279	False	0.582133	0.750000	0.008047	
2025-09-11 19:19:20.602	continuous	2208	1	->	2	3	3	0.591580	False	0.537321	0.750000	0.008046	
2025-09-11 19:19:20.602	continuous	2209	3	->		4	3	0.447865	False	1.197225	0.750000	0.008045	
2025-09-11 19:19:20.603	continuous	2210	3	->		4	3	0.446455	False	1.149058	0.750000	0.008044	
2025-09-11 19:19:20.603	continuous	2211	1	->	2	3	3	0.590247	False	0.572991	0.750000	0.008044	
2025-09-11 19:19:20.603	continuous	2212	2	->		3	3	0.578220	False	0.567860	0.750000	0.008043	
2025-09-11 19:19:20.603	continuous	2213	3	->		4	3	0.455816	False	1.179578	0.750000	0.008042	
2025-09-11 19:19:20.603	continuous	2214	2	->	3	4	3	0.551758	False	1.117554	0.750000	0.008041	
2025-09-11 19:19:20.603	continuous	2215	1	->		2	3	0.535101	False	2.236580	0.750000	0.008040	
2025-09-11 19:19:20.604	continuous	2216	1	->	2	3	3	0.581949	False	0.609452	0.750000	0.008040	
2025-09-11 19:19:20.604	continuous	2217	4	->		5	3	0.470047	False	3.236695	0.750000	0.008039	
2025-09-11 19:19:20.604	continuous	2218	1	->	2	3	3	0.582148	False	0.574526	0.750000	0.008038	
2025-09-11 19:19:20.604	continuous	2219	1	->	2	3	3	0.591588	False	0.530733	0.750000	0.008037	
2025-09-11 19:19:20.604	continuous	2220	1	->	2	3	3	0.601566	False	0.491594	0.750000	0.008036	
2025-09-11 19:19:20.604	continuous	2221	1	->		2	3	0.541384	False	2.192357	0.750000	0.008036	
2025-09-11 19:19:20.605	continuous	2222	1	->	2	3	3	0.596718	False	0.486883	0.750000	0.008035	
2025-09-11 19:19:20.605	continuous	2223	1	->		2	3	0.535745	False	2.094974	0.750000	0.008034	
2025-09-11 19:19:20.605	continuous	2224	2	->		3	3	0.568511	False	0.528876	0.750000	0.008033	
2025-09-11 19:19:20.605	continuous	2225	1	->	2	3	3	0.602875	False	0.452040	0.750000	0.008032	
2025-09-11 19:19:20.605	continuous	2226	3	->		4	3	0.446242	False	1.349585	0.750000	0.008032	
2025-09-11 19:19:20.605	continuous	2227	3	->	4	5	3	0.400766	False	2.907753	0.750000	0.008031	
2025-09-11 19:19:20.606	continuous	2228	1	->		2	3	0.524430	False	2.019063	0.750000	0.008030	
2025-09-11 19:19:20.606	continuous	2229	2	->		3	3	0.558589	False	0.543724	0.750000	0.008029	
2025-09-11 19:19:20.606	continuous	2230	2	->		3	3	0.568570	False	0.510207	0.750000	0.008028	
2025-09-11 19:19:20.606	continuous	2231	1	->	2	3	3	0.604009	False	0.435210	0.750000	0.008028	
2025-09-11 19:19:20.606	continuous	2232	2	->		3	3	0.588667	False	0.451754	0.750000	0.008027	
2025-09-11 19:19:20.606	continuous	2233	1	->	2	3	3	0.625920	False	0.382268	0.750000	0.008026	
2025-09-11 19:19:20.606	continuous	2234	2	->		3	3	0.608668	False	0.402655	0.750000	0.008025	
2025-09-11 19:19:20.607	continuous	2235	1	->	2	3	3	0.647166	False	0.338225	0.750000	0.008024	
2025-09-11 19:19:20.607	continuous	2236	1	->	2	3	3	0.657326	False	0.319155	0.750000	0.008023	
2025-09-11 19:19:20.607	continuous	2237	2	->		3	3	0.637243	False	0.343296	0.750000	0.008023	
2025-09-11 19:19:20.607	continuous	2238	3	->		4	3	0.478997	False	1.567052	0.750000	0.008022	
2025-09-11 19:19:20.607	continuous	2239	3	->		4	3	0.471061	False	1.502454	0.750000	0.008021	
2025-09-11 19:19:20.607	continuous	2240	1	->		2	3	0.566915	False	2.174239	0.750000	0.008020	
2025-09-11 19:19:20.608	continuous	2241	2	->	3	4	3	0.565837	False	1.518868	0.750000	0.008019	
2025-09-11 19:19:20.608	continuous	2242	2	->		3	3	0.589348	False	0.460956	0.750000	0.008019	
2025-09-11 19:19:20.608	continuous	2243	1	->	2	3	3	0.625988	False	0.390237	0.750000	0.008018	
2025-09-11 19:19:20.608	continuous	2244	3	->		4	3	0.455247	False	1.419866	0.750000	0.008017	
2025-09-11 19:19:20.608	continuous	2245	3	->		4	3	0.450321	False	1.363577	0.750000	0.008016	
2025-09-11 19:19:20.608	continuous	2246	1	->		2	3	0.540766	False	2.090788	0.750000	0.008015	
2025-09-11 19:19:20.609	continuous	2247	1	->		2	3	0.527073	False	1.966496	0.750000	0.008015	
2025-09-11 19:19:20.609	continuous	2248	2	->		3	3	0.562195	False	0.537647	0.750000	0.008014	
2025-09-11 19:19:20.609	continuous	2249	2	->		3	3	0.572358	False	0.504131	0.750000	0.008013	
2025-09-11 19:19:20.609	continuous	2250	2	->		3	3	0.582684	False	0.473411	0.750000	0.008012	
2025-09-11 19:19:20.609	continuous	2251	1	->	2	3	3	0.618447	False	0.402277	0.750000	0.008011	
2025-09-11 19:19:20.609	continuous	2252	1	->		2	3	0.548498	False	1.986211	0.750000	0.008011	
2025-09-11 19:19:20.610	continuous	2253	2	->		3	3	0.586808	False	0.454964	0.750000	0.008010	
2025-09-11 19:19:20.610	continuous	2254	2	->		3	3	0.597318	False	0.428525	0.750000	0.008009	
2025-09-11 19:19:20.610	continuous	2255	2	->	3	4	3	0.568406	False	1.602180	0.750000	0.008008	
2025-09-11 19:19:20.610	continuous	2256	2	->		3	3	0.591383	False	0.449138	0.750000	0.008007	
2025-09-11 19:19:20.610	continuous	2257	2	->	3	4	3	0.563297	False	1.531896	0.750000	0.008007	
2025-09-11 19:19:20.610	continuous	2258	1	->	2	3	3	0.611032	False	0.425890	0.750000	0.008006	
2025-09-11 19:19:20.611	continuous	2259	2	->		3	3	0.596637	False	0.441572	0.750000	0.008005	
2025-09-11 19:19:20.611	continuous	2260	2	->		3	3	0.606972	False	0.415765	0.750000	0.008004	
2025-09-11 19:19:20.611	continuous	2261	1	->	2	3	3	0.643895	False	0.350561	0.750000	0.008003	
2025-09-11 19:19:20.611	continuous	2262	2	->	3	4	3	0.585838	False	1.601019	0.750000	0.008003	
2025-09-11 19:19:20.611	continuous	2263	2	->		3	3	0.609081	False	0.416530	0.750000	0.008002	
2025-09-11 19:19:20.611	continuous	2264	1	->	2	3	3	0.646040	False	0.350774	0.750000	0.008001	
2025-09-11 19:19:20.611	continuous	2265	1	->		2	3	0.571423	False	2.123452	0.750000	0.008000	
2025-09-11 19:19:20.612	continuous	2266	2	->	3	4	3	0.571007	False	1.551050	0.750000	0.007999	
2025-09-11 19:19:20.612	continuous	2267	2	->		3	3	0.594717	False	0.451259	0.750000	0.007999	
2025-09-11 19:19:20.612	continuous	2268	1	->	2	3	3	0.631006	False	0.381432	0.750000	0.007998	
2025-09-11 19:19:20.612	continuous	2269	2	->	3	4	3	0.574853	False	1.528496	0.750000	0.007997	
2025-09-11 19:19:20.612	continuous	2270	1	->	2	3	3	0.624293	False	0.403309	0.750000	0.007996	
2025-09-11 19:19:20.612	continuous	2271	2	->	3	4	3	0.569516	False	1.461508	0.750000	0.007995	
2025-09-11 19:19:20.613	continuous	2272	1	->	2	3	3	0.618876	False	0.424353	0.750000	0.007995	
2025-09-11 19:19:20.613	continuous	2273	2	->		3	3	0.603671	False	0.440654	0.750000	0.007994	
2025-09-11 19:19:20.613	continuous	2274	2	->		3	3	0.613810	False	0.414267	0.750000	0.007993	
2025-09-11 19:19:20.613	continuous	2275	1	->	2	3	3	0.651236	False	0.347313	0.750000	0.007992	
2025-09-11 19:19:20.613	continuous	2276	1	->	2	3	3	0.661518	False	0.326465	0.750000	0.007991	
2025-09-11 19:19:20.613	continuous	2277	2	->	3	4	3	0.599917	False	1.582111	0.750000	0.007991	
2025-09-11 19:19:20.614	continuous	2278	2	->		3	3	0.623977	False	0.395403	0.750000	0.007990	
2025-09-11 19:19:20.614	continuous	2279	2	->	3	4	3	0.592387	False	1.505992	0.750000	0.007989	
2025-09-11 19:19:20.614	continuous	2280	1	->		2	3	0.563948	False	2.198731	0.750000	0.007988	
2025-09-11 19:19:20.614	continuous	2281	1	->		2	3	0.548543	False	2.063670	0.750000	0.007987	
2025-09-11 19:19:20.614	continuous	2282	1	->	2	3	3	0.609819	False	0.439894	0.750000	0.007987	
2025-09-11 19:19:20.614	continuous	2283	2	->	3	4	3	0.556642	False	1.416576	0.750000	0.007986	
2025-09-11 19:19:20.615	continuous	2284	2	->	3	4	3	0.545783	False	1.314332	0.750000	0.007985	
2025-09-11 19:19:20.615	continuous	2285	2	->		3	3	0.571313	False	0.554644	0.750000	0.007984	
2025-09-11 19:19:20.615	continuous	2286	1	->	2	3	3	0.604760	False	0.471630	0.750000	0.007983	
2025-09-11 19:19:20.615	continuous	2287	3	->	4	5	3	0.404125	False	2.985195	0.750000	0.007983	
2025-09-11 19:19:20.615	continuous	2288	4	->		5	3	0.466863	False	3.171828	0.750000	0.007982	
2025-09-11 19:19:20.615	continuous	2289	2	->		3	3	0.573147	False	0.514059	0.750000	0.007981	
2025-09-11 19:19:20.616	continuous	2290	1	->		2	3	0.530064	False	2.012984	0.750000	0.007980	
2025-09-11 19:19:20.616	continuous	2291	4	->		5	3	0.450755	False	3.050876	0.750000	0.007979	
2025-09-11 19:19:20.616	continuous	2292	2	->		3	3	0.559340	False	0.531910	0.750000	0.007979	
2025-09-11 19:19:20.616	continuous	2293	1	->	2	3	3	0.595726	False	0.451178	0.750000	0.007978	
2025-09-11 19:19:20.616	continuous	2294	1	->	2	3	3	0.606969	False	0.421944	0.750000	0.007977	
2025-09-11 19:19:20.616	continuous	2295	1	->	2	3	3	0.618098	False	0.395430	0.750000	0.007976	
2025-09-11 19:19:20.616	continuous	2296	1	->	2	3	3	0.629035	False	0.371352	0.750000	0.007975	
2025-09-11 19:19:20.617	continuous	2297	1	->	2	3	3	0.639740	False	0.349412	0.750000	0.007975	
2025-09-11 19:19:20.617	continuous	2298	3	->		4	3	0.447170	False	1.502206	0.750000	0.007974	
2025-09-11 19:19:20.617	continuous	2299	2	->		3	3	0.608033	False	0.403971	0.750000	0.007973	
2025-09-11 19:19:20.617	continuous	2300	3	->		4	3	0.447895	False	1.473599	0.750000	0.007972	
2025-09-11 19:19:20.617	continuous	2301	2	->		3	3	0.607872	False	0.409568	0.750000	0.007972	
2025-09-11 19:19:20.617	continuous	2302	3	->		4	3	0.448855	False	1.446362	0.750000	0.007971	
2025-09-11 19:19:20.618	continuous	2303	1	->	2	3	3	0.637019	False	0.368049	0.750000	0.007970	
2025-09-11 19:19:20.618	continuous	2304	2	->		3	3	0.617462	False	0.392445	0.750000	0.007969	
2025-09-11 19:19:20.618	continuous	2305	2	->		3	3	0.627431	False	0.370680	0.750000	0.007968	
2025-09-11 19:19:20.618	continuous	2306	2	->	3	4	3	0.590827	False	1.590837	0.750000	0.007968	
2025-09-11 19:19:20.618	continuous	2307	2	->		3	3	0.618968	False	0.395020	0.750000	0.007967	
2025-09-11 19:19:20.618	continuous	2308	2	->		3	3	0.628887	False	0.372813	0.750000	0.007966	
