timestamp	phase	step	addend1	operator	addend2	target	predicted	confidence	used_finger_counting	loss	confidence_criterion	learning_rate	finger_phase
2025-09-10 16:46:35.789	continuous	973	1	->		2	3	0.533386	False	1.351295	0.819333	0.013656	
2025-09-10 16:46:35.789	continuous	974	3	->		4	3	0.491363	False	1.756845	0.819251	0.013654	
2025-09-10 16:46:35.789	continuous	975	1	->		2	3	0.508782	False	1.225688	0.819169	0.013653	
2025-09-10 16:46:35.789	continuous	976	1	->		2	3	0.503888	False	1.101883	0.819087	0.013651	
2025-09-10 16:46:35.789	continuous	977	1	->	2	3	3	0.524690	False	0.839084	0.819005	0.013650	
2025-09-10 16:46:35.790	continuous	978	2	->		3	3	0.518079	False	0.765304	0.818923	0.013649	
2025-09-10 16:46:35.790	continuous	979	1	->	2	3	3	0.544091	False	0.670081	0.818841	0.013647	
2025-09-10 16:46:35.790	continuous	980	2	->		3	3	0.540918	False	0.623977	0.818759	0.013646	
2025-09-10 16:46:35.790	continuous	981	3	->		4	3	0.511433	False	1.851142	0.818677	0.013645	
2025-09-10 16:46:35.790	continuous	982	2	->		3	3	0.537357	False	0.616926	0.818595	0.013643	
2025-09-10 16:46:35.790	continuous	983	1	->		2	3	0.540528	False	1.384005	0.818514	0.013642	
2025-09-10 16:46:35.791	continuous	984	2	->		3	3	0.537652	False	0.635868	0.818432	0.013641	
2025-09-10 16:46:35.791	continuous	985	1	->	2	3	3	0.567696	False	0.552917	0.818350	0.013639	
2025-09-10 16:46:35.791	continuous	986	3	->		4	3	0.520707	False	1.855713	0.818268	0.013638	
2025-09-10 16:46:35.791	continuous	987	1	->		2	3	0.536283	False	1.387212	0.818186	0.013636	
2025-09-10 16:46:35.791	continuous	988	2	->	3	4	3	0.526037	False	1.758601	0.818104	0.013635	
2025-09-10 16:46:35.791	continuous	989	1	->	2	3	3	0.533123	False	0.688498	0.818023	0.013634	
2025-09-10 16:46:35.792	continuous	990	1	->	2	3	3	0.547016	False	0.617594	0.817941	0.013632	
2025-09-10 16:46:35.792	continuous	991	1	->	2	3	3	0.562205	False	0.555841	0.817859	0.013631	
2025-09-10 16:46:35.792	continuous	992	1	->		2	3	0.548923	False	1.477698	0.817777	0.013630	
2025-09-10 16:46:35.792	continuous	993	1	->	2	3	3	0.560175	False	0.577326	0.817695	0.013628	
2025-09-10 16:46:35.792	continuous	994	1	->	2	3	3	0.575670	False	0.519990	0.817614	0.013627	
2025-09-10 16:46:35.793	continuous	995	1	->		2	3	0.561376	False	1.467705	0.817532	0.013626	
2025-09-10 16:46:35.793	continuous	996	2	->		3	3	0.554967	False	0.572817	0.817450	0.013624	
2025-09-10 16:46:35.793	continuous	997	3	->		4	3	0.524577	False	1.871087	0.817368	0.013623	
2025-09-10 16:46:35.793	continuous	998	1	->		2	3	0.539837	False	1.378159	0.817287	0.013621	
2025-09-10 16:46:35.793	continuous	999	1	->		2	3	0.527740	False	1.228257	0.817205	0.013620	
2025-09-10 16:46:35.793	continuous	1000	2	->		3	3	0.529278	False	0.726101	0.817123	0.013619	
2025-09-10 16:46:35.794	continuous	1001	2	->		3	3	0.540613	False	0.654695	0.817042	0.013617	
2025-09-10 16:46:35.794	continuous	1002	1	->	2	3	3	0.569849	False	0.568051	0.816960	0.013616	
2025-09-10 16:46:35.794	continuous	1003	1	->	2	3	3	0.585064	False	0.510267	0.816878	0.013615	
2025-09-10 16:46:35.794	continuous	1004	1	->		2	3	0.570549	False	1.412089	0.816796	0.013613	
2025-09-10 16:46:35.794	continuous	1005	1	->		2	3	0.553905	False	1.247951	0.816715	0.013612	
2025-09-10 16:46:35.794	continuous	1006	1	->	2	3	3	0.568546	False	0.625246	0.816633	0.013611	
2025-09-10 16:46:35.795	continuous	1007	1	->	2	3	3	0.581984	False	0.557111	0.816551	0.013609	
2025-09-10 16:46:35.795	continuous	1008	1	->		2	3	0.568014	False	1.275390	0.816470	0.013608	
2025-09-10 16:46:35.795	continuous	1009	1	->	2	3	3	0.581290	False	0.584144	0.816388	0.013606	
2025-09-10 16:46:35.795	continuous	1010	2	->		3	3	0.578054	False	0.545199	0.816306	0.013605	
2025-09-10 16:46:35.795	continuous	1011	1	->		2	3	0.580312	False	1.293252	0.816225	0.013604	
2025-09-10 16:46:35.795	continuous	1012	2	->		3	3	0.575911	False	0.576729	0.816143	0.013602	
2025-09-10 16:46:35.796	continuous	1013	1	->	2	3	3	0.606113	False	0.496337	0.816062	0.013601	
2025-09-10 16:46:35.796	continuous	1014	2	->		3	3	0.603046	False	0.470055	0.815980	0.013600	
2025-09-10 16:46:35.796	continuous	1015	1	->		2	3	0.604556	False	1.385274	0.815898	0.013598	
2025-09-10 16:46:35.796	continuous	1016	1	->	2	3	3	0.613307	False	0.486306	0.815817	0.013597	
2025-09-10 16:46:35.796	continuous	1017	1	->	2	3	3	0.628126	False	0.435668	0.815735	0.013596	
2025-09-10 16:46:35.796	continuous	1018	1	->	2	3	3	0.643209	False	0.392514	0.815654	0.013594	
2025-09-10 16:46:35.797	continuous	1019	1	->	2	3	3	0.658173	False	0.355526	0.815572	0.013593	
2025-09-10 16:46:35.797	continuous	1020	2	->		3	3	0.652315	False	0.349490	0.815491	0.013592	
2025-09-10 16:46:35.797	continuous	1021	1	->	2	3	3	0.686798	False	0.296075	0.815409	0.013590	
2025-09-10 16:46:35.797	continuous	1022	1	->	2	3	3	0.700207	False	0.271983	0.815327	0.013589	
2025-09-10 16:46:35.797	continuous	1023	1	->	2	3	3	0.712932	False	0.250874	0.815246	0.013587	
2025-09-10 16:46:35.797	continuous	1024	1	->	2	3	3	0.724959	False	0.232284	0.815164	0.013586	
2025-09-10 16:46:35.798	continuous	1025	1	->	2	3	3	0.736294	False	0.215832	0.815083	0.013585	
2025-09-10 16:46:35.798	continuous	1026	2	->		3	3	0.723991	False	0.225070	0.815001	0.013583	
2025-09-10 16:46:35.798	continuous	1027	1	->		2	3	0.719339	False	1.994161	0.814920	0.013582	
2025-09-10 16:46:35.798	continuous	1028	1	->	2	3	3	0.715834	False	0.250832	0.814838	0.013581	
2025-09-10 16:46:35.798	continuous	1029	3	->		4	3	0.651253	False	2.645106	0.814757	0.013579	
2025-09-10 16:46:35.798	continuous	1030	1	->		2	3	0.658393	False	1.708158	0.814675	0.013578	
2025-09-10 16:46:35.799	continuous	1031	3	->		4	3	0.589649	False	2.338890	0.814594	0.013577	
2025-09-10 16:46:35.799	continuous	1032	1	->	2	3	3	0.634234	False	0.394414	0.814512	0.013575	
2025-09-10 16:46:35.799	continuous	1033	3	->	4	5	3	0.562543	False	4.933306	0.814431	0.013574	
2025-09-10 16:46:35.799	continuous	1034	1	->	2	3	3	0.624963	False	0.398321	0.814350	0.013572	
2025-09-10 16:46:35.799	continuous	1035	1	->	2	3	3	0.640181	False	0.363629	0.814268	0.013571	
2025-09-10 16:46:35.799	continuous	1036	1	->		2	3	0.615918	False	1.612178	0.814187	0.013570	
2025-09-10 16:46:35.800	continuous	1037	4	->		5	3	0.560231	False	4.820465	0.814105	0.013568	
2025-09-10 16:46:35.800	continuous	1038	2	->		3	3	0.578838	False	0.477548	0.814024	0.013567	
2025-09-10 16:46:35.800	continuous	1039	1	->	2	3	3	0.616613	False	0.407830	0.813943	0.013566	
2025-09-10 16:46:35.800	continuous	1040	1	->	2	3	3	0.631594	False	0.373209	0.813861	0.013564	
2025-09-10 16:46:35.800	continuous	1041	2	->		3	3	0.621074	False	0.374125	0.813780	0.013563	
2025-09-10 16:46:35.801	continuous	1042	1	->		2	3	0.617929	False	1.648180	0.813698	0.013562	
2025-09-10 16:46:35.801	continuous	1043	3	->		4	3	0.546743	False	2.214218	0.813617	0.013560	
2025-09-10 16:46:35.801	continuous	1044	2	->		3	3	0.583901	False	0.458459	0.813536	0.013559	
2025-09-10 16:46:35.801	continuous	1045	1	->	2	3	3	0.622101	False	0.390743	0.813454	0.013558	
2025-09-10 16:46:35.801	continuous	1046	2	->		3	3	0.612522	False	0.389736	0.813373	0.013556	
2025-09-10 16:46:35.801	continuous	1047	2	->		3	3	0.626715	False	0.360574	0.813292	0.013555	
2025-09-10 16:46:35.802	continuous	1048	2	->	3	4	3	0.627695	False	2.359703	0.813210	0.013554	
2025-09-10 16:46:35.802	continuous	1049	1	->	2	3	3	0.633047	False	0.357561	0.813129	0.013552	
2025-09-10 16:46:35.802	continuous	1050	1	->	2	3	3	0.647806	False	0.329547	0.813048	0.013551	
2025-09-10 16:46:35.802	continuous	1051	2	->		3	3	0.635505	False	0.336667	0.812966	0.013549	
2025-09-10 16:46:35.802	continuous	1052	1	->		2	3	0.631011	False	1.838483	0.812885	0.013548	
2025-09-10 16:46:35.802	continuous	1053	2	->		3	3	0.617662	False	0.376808	0.812804	0.013547	
2025-09-10 16:46:35.803	continuous	1054	1	->		2	3	0.613877	False	1.692437	0.812722	0.013545	
2025-09-10 16:46:35.803	continuous	1055	2	->		3	3	0.603700	False	0.415978	0.812641	0.013544	
2025-09-10 16:46:35.803	continuous	1056	1	->		2	3	0.600511	False	1.567040	0.812560	0.013543	
2025-09-10 16:46:35.803	continuous	1057	1	->		2	3	0.577071	False	1.388647	0.812479	0.013541	
2025-09-10 16:46:35.803	continuous	1058	3	->		4	3	0.519445	False	2.120424	0.812397	0.013540	
2025-09-10 16:46:35.803	continuous	1059	3	->		4	3	0.501451	False	1.960143	0.812316	0.013539	
2025-09-10 16:46:35.804	continuous	1060	2	->		3	3	0.538755	False	0.612907	0.812235	0.013537	
2025-09-10 16:46:35.804	continuous	1061	1	->	2	3	3	0.572301	False	0.529830	0.812154	0.013536	
2025-09-10 16:46:35.804	continuous	1062	1	->	2	3	3	0.587599	False	0.479991	0.812073	0.013535	
2025-09-10 16:46:35.804	continuous	1063	2	->	3	4	3	0.568878	False	2.048645	0.811991	0.013533	
2025-09-10 16:46:35.804	continuous	1064	1	->		2	3	0.541625	False	1.440441	0.811910	0.013532	
2025-09-10 16:46:35.805	continuous	1065	2	->		3	3	0.541096	False	0.595154	0.811829	0.013530	
2025-09-10 16:46:35.805	continuous	1066	2	->		3	3	0.555022	False	0.543446	0.811748	0.013529	
2025-09-10 16:46:35.805	continuous	1067	2	->		3	3	0.569526	False	0.497438	0.811667	0.013528	
2025-09-10 16:46:35.805	continuous	1068	2	->		3	3	0.584316	False	0.456467	0.811585	0.013526	
2025-09-10 16:46:35.805	continuous	1069	1	->		2	3	0.581303	False	1.568116	0.811504	0.013525	
2025-09-10 16:46:35.805	continuous	1070	1	->		2	3	0.560004	False	1.395272	0.811423	0.013524	
2025-09-10 16:46:35.806	continuous	1071	1	->	2	3	3	0.578807	False	0.535254	0.811342	0.013522	
2025-09-10 16:46:35.806	continuous	1072	1	->		2	3	0.557515	False	1.320691	0.811261	0.013521	
2025-09-10 16:46:35.806	continuous	1073	3	->		4	3	0.505310	False	1.987870	0.811180	0.013520	
2025-09-10 16:46:35.806	continuous	1074	2	->		3	3	0.541731	False	0.629525	0.811099	0.013518	
2025-09-10 16:46:35.806	continuous	1075	2	->	3	4	3	0.543725	False	1.967158	0.811017	0.013517	
2025-09-10 16:46:35.806	continuous	1076	1	->	2	3	3	0.553706	False	0.600064	0.810936	0.013516	
2025-09-10 16:46:35.807	continuous	1077	1	->		2	3	0.534194	False	1.337647	0.810855	0.013514	
2025-09-10 16:46:35.807	continuous	1078	2	->		3	3	0.536566	False	0.642918	0.810774	0.013513	
2025-09-10 16:46:35.807	continuous	1079	1	->	2	3	3	0.568598	False	0.556245	0.810693	0.013512	
2025-09-10 16:46:35.807	continuous	1080	1	->	2	3	3	0.583742	False	0.501929	0.810612	0.013510	
2025-09-10 16:46:35.807	continuous	1081	2	->		3	3	0.578120	False	0.485360	0.810531	0.013509	
2025-09-10 16:46:35.807	continuous	1082	1	->		2	3	0.575473	False	1.491202	0.810450	0.013507	
2025-09-10 16:46:35.808	continuous	1083	1	->		2	3	0.556442	False	1.325418	0.810369	0.013506	
2025-09-10 16:46:35.808	continuous	1084	1	->	2	3	3	0.576247	False	0.566149	0.810288	0.013505	
2025-09-10 16:46:35.808	continuous	1085	1	->		2	3	0.555631	False	1.260240	0.810207	0.013503	
2025-09-10 16:46:35.808	continuous	1086	1	->	2	3	3	0.576412	False	0.589077	0.810126	0.013502	
2025-09-10 16:46:35.808	continuous	1087	1	->		2	3	0.556002	False	1.203870	0.810045	0.013501	
2025-09-10 16:46:35.808	continuous	1088	1	->	2	3	3	0.577651	False	0.609884	0.809964	0.013499	
2025-09-10 16:46:35.809	continuous	1089	2	->		3	3	0.571435	False	0.570267	0.809883	0.013498	
2025-09-10 16:46:35.809	continuous	1090	1	->	2	3	3	0.604307	False	0.489212	0.809802	0.013497	
2025-09-10 16:46:35.809	continuous	1091	1	->	2	3	3	0.619147	False	0.440539	0.809721	0.013495	
2025-09-10 16:46:35.809	continuous	1092	1	->	2	3	3	0.634198	False	0.398668	0.809640	0.013494	
2025-09-10 16:46:35.809	continuous	1093	1	->	2	3	3	0.649131	False	0.362464	0.809559	0.013493	
2025-09-10 16:46:35.809	continuous	1094	1	->	2	3	3	0.663712	False	0.331015	0.809478	0.013491	
2025-09-10 16:46:35.810	continuous	1095	1	->		2	3	0.634512	False	1.605744	0.809397	0.013490	
2025-09-10 16:46:35.810	continuous	1096	2	->		3	3	0.624714	False	0.405727	0.809316	0.013489	
2025-09-10 16:46:35.810	continuous	1097	1	->		2	3	0.620391	False	1.479715	0.809235	0.013487	
2025-09-10 16:46:35.810	continuous	1098	1	->	2	3	3	0.634727	False	0.419462	0.809154	0.013486	
2025-09-10 16:46:35.810	continuous	1099	1	->		2	3	0.610089	False	1.375575	0.809073	0.013485	
2025-09-10 16:46:35.810	continuous	1100	1	->	2	3	3	0.626083	False	0.459828	0.808992	0.013483	
2025-09-10 16:46:35.811	continuous	1101	1	->	2	3	3	0.640539	False	0.412861	0.808911	0.013482	
2025-09-10 16:46:35.811	continuous	1102	2	->		3	3	0.633101	False	0.401768	0.808831	0.013481	
2025-09-10 16:46:35.811	continuous	1103	1	->	2	3	3	0.669375	False	0.338819	0.808750	0.013479	
2025-09-10 16:46:35.811	continuous	1104	1	->		2	3	0.641228	False	1.516593	0.808669	0.013478	
2025-09-10 16:46:35.811	continuous	1105	1	->		2	3	0.615320	False	1.321485	0.808588	0.013476	
2025-09-10 16:46:35.811	continuous	1106	1	->		2	3	0.596748	False	1.155415	0.808507	0.013475	
2025-09-10 16:46:35.812	continuous	1107	1	->		2	3	0.585148	False	1.014100	0.808426	0.013474	
2025-09-10 16:46:35.812	continuous	1108	1	->		2	3	0.579738	False	0.893813	0.808345	0.013472	
2025-09-10 16:46:35.812	continuous	1109	2	->		3	3	0.589516	False	0.760689	0.808265	0.013471	
2025-09-10 16:46:35.812	continuous	1110	2	->		3	3	0.594606	False	0.671353	0.808184	0.013470	
2025-09-10 16:46:35.812	continuous	1111	3	->	4	5	3	0.539422	False	4.641875	0.808103	0.013468	
2025-09-10 16:46:35.812	continuous	1112	2	->		3	3	0.585730	False	0.621308	0.808022	0.013467	
2025-09-10 16:46:35.813	continuous	1113	1	->	2	3	3	0.615700	False	0.533870	0.807941	0.013466	
2025-09-10 16:46:35.813	continuous	1114	1	->		2	3	0.591477	False	1.138730	0.807860	0.013464	
2025-09-10 16:46:35.813	continuous	1115	1	->	2	3	3	0.614413	False	0.561730	0.807780	0.013463	
2025-09-10 16:46:35.813	continuous	1116	2	->		3	3	0.606109	False	0.523297	0.807699	0.013462	
2025-09-10 16:46:35.813	continuous	1117	2	->		3	3	0.618276	False	0.472749	0.807618	0.013460	
2025-09-10 16:46:35.813	continuous	1118	1	->		2	3	0.613145	False	1.253167	0.807537	0.013459	
2025-09-10 16:46:35.814	continuous	1119	2	->		3	3	0.612850	False	0.510082	0.807457	0.013458	
2025-09-10 16:46:35.814	continuous	1120	2	->		3	3	0.625075	False	0.460627	0.807376	0.013456	
2025-09-10 16:46:35.814	continuous	1121	1	->	2	3	3	0.658790	False	0.391706	0.807295	0.013455	
2025-09-10 16:46:35.814	continuous	1122	1	->	2	3	3	0.672602	False	0.353627	0.807214	0.013454	
2025-09-10 16:46:35.814	continuous	1123	1	->	2	3	3	0.686189	False	0.321047	0.807134	0.013452	
2025-09-10 16:46:35.814	continuous	1124	1	->	2	3	3	0.699352	False	0.292985	0.807053	0.013451	
2025-09-10 16:46:35.815	continuous	1125	1	->		2	3	0.667318	False	1.557777	0.806972	0.013450	
2025-09-10 16:46:35.815	continuous	1126	1	->	2	3	3	0.680024	False	0.341914	0.806892	0.013448	
2025-09-10 16:46:35.815	continuous	1127	1	->	2	3	3	0.693436	False	0.310559	0.806811	0.013447	
2025-09-10 16:46:35.815	continuous	1128	2	->	3	4	3	0.669646	False	3.030113	0.806730	0.013446	
2025-09-10 16:46:35.815	continuous	1129	2	->		3	3	0.650436	False	0.359875	0.806650	0.013444	
2025-09-10 16:46:35.815	continuous	1130	1	->	2	3	3	0.688537	False	0.301361	0.806569	0.013443	
2025-09-10 16:46:35.816	continuous	1131	2	->		3	3	0.675862	False	0.306474	0.806488	0.013441	
2025-09-10 16:46:35.816	continuous	1132	2	->		3	3	0.688165	False	0.284001	0.806408	0.013440	
2025-09-10 16:46:35.816	continuous	1133	1	->		2	3	0.678183	False	1.706693	0.806327	0.013439	
2025-09-10 16:46:35.816	continuous	1134	1	->	2	3	3	0.690828	False	0.302771	0.806246	0.013437	
2025-09-10 16:46:35.816	continuous	1135	2	->		3	3	0.678863	False	0.306520	0.806166	0.013436	
2025-09-10 16:46:35.817	continuous	1136	1	->		2	3	0.669479	False	1.621188	0.806085	0.013435	
2025-09-10 16:46:35.817	continuous	1137	3	->		4	3	0.593263	False	2.642901	0.806004	0.013433	
2025-09-10 16:46:35.817	continuous	1138	1	->		2	3	0.614716	False	1.374366	0.805924	0.013432	
2025-09-10 16:46:35.817	continuous	1139	3	->		4	3	0.550390	False	2.409145	0.805843	0.013431	
2025-09-10 16:46:35.817	continuous	1140	1	->	2	3	3	0.613998	False	0.478986	0.805763	0.013429	
2025-09-10 16:46:35.818	continuous	1141	1	->	2	3	3	0.628395	False	0.430958	0.805682	0.013428	
2025-09-10 16:46:35.818	continuous	1142	1	->	2	3	3	0.643022	False	0.389747	0.805602	0.013427	
2025-09-10 16:46:35.818	continuous	1143	2	->		3	3	0.632868	False	0.385989	0.805521	0.013425	
2025-09-10 16:46:35.818	continuous	1144	1	->	2	3	3	0.671602	False	0.323697	0.805440	0.013424	
2025-09-10 16:46:35.818	continuous	1145	1	->		2	3	0.637250	False	1.566039	0.805360	0.013423	
2025-09-10 16:46:35.818	continuous	1146	1	->	2	3	3	0.655136	False	0.368382	0.805279	0.013421	
2025-09-10 16:46:35.819	continuous	1147	1	->		2	3	0.623429	False	1.446779	0.805199	0.013420	
2025-09-10 16:46:35.819	continuous	1148	2	->		3	3	0.620143	False	0.441233	0.805118	0.013419	
2025-09-10 16:46:35.819	continuous	1149	1	->	2	3	3	0.656947	False	0.372231	0.805038	0.013417	
2025-09-10 16:46:35.819	continuous	1150	1	->	2	3	3	0.671108	False	0.337999	0.804957	0.013416	
2025-09-10 16:46:35.819	continuous	1151	1	->	2	3	3	0.684869	False	0.308450	0.804877	0.013415	
2025-09-10 16:46:35.819	continuous	1152	1	->	2	3	3	0.698098	False	0.282783	0.804796	0.013413	
2025-09-10 16:46:35.820	continuous	1153	1	->		2	3	0.661680	False	1.627481	0.804716	0.013412	
2025-09-10 16:46:35.820	continuous	1154	1	->	2	3	3	0.677643	False	0.330301	0.804635	0.013411	
2025-09-10 16:46:35.820	continuous	1155	1	->		2	3	0.644283	False	1.490817	0.804555	0.013409	
2025-09-10 16:46:35.820	continuous	1156	1	->	2	3	3	0.662003	False	0.376508	0.804474	0.013408	
2025-09-10 16:46:35.820	continuous	1157	1	->	2	3	3	0.676042	False	0.340564	0.804394	0.013407	
2025-09-10 16:46:35.820	continuous	1158	1	->	2	3	3	0.689738	False	0.309730	0.804314	0.013405	
2025-09-10 16:46:35.821	continuous	1159	2	->		3	3	0.677286	False	0.313736	0.804233	0.013404	
2025-09-10 16:46:35.821	continuous	1160	2	->		3	3	0.689682	False	0.289810	0.804153	0.013403	
2025-09-10 16:46:35.821	continuous	1161	2	->		3	3	0.701591	False	0.268624	0.804072	0.013401	
2025-09-10 16:46:35.821	continuous	1162	2	->		3	3	0.712969	False	0.249791	0.803992	0.013400	
2025-09-10 16:46:35.821	continuous	1163	1	->	2	3	3	0.749984	False	0.205542	0.803911	0.013399	
2025-09-10 16:46:35.821	continuous	1164	1	->		2	3	0.709562	False	1.840757	0.803831	0.013397	
2025-09-10 16:46:35.822	continuous	1165	1	->		2	3	0.673289	False	1.591630	0.803751	0.013396	
2025-09-10 16:46:35.822	continuous	1166	2	->		3	3	0.665144	False	0.354898	0.803670	0.013395	
2025-09-10 16:46:35.822	continuous	1167	2	->	3	4	3	0.663690	False	2.971570	0.803590	0.013393	
2025-09-10 16:46:35.822	continuous	1168	2	->		3	3	0.646459	False	0.374435	0.803510	0.013392	
2025-09-10 16:46:35.822	continuous	1169	2	->		3	3	0.659747	False	0.343677	0.803429	0.013390	
2025-09-10 16:46:35.822	continuous	1170	3	->		4	3	0.599711	False	2.550658	0.803349	0.013389	
2025-09-10 16:46:35.823	continuous	1171	3	->		4	3	0.572812	False	2.343028	0.803269	0.013388	
2025-09-10 16:46:35.823	continuous	1172	2	->		3	3	0.621797	False	0.398036	0.803188	0.013386	
2025-09-10 16:46:35.823	continuous	1173	1	->	2	3	3	0.661633	False	0.332970	0.803108	0.013385	
2025-09-10 16:46:35.823	continuous	1174	2	->		3	3	0.649161	False	0.338727	0.803028	0.013384	
2025-09-10 16:46:35.823	continuous	1175	1	->		2	3	0.637555	False	1.665859	0.802947	0.013382	
2025-09-10 16:46:35.823	continuous	1176	2	->		3	3	0.632610	False	0.381693	0.802867	0.013381	
2025-09-10 16:46:35.824	continuous	1177	1	->	2	3	3	0.671821	False	0.319157	0.802787	0.013380	
2025-09-10 16:46:35.824	continuous	1178	3	->		4	3	0.581774	False	2.320661	0.802706	0.013378	
2025-09-10 16:46:35.824	continuous	1179	2	->	3	4	3	0.616546	False	2.295346	0.802626	0.013377	
2025-09-10 16:46:35.824	continuous	1180	2	->		3	3	0.603630	False	0.422904	0.802546	0.013376	
2025-09-10 16:46:35.825	continuous	1181	1	->	2	3	3	0.644231	False	0.354087	0.802466	0.013374	
2025-09-10 16:46:35.825	continuous	1182	1	->	2	3	3	0.659115	False	0.324844	0.802385	0.013373	
2025-09-10 16:46:35.825	continuous	1183	2	->		3	3	0.645576	False	0.334090	0.802305	0.013372	
2025-09-10 16:46:35.825	continuous	1184	1	->		2	3	0.633274	False	1.781607	0.802225	0.013370	
2025-09-10 16:46:35.825	continuous	1185	2	->		3	3	0.628098	False	0.374911	0.802145	0.013369	
2025-09-10 16:46:35.825	continuous	1186	1	->	2	3	3	0.668778	False	0.312191	0.802064	0.013368	
2025-09-10 16:46:35.826	continuous	1187	1	->	2	3	3	0.682683	False	0.287581	0.801984	0.013366	
2025-09-10 16:46:35.826	continuous	1188	2	->		3	3	0.667802	False	0.299259	0.801904	0.013365	
2025-09-10 16:46:35.826	continuous	1189	1	->		2	3	0.653753	False	1.824249	0.801824	0.013364	
2025-09-10 16:46:35.826	continuous	1190	2	->	3	4	3	0.629609	False	2.363321	0.801744	0.013362	
2025-09-10 16:46:35.826	continuous	1191	1	->		2	3	0.592073	False	1.558493	0.801664	0.013361	
2025-09-10 16:46:35.826	continuous	1192	1	->		2	3	0.570376	False	1.383406	0.801583	0.013360	
2025-09-10 16:46:35.827	continuous	1193	3	->		4	3	0.509214	False	1.963475	0.801503	0.013358	
2025-09-10 16:46:35.827	continuous	1194	2	->		3	3	0.557396	False	0.583434	0.801423	0.013357	
