timestamp	phase	step	addend1	operator	addend2	target	predicted	confidence	used_finger_counting	loss	confidence_criterion	learning_rate	finger_phase
2025-09-10 16:46:03.348	continuous	5244	3	->	4	5	5	0.395694	False	1.020203	0.750000	0.004157	
2025-09-10 16:46:03.348	continuous	5245	4	->		5	5	0.366563	False	0.813332	0.750000	0.004157	
2025-09-10 16:46:03.348	continuous	5246	3	->		4	4	0.457890	False	0.811001	0.750000	0.004157	
2025-09-10 16:46:03.348	continuous	5247	1	->	2	3	4	0.485310	False	1.651024	0.750000	0.004156	
2025-09-10 16:46:03.348	continuous	5248	3	->		4	4	0.458767	False	0.796621	0.750000	0.004156	
2025-09-10 16:46:03.348	continuous	5249	4	->		5	5	0.363389	False	0.832754	0.750000	0.004155	
2025-09-10 16:46:03.349	continuous	5250	3	->		4	4	0.464435	False	0.771359	0.750000	0.004155	
2025-09-10 16:46:03.349	continuous	5251	4	->		5	5	0.365350	False	0.827828	0.750000	0.004154	
2025-09-10 16:46:03.349	continuous	5252	2	->	3	4	4	0.660339	False	0.303132	0.750000	0.004154	
2025-09-10 16:46:03.349	continuous	5253	3	->	4	5	5	0.403556	False	1.014529	0.750000	0.004154	
2025-09-10 16:46:03.349	continuous	5254	2	->	3	4	4	0.661812	False	0.300537	0.750000	0.004153	
2025-09-10 16:46:03.349	continuous	5255	3	->		4	4	0.475070	False	0.730134	0.750000	0.004153	
2025-09-10 16:46:03.350	continuous	5256	3	->	4	5	5	0.407353	False	1.016172	0.750000	0.004152	
2025-09-10 16:46:03.350	continuous	5257	3	->		4	4	0.478595	False	0.720745	0.750000	0.004152	
2025-09-10 16:46:03.350	continuous	5258	4	->		5	5	0.373179	False	0.802047	0.750000	0.004152	
2025-09-10 16:46:03.350	continuous	5259	3	->	4	5	5	0.412078	False	0.980470	0.750000	0.004151	
2025-09-10 16:46:03.350	continuous	5260	3	->	4	5	5	0.414101	False	0.943444	0.750000	0.004151	
2025-09-10 16:46:03.350	continuous	5261	2	->		3	4	0.595533	False	2.025895	0.750000	0.004150	
2025-09-10 16:46:03.351	continuous	5262	3	->		4	4	0.468260	False	0.797595	0.750000	0.004150	
2025-09-10 16:46:03.351	continuous	5263	2	->	3	4	4	0.662674	False	0.301857	0.750000	0.004149	
2025-09-10 16:46:03.351	continuous	5264	2	->	3	4	4	0.672149	False	0.286463	0.750000	0.004149	
2025-09-10 16:46:03.351	continuous	5265	2	->	3	4	4	0.681226	False	0.272355	0.750000	0.004149	
2025-09-10 16:46:03.351	continuous	5266	3	->		4	4	0.486967	False	0.693943	0.750000	0.004148	
2025-09-10 16:46:03.351	continuous	5267	2	->		3	4	0.626873	False	2.068830	0.750000	0.004148	
2025-09-10 16:46:03.352	continuous	5268	3	->		4	4	0.482728	False	0.706835	0.750000	0.004147	
2025-09-10 16:46:03.352	continuous	5269	4	->		5	5	0.373497	False	0.804099	0.750000	0.004147	
2025-09-10 16:46:03.352	continuous	5270	4	->		5	5	0.377613	False	0.785399	0.750000	0.004147	
2025-09-10 16:46:03.352	continuous	5271	4	->		5	5	0.381856	False	0.767301	0.750000	0.004146	
2025-09-10 16:46:03.352	continuous	5272	4	->	5	6	5	0.347894	False	1.768059	0.750000	0.004146	
2025-09-10 16:46:03.352	continuous	5273	3	->	4	5	5	0.414590	False	0.958154	0.750000	0.004145	
2025-09-10 16:46:03.353	continuous	5274	3	->		4	4	0.480458	False	0.740120	0.750000	0.004145	
2025-09-10 16:46:03.353	continuous	5275	5	->		6	5	0.387211	False	1.931850	0.750000	0.004145	
2025-09-10 16:46:03.353	continuous	5276	3	->		4	4	0.484278	False	0.708215	0.750000	0.004144	
2025-09-10 16:46:03.353	continuous	5277	3	->	4	5	5	0.415547	False	0.984640	0.750000	0.004144	
2025-09-10 16:46:03.354	continuous	5278	3	->		4	4	0.487736	False	0.699712	0.750000	0.004143	
2025-09-10 16:46:03.354	continuous	5279	1	->	2	3	4	0.512503	False	1.784618	0.750000	0.004143	
2025-09-10 16:46:03.354	continuous	5280	2	->	3	4	4	0.687514	False	0.264596	0.750000	0.004142	
2025-09-10 16:46:03.354	continuous	5281	2	->	3	4	4	0.696033	False	0.252110	0.750000	0.004142	
2025-09-10 16:46:03.354	continuous	5282	4	->	5	6	5	0.340938	False	1.730929	0.750000	0.004142	
2025-09-10 16:46:03.355	continuous	5283	3	->		4	4	0.494224	False	0.656299	0.750000	0.004141	
2025-09-10 16:46:03.355	continuous	5284	3	->	4	5	5	0.415145	False	1.040931	0.750000	0.004141	
2025-09-10 16:46:03.355	continuous	5285	4	->	5	6	5	0.341725	False	1.715496	0.750000	0.004140	
2025-09-10 16:46:03.355	continuous	5286	3	->	4	5	5	0.413799	False	1.009316	0.750000	0.004140	
2025-09-10 16:46:03.355	continuous	5287	2	->		3	4	0.619583	False	2.054995	0.750000	0.004140	
2025-09-10 16:46:03.356	continuous	5288	4	->		5	5	0.380131	False	0.770609	0.750000	0.004139	
2025-09-10 16:46:03.356	continuous	5289	2	->	3	4	4	0.671643	False	0.288690	0.750000	0.004139	
2025-09-10 16:46:03.356	continuous	5290	3	->	4	5	5	0.413154	False	0.954607	0.750000	0.004138	
2025-09-10 16:46:03.356	continuous	5291	5	->		6	5	0.388161	False	1.891976	0.750000	0.004138	
2025-09-10 16:46:03.356	continuous	5292	3	->	4	5	5	0.412609	False	0.928121	0.750000	0.004137	
2025-09-10 16:46:03.356	continuous	5293	4	->		5	5	0.391253	False	0.726591	0.750000	0.004137	
2025-09-10 16:46:03.357	continuous	5294	4	->	5	6	5	0.358685	False	1.709961	0.750000	0.004137	
2025-09-10 16:46:03.357	continuous	5295	3	->	4	5	5	0.415790	False	0.884580	0.750000	0.004136	
2025-09-10 16:46:03.357	continuous	5296	5	->		6	5	0.395506	False	1.851325	0.750000	0.004136	
2025-09-10 16:46:03.357	continuous	5297	4	->		5	5	0.395310	False	0.712795	0.750000	0.004135	
2025-09-10 16:46:03.357	continuous	5298	5	->		6	5	0.396268	False	1.822610	0.750000	0.004135	
2025-09-10 16:46:03.357	continuous	5299	4	->	5	6	5	0.360018	False	1.641746	0.750000	0.004135	
2025-09-10 16:46:03.358	continuous	5300	2	->	3	4	4	0.642514	False	0.330190	0.750000	0.004134	
2025-09-10 16:46:03.358	continuous	5301	2	->		3	4	0.575592	False	1.967558	0.750000	0.004134	
2025-09-10 16:46:03.358	continuous	5302	3	->		4	4	0.455798	False	0.857132	0.750000	0.004133	
2025-09-10 16:46:03.358	continuous	5303	4	->		5	5	0.387068	False	0.744823	0.750000	0.004133	
2025-09-10 16:46:03.358	continuous	5304	1	->	2	3	4	0.480135	False	1.653994	0.750000	0.004133	
2025-09-10 16:46:03.358	continuous	5305	3	->		4	4	0.456438	False	0.848421	0.750000	0.004132	
2025-09-10 16:46:03.359	continuous	5306	3	->	4	5	5	0.407212	False	0.927127	0.750000	0.004132	
2025-09-10 16:46:03.359	continuous	5307	3	->	4	5	5	0.410561	False	0.893379	0.750000	0.004131	
2025-09-10 16:46:03.359	continuous	5308	3	->		4	4	0.459099	False	0.856549	0.750000	0.004131	
2025-09-10 16:46:03.359	continuous	5309	4	->	5	6	5	0.356731	False	1.650483	0.750000	0.004130	
2025-09-10 16:46:03.359	continuous	5310	5	->		6	5	0.386858	False	1.770868	0.750000	0.004130	
2025-09-10 16:46:03.359	continuous	5311	4	->	5	6	5	0.351829	False	1.593514	0.750000	0.004130	
2025-09-10 16:46:03.360	continuous	5312	3	->		4	4	0.458930	False	0.816917	0.750000	0.004129	
2025-09-10 16:46:03.360	continuous	5313	3	->		4	4	0.465797	False	0.774183	0.750000	0.004129	
2025-09-10 16:46:03.360	continuous	5314	2	->	3	4	4	0.676057	False	0.276339	0.750000	0.004128	
2025-09-10 16:46:03.360	continuous	5315	2	->		3	4	0.603309	False	1.977016	0.750000	0.004128	
2025-09-10 16:46:03.360	continuous	5316	4	->		5	5	0.376799	False	0.791800	0.750000	0.004128	
2025-09-10 16:46:03.360	continuous	5317	1	->	2	3	4	0.481552	False	1.591214	0.750000	0.004127	
2025-09-10 16:46:03.361	continuous	5318	3	->		4	4	0.460428	False	0.799868	0.750000	0.004127	
2025-09-10 16:46:03.361	continuous	5319	2	->	3	4	4	0.661793	False	0.305139	0.750000	0.004126	
2025-09-10 16:46:03.361	continuous	5320	3	->		4	4	0.471969	False	0.736167	0.750000	0.004126	
2025-09-10 16:46:03.361	continuous	5321	3	->	4	5	5	0.403289	False	1.035244	0.750000	0.004125	
2025-09-10 16:46:03.362	continuous	5322	1	->	2	3	4	0.490129	False	1.583411	0.750000	0.004125	
2025-09-10 16:46:03.362	continuous	5323	4	->		5	5	0.374864	False	0.798977	0.750000	0.004125	
2025-09-10 16:46:03.362	continuous	5324	2	->	3	4	4	0.660693	False	0.309650	0.750000	0.004124	
2025-09-10 16:46:03.362	continuous	5325	2	->	3	4	4	0.670474	False	0.293171	0.750000	0.004124	
2025-09-10 16:46:03.362	continuous	5326	4	->		5	5	0.377081	False	0.791880	0.750000	0.004123	
2025-09-10 16:46:03.362	continuous	5327	3	->	4	5	5	0.406907	False	0.980807	0.750000	0.004123	
2025-09-10 16:46:03.363	continuous	5328	4	->		5	5	0.386818	False	0.751582	0.750000	0.004123	
2025-09-10 16:46:03.363	continuous	5329	3	->	4	5	5	0.412021	False	0.921247	0.750000	0.004122	
2025-09-10 16:46:03.363	continuous	5330	3	->		4	4	0.468428	False	0.798443	0.750000	0.004122	
2025-09-10 16:46:03.363	continuous	5331	3	->		4	4	0.475425	False	0.755694	0.750000	0.004121	
2025-09-10 16:46:03.363	continuous	5332	3	->	4	5	5	0.414997	False	0.940045	0.750000	0.004121	
2025-09-10 16:46:03.363	continuous	5333	3	->		4	4	0.479407	False	0.742698	0.750000	0.004121	
2025-09-10 16:46:03.364	continuous	5334	4	->		5	5	0.393746	False	0.730565	0.750000	0.004120	
2025-09-10 16:46:03.364	continuous	5335	1	->	2	3	4	0.499839	False	1.682057	0.750000	0.004120	
2025-09-10 16:46:03.364	continuous	5336	2	->	3	4	4	0.676029	False	0.285366	0.750000	0.004119	
2025-09-10 16:46:03.364	continuous	5337	3	->		4	4	0.483336	False	0.720708	0.750000	0.004119	
2025-09-10 16:46:03.364	continuous	5338	3	->	4	5	5	0.417054	False	0.957179	0.750000	0.004118	
2025-09-10 16:46:03.364	continuous	5339	3	->	4	5	5	0.419624	False	0.918509	0.750000	0.004118	
2025-09-10 16:46:03.365	continuous	5340	3	->	4	5	5	0.422750	False	0.882054	0.750000	0.004118	
2025-09-10 16:46:03.365	continuous	5341	2	->	3	4	4	0.675277	False	0.285684	0.750000	0.004117	
2025-09-10 16:46:03.365	continuous	5342	2	->	3	4	4	0.685015	False	0.270461	0.750000	0.004117	
2025-09-10 16:46:03.365	continuous	5343	3	->	4	5	5	0.426038	False	0.871820	0.750000	0.004116	
2025-09-10 16:46:03.365	continuous	5344	2	->	3	4	4	0.686316	False	0.268446	0.750000	0.004116	
2025-09-10 16:46:03.365	continuous	5345	3	->	4	5	5	0.429442	False	0.849492	0.750000	0.004116	
2025-09-10 16:46:03.366	continuous	5346	4	->		5	5	0.416365	False	0.654457	0.750000	0.004115	
2025-09-10 16:46:03.366	continuous	5347	3	->	4	5	5	0.436565	False	0.797290	0.750000	0.004115	
2025-09-10 16:46:03.367	continuous	5348	2	->	3	4	4	0.676435	False	0.284743	0.750000	0.004114	
2025-09-10 16:46:03.367	continuous	5349	2	->	3	4	4	0.686309	False	0.269261	0.750000	0.004114	
2025-09-10 16:46:03.367	continuous	5350	2	->	3	4	4	0.695713	False	0.255175	0.750000	0.004114	
2025-09-10 16:46:03.367	continuous	5351	4	->		5	5	0.422334	False	0.639223	0.750000	0.004113	
2025-09-10 16:46:03.368	continuous	5352	3	->		4	4	0.494393	False	0.736989	0.750000	0.004113	
2025-09-10 16:46:03.368	continuous	5353	3	->		4	4	0.501623	False	0.695301	0.750000	0.004112	
2025-09-10 16:46:03.368	continuous	5354	3	->	4	5	5	0.440224	False	0.839907	0.750000	0.004112	
2025-09-10 16:46:03.368	continuous	5355	4	->		5	5	0.426216	False	0.631659	0.750000	0.004111	
2025-09-10 16:46:03.368	continuous	5356	4	->		5	5	0.431296	False	0.617377	0.750000	0.004111	
2025-09-10 16:46:03.369	continuous	5357	4	->	5	6	5	0.403232	False	1.798975	0.750000	0.004111	
2025-09-10 16:46:03.369	continuous	5358	5	->		6	5	0.423856	False	1.954537	0.750000	0.004110	
2025-09-10 16:46:03.369	continuous	5359	4	->		5	5	0.427733	False	0.627462	0.750000	0.004110	
2025-09-10 16:46:03.370	continuous	5360	5	->		6	5	0.423985	False	1.921097	0.750000	0.004109	
2025-09-10 16:46:03.370	continuous	5361	3	->		4	4	0.494704	False	0.728906	0.750000	0.004109	
2025-09-10 16:46:03.370	continuous	5362	2	->	3	4	4	0.721335	False	0.218065	0.750000	0.004109	
2025-09-10 16:46:03.371	continuous	5363	2	->	3	4	4	0.728858	False	0.208464	0.750000	0.004108	
2025-09-10 16:46:03.371	continuous	5364	2	->	3	4	4	0.736039	False	0.199572	0.750000	0.004108	
2025-09-10 16:46:03.371	continuous	5365	5	->		6	5	0.414066	False	1.883877	0.750000	0.004107	
2025-09-10 16:46:03.371	continuous	5366	4	->	5	6	5	0.384992	False	1.669227	0.750000	0.004107	
2025-09-10 16:46:03.372	continuous	5367	2	->		3	4	0.650703	False	2.334084	0.750000	0.004107	
2025-09-10 16:46:03.372	continuous	5368	3	->		4	4	0.494059	False	0.691119	0.750000	0.004106	
2025-09-10 16:46:03.372	continuous	5369	3	->	4	5	5	0.428516	False	0.888940	0.750000	0.004106	
2025-09-10 16:46:03.372	continuous	5370	2	->	3	4	4	0.721889	False	0.216147	0.750000	0.004105	
2025-09-10 16:46:03.372	continuous	5371	3	->		4	4	0.501818	False	0.663357	0.750000	0.004105	
2025-09-10 16:46:03.372	continuous	5372	4	->		5	5	0.410270	False	0.686771	0.750000	0.004104	
2025-09-10 16:46:03.373	continuous	5373	2	->		3	4	0.648956	False	2.269685	0.750000	0.004104	
2025-09-10 16:46:03.373	continuous	5374	4	->		5	5	0.413188	False	0.672299	0.750000	0.004104	
2025-09-10 16:46:03.373	continuous	5375	4	->		5	5	0.418114	False	0.657133	0.750000	0.004103	
2025-09-10 16:46:03.373	continuous	5376	1	->	2	3	4	0.507075	False	1.801767	0.750000	0.004103	
2025-09-10 16:46:03.373	continuous	5377	3	->		4	4	0.485994	False	0.739453	0.750000	0.004102	
2025-09-10 16:46:03.374	continuous	5378	3	->	4	5	5	0.429779	False	0.859532	0.750000	0.004102	
2025-09-10 16:46:03.374	continuous	5379	5	->		6	5	0.412280	False	1.868599	0.750000	0.004102	
2025-09-10 16:46:03.374	continuous	5380	3	->	4	5	5	0.430184	False	0.836574	0.750000	0.004101	
2025-09-10 16:46:03.374	continuous	5381	4	->	5	6	5	0.393320	False	1.675368	0.750000	0.004101	
2025-09-10 16:46:03.374	continuous	5382	1	->		2	5	0.450464	False	4.322747	0.750000	0.004100	
2025-09-10 16:46:03.374	continuous	5383	3	->		4	4	0.477735	False	0.766567	0.750000	0.004100	
2025-09-10 16:46:03.375	continuous	5384	4	->		5	5	0.411161	False	0.670176	0.750000	0.004100	
2025-09-10 16:46:03.375	continuous	5385	4	->		5	5	0.416088	False	0.655357	0.750000	0.004099	
2025-09-10 16:46:03.375	continuous	5386	3	->	4	5	5	0.431542	False	0.809545	0.750000	0.004099	
2025-09-10 16:46:03.375	continuous	5387	2	->		3	4	0.598355	False	2.034766	0.750000	0.004098	
2025-09-10 16:46:03.375	continuous	5388	2	->	3	4	4	0.665946	False	0.299775	0.750000	0.004098	
2025-09-10 16:46:03.375	continuous	5389	4	->	5	6	5	0.392121	False	1.672471	0.750000	0.004098	
2025-09-10 16:46:03.376	continuous	5390	4	->	5	6	5	0.388562	False	1.643029	0.750000	0.004097	
2025-09-10 16:46:03.376	continuous	5391	3	->	4	5	5	0.425540	False	0.816483	0.750000	0.004097	
2025-09-10 16:46:03.376	continuous	5392	1	->	2	3	4	0.485485	False	1.683696	0.750000	0.004096	
2025-09-10 16:46:03.376	continuous	5393	3	->		4	4	0.464658	False	0.843311	0.750000	0.004096	
2025-09-10 16:46:03.376	continuous	5394	5	->		6	5	0.404017	False	1.777971	0.750000	0.004095	
2025-09-10 16:46:03.376	continuous	5395	4	->		5	5	0.410777	False	0.673642	0.750000	0.004095	
2025-09-10 16:46:03.377	continuous	5396	3	->	4	5	5	0.423837	False	0.819184	0.750000	0.004095	
2025-09-10 16:46:03.377	continuous	5397	3	->		4	4	0.466350	False	0.837852	0.750000	0.004094	
2025-09-10 16:46:03.377	continuous	5398	1	->	2	3	4	0.486529	False	1.651464	0.750000	0.004094	
2025-09-10 16:46:03.377	continuous	5399	2	->	3	4	4	0.666057	False	0.301324	0.750000	0.004093	
2025-09-10 16:46:03.377	continuous	5400	3	->	4	5	5	0.421558	False	0.838768	0.750000	0.004093	
2025-09-10 16:46:03.377	continuous	5401	2	->	3	4	4	0.669170	False	0.295524	0.750000	0.004093	
2025-09-10 16:46:03.378	continuous	5402	3	->	4	5	5	0.425410	False	0.817856	0.750000	0.004092	
2025-09-10 16:46:03.378	continuous	5403	3	->		4	4	0.470755	False	0.816281	0.750000	0.004092	
2025-09-10 16:46:03.378	continuous	5404	1	->	2	3	4	0.491144	False	1.644281	0.750000	0.004091	
2025-09-10 16:46:03.378	continuous	5405	3	->		4	4	0.471708	False	0.794627	0.750000	0.004091	
2025-09-10 16:46:03.378	continuous	5406	2	->	3	4	4	0.690904	False	0.264625	0.750000	0.004091	
2025-09-10 16:46:03.378	continuous	5407	4	->		5	5	0.409891	False	0.675225	0.750000	0.004090	
2025-09-10 16:46:03.379	continuous	5408	2	->	3	4	4	0.696744	False	0.255599	0.750000	0.004090	
2025-09-10 16:46:03.379	continuous	5409	5	->		6	5	0.403336	False	1.813677	0.750000	0.004089	
2025-09-10 16:46:03.379	continuous	5410	5	->		6	5	0.400219	False	1.772298	0.750000	0.004089	
2025-09-10 16:46:03.379	continuous	5411	4	->		5	5	0.407257	False	0.688152	0.750000	0.004089	
2025-09-10 16:46:03.379	continuous	5412	2	->		3	4	0.605614	False	1.909026	0.750000	0.004088	
2025-09-10 16:46:03.379	continuous	5413	2	->	3	4	4	0.675795	False	0.287985	0.750000	0.004088	
2025-09-10 16:46:03.380	continuous	5414	4	->	5	6	5	0.380965	False	1.595205	0.750000	0.004087	
2025-09-10 16:46:03.380	continuous	5415	1	->	2	3	4	0.483819	False	1.535457	0.750000	0.004087	
2025-09-10 16:46:03.380	continuous	5416	4	->		5	5	0.403070	False	0.701843	0.750000	0.004086	
2025-09-10 16:46:03.380	continuous	5417	5	->		6	5	0.396735	False	1.726087	0.750000	0.004086	
2025-09-10 16:46:03.380	continuous	5418	3	->		4	4	0.462709	False	0.809484	0.750000	0.004086	
2025-09-10 16:46:03.380	continuous	5419	5	->		6	5	0.391260	False	1.691564	0.750000	0.004085	
2025-09-10 16:46:03.381	continuous	5420	2	->		3	4	0.590092	False	1.732577	0.750000	0.004085	
2025-09-10 16:46:03.381	continuous	5421	3	->		4	4	0.458750	False	0.820870	0.750000	0.004084	
2025-09-10 16:46:03.381	continuous	5422	2	->	3	4	4	0.675008	False	0.294932	0.750000	0.004084	
2025-09-10 16:46:03.381	continuous	5423	2	->	3	4	4	0.684577	False	0.278948	0.750000	0.004084	
2025-09-10 16:46:03.381	continuous	5424	4	->	5	6	5	0.365793	False	1.519173	0.750000	0.004083	
2025-09-10 16:46:03.382	continuous	5425	2	->	3	4	4	0.693366	False	0.264207	0.750000	0.004083	
2025-09-10 16:46:03.382	continuous	5426	4	->	5	6	5	0.362971	False	1.493114	0.750000	0.004082	
2025-09-10 16:46:03.382	continuous	5427	5	->		6	5	0.379235	False	1.605860	0.750000	0.004082	
2025-09-10 16:46:03.382	continuous	5428	2	->	3	4	4	0.699525	False	0.252841	0.750000	0.004082	
2025-09-10 16:46:03.382	continuous	5429	5	->		6	5	0.377090	False	1.571745	0.750000	0.004081	
2025-09-10 16:46:03.382	continuous	5430	3	->		4	4	0.475299	False	0.704897	0.750000	0.004081	
2025-09-10 16:46:03.383	continuous	5431	2	->	3	4	4	0.719122	False	0.224698	0.750000	0.004080	
2025-09-10 16:46:03.383	continuous	5432	2	->	3	4	4	0.726655	False	0.214686	0.750000	0.004080	
2025-09-10 16:46:03.383	continuous	5433	4	->	5	6	5	0.354258	False	1.413427	0.750000	0.004080	
2025-09-10 16:46:03.383	continuous	5434	2	->	3	4	4	0.733214	False	0.205758	0.750000	0.004079	
2025-09-10 16:46:03.383	continuous	5435	2	->	3	4	4	0.740102	False	0.197167	0.750000	0.004079	
2025-09-10 16:46:03.383	continuous	5436	4	->		5	5	0.377569	False	0.832643	0.750000	0.004078	
2025-09-10 16:46:03.384	continuous	5437	3	->	4	5	5	0.402142	False	1.073450	0.750000	0.004078	
2025-09-10 16:46:03.384	continuous	5438	4	->	5	6	5	0.361687	False	1.414935	0.750000	0.004077	
2025-09-10 16:46:03.384	continuous	5439	5	->		6	5	0.377674	False	1.518969	0.750000	0.004077	
2025-09-10 16:46:03.384	continuous	5440	4	->		5	5	0.384530	False	0.812334	0.750000	0.004077	
2025-09-10 16:46:03.384	continuous	5441	2	->		3	4	0.632430	False	1.981959	0.750000	0.004076	
2025-09-10 16:46:03.384	continuous	5442	1	->	2	3	4	0.481357	False	1.520902	0.750000	0.004076	
2025-09-10 16:46:03.385	continuous	5443	2	->	3	4	4	0.691829	False	0.265951	0.750000	0.004075	
2025-09-10 16:46:03.385	continuous	5444	2	->	3	4	4	0.700886	False	0.252195	0.750000	0.004075	
2025-09-10 16:46:03.385	continuous	5445	4	->		5	5	0.383667	False	0.808206	0.750000	0.004075	
2025-09-10 16:46:03.385	continuous	5446	3	->	4	5	5	0.399088	False	1.021944	0.750000	0.004074	
2025-09-10 16:46:03.385	continuous	5447	2	->	3	4	4	0.699365	False	0.252054	0.750000	0.004074	
2025-09-10 16:46:03.385	continuous	5448	3	->		4	4	0.473325	False	0.718821	0.750000	0.004073	
2025-09-10 16:46:03.386	continuous	5449	4	->		5	5	0.389645	False	0.780650	0.750000	0.004073	
2025-09-10 16:46:03.386	continuous	5450	4	->		5	5	0.393971	False	0.763008	0.750000	0.004073	
2025-09-10 16:46:03.386	continuous	5451	3	->		4	4	0.479134	False	0.700640	0.750000	0.004072	
2025-09-10 16:46:03.386	continuous	5452	3	->	4	5	5	0.406580	False	0.994885	0.750000	0.004072	
2025-09-10 16:46:03.386	continuous	5453	5	->		6	5	0.389707	False	1.578353	0.750000	0.004071	
2025-09-10 16:46:03.386	continuous	5454	2	->	3	4	4	0.720708	False	0.220405	0.750000	0.004071	
2025-09-10 16:46:03.387	continuous	5455	5	->		6	5	0.387347	False	1.543910	0.750000	0.004071	
2025-09-10 16:46:03.387	continuous	5456	2	->	3	4	4	0.726290	False	0.212314	0.750000	0.004070	
2025-09-10 16:46:03.387	continuous	5457	4	->		5	5	0.396346	False	0.764433	0.750000	0.004070	
2025-09-10 16:46:03.387	continuous	5458	5	->		6	5	0.388795	False	1.522675	0.750000	0.004069	
2025-09-10 16:46:03.387	continuous	5459	3	->	4	5	5	0.406610	False	0.984639	0.750000	0.004069	
2025-09-10 16:46:03.387	continuous	5460	2	->	3	4	4	0.721218	False	0.216759	0.750000	0.004069	
2025-09-10 16:46:03.388	continuous	5461	2	->	3	4	4	0.729047	False	0.206939	0.750000	0.004068	
2025-09-10 16:46:03.388	continuous	5462	4	->	5	6	5	0.379705	False	1.388699	0.750000	0.004068	
2025-09-10 16:46:03.388	continuous	5463	4	->		5	5	0.401381	False	0.756492	0.750000	0.004067	
2025-09-10 16:46:03.388	continuous	5464	5	->		6	5	0.392896	False	1.489171	0.750000	0.004067	
2025-09-10 16:46:03.388	continuous	5465	4	->	5	6	5	0.381379	False	1.348900	0.750000	0.004067	
2025-09-10 16:46:03.388	continuous	5466	4	->		5	5	0.402829	False	0.765444	0.750000	0.004066	
2025-09-10 16:46:03.389	continuous	5467	3	->		4	4	0.477291	False	0.703050	0.750000	0.004066	
