timestamp	phase	step	addend1	operator	addend2	target	predicted	confidence	used_finger_counting	loss	confidence_criterion	learning_rate	finger_phase
2025-09-09 21:26:19.974	continuous	262	1	->		2	3	0.000014	False	2.486642	0.879711	0.004887	
2025-09-09 21:26:19.974	continuous	263	1	->	2	3	3	0.000013	False	2.465161	0.879623	0.004887	
2025-09-09 21:26:19.974	continuous	264	2	->		3	3	0.000017	False	2.462716	0.879535	0.004886	
2025-09-09 21:26:19.974	continuous	265	1	->		2	3	0.000015	False	2.486597	0.879447	0.004886	
2025-09-09 21:26:19.974	continuous	266	2	->		3	3	0.000017	False	2.462535	0.879359	0.004885	
2025-09-09 21:26:19.974	continuous	267	1	->	2	3	3	0.000014	False	2.464556	0.879271	0.004885	
2025-09-09 21:26:19.975	continuous	268	1	->	2	3	3	0.000014	False	2.464248	0.879183	0.004884	
2025-09-09 21:26:19.975	continuous	269	2	->		3	3	0.000018	False	2.461897	0.879096	0.004884	
2025-09-09 21:26:19.975	continuous	270	3	->		4	3	0.000013	False	2.493267	0.879008	0.004883	
2025-09-09 21:26:19.975	continuous	271	1	->		2	3	0.000016	False	2.486740	0.878920	0.004883	
2025-09-09 21:26:19.975	continuous	272	1	->	2	3	3	0.000015	False	2.463903	0.878832	0.004882	
2025-09-09 21:26:19.975	continuous	273	2	->		3	3	0.000019	False	2.461594	0.878744	0.004882	
2025-09-09 21:26:19.976	continuous	274	1	->	2	3	3	0.000015	False	2.463375	0.878656	0.004881	
2025-09-09 21:26:19.976	continuous	275	3	->		4	3	0.000014	False	2.493215	0.878568	0.004881	
2025-09-09 21:26:19.976	continuous	276	1	->	2	3	3	0.000016	False	2.463133	0.878480	0.004880	
2025-09-09 21:26:19.976	continuous	277	1	->		2	3	0.000017	False	2.486934	0.878393	0.004880	
2025-09-09 21:26:19.976	continuous	278	1	->	2	3	3	0.000016	False	2.462923	0.878305	0.004879	
2025-09-09 21:26:19.976	continuous	279	1	->		2	3	0.000017	False	2.486830	0.878217	0.004879	
2025-09-09 21:26:19.977	continuous	280	1	->	2	3	3	0.000016	False	2.462711	0.878129	0.004878	
2025-09-09 21:26:19.977	continuous	281	1	->	2	3	3	0.000017	False	2.462392	0.878041	0.004878	
2025-09-09 21:26:19.977	continuous	282	1	->	2	3	3	0.000017	False	2.462094	0.877953	0.004878	
2025-09-09 21:26:19.977	continuous	283	2	->		3	3	0.000021	False	2.460243	0.877866	0.004877	
2025-09-09 21:26:19.977	continuous	284	2	->		3	3	0.000021	False	2.459982	0.877778	0.004877	
2025-09-09 21:26:19.977	continuous	285	1	->	2	3	3	0.000018	False	2.461345	0.877690	0.004876	
2025-09-09 21:26:19.977	continuous	286	1	->	2	3	3	0.000018	False	2.461040	0.877602	0.004876	
2025-09-09 21:26:19.978	continuous	287	3	->	4	5	3	0.000012	False	2.481157	0.877515	0.004875	
2025-09-09 21:26:19.978	continuous	288	2	->		3	3	0.000022	False	2.459241	0.877427	0.004875	
2025-09-09 21:26:19.978	continuous	289	1	->	2	3	3	0.000019	False	2.460510	0.877339	0.004874	
2025-09-09 21:26:19.978	continuous	290	1	->	2	3	3	0.000020	False	2.460200	0.877251	0.004874	
2025-09-09 21:26:19.978	continuous	291	2	->		3	3	0.000023	False	2.458509	0.877164	0.004873	
2025-09-09 21:26:19.978	continuous	292	3	->		4	3	0.000018	False	2.494194	0.877076	0.004873	
2025-09-09 21:26:19.979	continuous	293	2	->		3	3	0.000024	False	2.458342	0.876988	0.004872	
2025-09-09 21:26:19.979	continuous	294	3	->		4	3	0.000018	False	2.493968	0.876900	0.004872	
2025-09-09 21:26:19.979	continuous	295	2	->		3	3	0.000024	False	2.458175	0.876813	0.004871	
2025-09-09 21:26:19.979	continuous	296	1	->		2	3	0.000022	False	2.487781	0.876725	0.004871	
2025-09-09 21:26:19.979	continuous	297	1	->	2	3	3	0.000021	False	2.459442	0.876637	0.004870	
2025-09-09 21:26:19.979	continuous	298	1	->	2	3	3	0.000021	False	2.459124	0.876550	0.004870	
2025-09-09 21:26:19.980	continuous	299	2	->		3	3	0.000025	False	2.457485	0.876462	0.004869	
2025-09-09 21:26:19.980	continuous	300	1	->		2	3	0.000023	False	2.487842	0.876374	0.004869	
2025-09-09 21:26:19.980	continuous	301	1	->	2	3	3	0.000022	False	2.458673	0.876287	0.004868	
2025-09-09 21:26:19.980	continuous	302	2	->		3	3	0.000026	False	2.457025	0.876199	0.004868	
2025-09-09 21:26:19.980	continuous	303	1	->	2	3	3	0.000023	False	2.458106	0.876112	0.004867	
2025-09-09 21:26:19.980	continuous	304	2	->		3	3	0.000027	False	2.456488	0.876024	0.004867	
2025-09-09 21:26:19.981	continuous	305	2	->		3	3	0.000027	False	2.456193	0.875936	0.004866	
2025-09-09 21:26:19.981	continuous	306	1	->		2	3	0.000025	False	2.488048	0.875849	0.004866	
2025-09-09 21:26:19.981	continuous	307	1	->	2	3	3	0.000024	False	2.457373	0.875761	0.004865	
2025-09-09 21:26:19.981	continuous	308	3	->		4	3	0.000021	False	2.494636	0.875674	0.004865	
2025-09-09 21:26:19.981	continuous	309	1	->	2	3	3	0.000025	False	2.457120	0.875586	0.004864	
2025-09-09 21:26:19.981	continuous	310	2	->		3	3	0.000028	False	2.455558	0.875498	0.004864	
2025-09-09 21:26:19.982	continuous	311	2	->		3	3	0.000029	False	2.455256	0.875411	0.004863	
2025-09-09 21:26:19.982	continuous	312	2	->		3	3	0.000029	False	2.454953	0.875323	0.004863	
2025-09-09 21:26:19.982	continuous	313	1	->		2	3	0.000028	False	2.488291	0.875236	0.004862	
2025-09-09 21:26:19.982	continuous	314	1	->	2	3	3	0.000026	False	2.456101	0.875148	0.004862	
2025-09-09 21:26:19.982	continuous	315	1	->		2	3	0.000028	False	2.488173	0.875061	0.004861	
2025-09-09 21:26:19.982	continuous	316	1	->		2	3	0.000028	False	2.487943	0.874973	0.004861	
2025-09-09 21:26:19.983	continuous	317	1	->		2	3	0.000027	False	2.487717	0.874886	0.004860	
2025-09-09 21:26:19.983	continuous	318	1	->	2	3	3	0.000026	False	2.456093	0.874798	0.004860	
2025-09-09 21:26:19.983	continuous	319	2	->		3	3	0.000030	False	2.454404	0.874711	0.004860	
2025-09-09 21:26:19.983	continuous	320	1	->	2	3	3	0.000027	False	2.455478	0.874623	0.004859	
2025-09-09 21:26:19.983	continuous	321	1	->	2	3	3	0.000028	False	2.455131	0.874536	0.004859	
2025-09-09 21:26:19.983	continuous	322	1	->	2	3	3	0.000028	False	2.454782	0.874448	0.004858	
2025-09-09 21:26:19.984	continuous	323	1	->		2	3	0.000030	False	2.488006	0.874361	0.004858	
2025-09-09 21:26:19.984	continuous	324	2	->		3	3	0.000032	False	2.453342	0.874274	0.004857	
2025-09-09 21:26:19.984	continuous	325	1	->	2	3	3	0.000029	False	2.454265	0.874186	0.004857	
2025-09-09 21:26:19.984	continuous	326	3	->	4	5	3	0.000019	False	2.481182	0.874099	0.004856	
2025-09-09 21:26:19.984	continuous	327	1	->	2	3	3	0.000030	False	2.453919	0.874011	0.004856	
2025-09-09 21:26:19.985	continuous	328	1	->		2	3	0.000031	False	2.488071	0.873924	0.004855	
2025-09-09 21:26:19.985	continuous	329	1	->	2	3	3	0.000030	False	2.453676	0.873837	0.004855	
2025-09-09 21:26:19.985	continuous	330	1	->		2	3	0.000032	False	2.487954	0.873749	0.004854	
2025-09-09 21:26:19.985	continuous	331	2	->		3	3	0.000034	False	2.452296	0.873662	0.004854	
2025-09-09 21:26:19.986	continuous	332	3	->		4	3	0.000027	False	2.496054	0.873574	0.004853	
2025-09-09 21:26:19.986	continuous	333	3	->		4	3	0.000026	False	2.495702	0.873487	0.004853	
2025-09-09 21:26:19.986	continuous	334	1	->		2	3	0.000032	False	2.487847	0.873400	0.004852	
2025-09-09 21:26:19.986	continuous	335	1	->	2	3	3	0.000031	False	2.453419	0.873312	0.004852	
2025-09-09 21:26:19.986	continuous	336	1	->	2	3	3	0.000031	False	2.453057	0.873225	0.004851	
2025-09-09 21:26:19.986	continuous	337	1	->		2	3	0.000033	False	2.487839	0.873138	0.004851	
2025-09-09 21:26:19.987	continuous	338	1	->	2	3	3	0.000032	False	2.452805	0.873050	0.004850	
2025-09-09 21:26:19.987	continuous	339	2	->		3	3	0.000036	False	2.451479	0.872963	0.004850	
2025-09-09 21:26:19.987	continuous	340	2	->		3	3	0.000036	False	2.451145	0.872876	0.004849	
2025-09-09 21:26:19.987	continuous	341	2	->		3	3	0.000037	False	2.450809	0.872788	0.004849	
2025-09-09 21:26:19.987	continuous	342	2	->		3	3	0.000038	False	2.450471	0.872701	0.004848	
2025-09-09 21:26:19.987	continuous	343	1	->	2	3	3	0.000035	False	2.451251	0.872614	0.004848	
2025-09-09 21:26:19.987	continuous	344	1	->		2	3	0.000036	False	2.488125	0.872527	0.004847	
2025-09-09 21:26:19.988	continuous	345	2	->		3	3	0.000039	False	2.449905	0.872439	0.004847	
2025-09-09 21:26:19.988	continuous	346	2	->		3	3	0.000040	False	2.449560	0.872352	0.004846	
2025-09-09 21:26:19.988	continuous	347	2	->		3	3	0.000040	False	2.449214	0.872265	0.004846	
2025-09-09 21:26:19.988	continuous	348	1	->	2	3	3	0.000037	False	2.450068	0.872178	0.004845	
2025-09-09 21:26:19.988	continuous	349	1	->		2	3	0.000039	False	2.488221	0.872090	0.004845	
2025-09-09 21:26:19.988	continuous	350	1	->		2	3	0.000038	False	2.487977	0.872003	0.004844	
2025-09-09 21:26:19.989	continuous	351	1	->		2	3	0.000038	False	2.487734	0.871916	0.004844	
2025-09-09 21:26:19.989	continuous	352	2	->		3	3	0.000041	False	2.448781	0.871829	0.004843	
2025-09-09 21:26:19.989	continuous	353	3	->		4	3	0.000032	False	2.496885	0.871742	0.004843	
2025-09-09 21:26:19.989	continuous	354	2	->		3	3	0.000041	False	2.448550	0.871655	0.004843	
2025-09-09 21:26:19.989	continuous	355	1	->	2	3	3	0.000038	False	2.449480	0.871567	0.004842	
2025-09-09 21:26:19.989	continuous	356	3	->		4	3	0.000033	False	2.496731	0.871480	0.004842	
2025-09-09 21:26:19.990	continuous	357	1	->	2	3	3	0.000038	False	2.449176	0.871393	0.004841	
2025-09-09 21:26:19.990	continuous	358	1	->	2	3	3	0.000039	False	2.448781	0.871306	0.004841	
2025-09-09 21:26:19.990	continuous	359	1	->	2	3	3	0.000040	False	2.448383	0.871219	0.004840	
2025-09-09 21:26:19.990	continuous	360	2	->		3	3	0.000045	False	2.447019	0.871132	0.004840	
2025-09-09 21:26:19.990	continuous	361	2	->		3	3	0.000046	False	2.446645	0.871045	0.004839	
2025-09-09 21:26:19.990	continuous	362	1	->	2	3	3	0.000042	False	2.447315	0.870957	0.004839	
2025-09-09 21:26:19.991	continuous	363	2	->		3	3	0.000047	False	2.445933	0.870870	0.004838	
2025-09-09 21:26:19.991	continuous	364	2	->		3	3	0.000048	False	2.445558	0.870783	0.004838	
2025-09-09 21:26:19.991	continuous	365	2	->		3	3	0.000049	False	2.445179	0.870696	0.004837	
2025-09-09 21:26:19.991	continuous	366	2	->	3	4	3	0.000057	False	2.499513	0.870609	0.004837	
2025-09-09 21:26:19.991	continuous	367	2	->		3	3	0.000049	False	2.444942	0.870522	0.004836	
2025-09-09 21:26:19.991	continuous	368	1	->	2	3	3	0.000046	False	2.445639	0.870435	0.004836	
2025-09-09 21:26:19.992	continuous	369	1	->	2	3	3	0.000047	False	2.445216	0.870348	0.004835	
2025-09-09 21:26:19.992	continuous	370	2	->		3	3	0.000052	False	2.443857	0.870261	0.004835	
2025-09-09 21:26:19.992	continuous	371	3	->		4	3	0.000042	False	2.497456	0.870174	0.004834	
2025-09-09 21:26:19.992	continuous	372	1	->		2	3	0.000049	False	2.489101	0.870087	0.004834	
2025-09-09 21:26:19.992	continuous	373	1	->	2	3	3	0.000048	False	2.444649	0.870000	0.004833	
2025-09-09 21:26:19.992	continuous	374	1	->	2	3	3	0.000049	False	2.444218	0.869913	0.004833	
2025-09-09 21:26:19.993	continuous	375	2	->		3	3	0.000054	False	2.442964	0.869826	0.004832	
2025-09-09 21:26:19.993	continuous	376	1	->	2	3	3	0.000051	False	2.443423	0.869739	0.004832	
2025-09-09 21:26:19.993	continuous	377	3	->		4	3	0.000044	False	2.497516	0.869652	0.004831	
2025-09-09 21:26:19.993	continuous	378	3	->		4	3	0.000044	False	2.497130	0.869565	0.004831	
2025-09-09 21:26:19.993	continuous	379	1	->		2	3	0.000052	False	2.489329	0.869478	0.004830	
2025-09-09 21:26:19.993	continuous	380	1	->		2	3	0.000052	False	2.489059	0.869391	0.004830	
2025-09-09 21:26:19.994	continuous	381	2	->		3	3	0.000054	False	2.442626	0.869304	0.004829	
2025-09-09 21:26:19.994	continuous	382	1	->		2	3	0.000052	False	2.488870	0.869217	0.004829	
2025-09-09 21:26:19.994	continuous	383	1	->		2	3	0.000052	False	2.488602	0.869130	0.004829	
2025-09-09 21:26:19.994	continuous	384	1	->		2	3	0.000051	False	2.488337	0.869043	0.004828	
2025-09-09 21:26:19.994	continuous	385	2	->		3	3	0.000054	False	2.442466	0.868956	0.004828	
2025-09-09 21:26:19.994	continuous	386	1	->		2	3	0.000052	False	2.488151	0.868870	0.004827	
2025-09-09 21:26:19.994	continuous	387	1	->		2	3	0.000052	False	2.487887	0.868783	0.004827	
2025-09-09 21:26:19.995	continuous	388	1	->		2	3	0.000051	False	2.487623	0.868696	0.004826	
2025-09-09 21:26:19.995	continuous	389	2	->		3	3	0.000055	False	2.442298	0.868609	0.004826	
2025-09-09 21:26:19.995	continuous	390	1	->		2	3	0.000052	False	2.487436	0.868522	0.004825	
2025-09-09 21:26:19.995	continuous	391	1	->		2	3	0.000051	False	2.487173	0.868435	0.004825	
2025-09-09 21:26:19.995	continuous	392	1	->		2	3	0.000051	False	2.486910	0.868348	0.004824	
2025-09-09 21:26:19.995	continuous	393	2	->		3	3	0.000055	False	2.442129	0.868262	0.004824	
2025-09-09 21:26:19.996	continuous	394	1	->	2	3	3	0.000051	False	2.442976	0.868175	0.004823	
2025-09-09 21:26:19.996	continuous	395	2	->		3	3	0.000057	False	2.441348	0.868088	0.004823	
2025-09-09 21:26:19.996	continuous	396	2	->		3	3	0.000058	False	2.440939	0.868001	0.004822	
2025-09-09 21:26:19.996	continuous	397	3	->		4	3	0.000046	False	2.497951	0.867914	0.004822	
2025-09-09 21:26:19.996	continuous	398	2	->		3	3	0.000058	False	2.440658	0.867827	0.004821	
2025-09-09 21:26:19.996	continuous	399	2	->		3	3	0.000059	False	2.440243	0.867741	0.004821	
2025-09-09 21:26:19.997	continuous	400	1	->		2	3	0.000056	False	2.487189	0.867654	0.004820	
2025-09-09 21:26:19.997	continuous	401	1	->	2	3	3	0.000055	False	2.441216	0.867567	0.004820	
2025-09-09 21:26:19.997	continuous	402	1	->	2	3	3	0.000056	False	2.440751	0.867480	0.004819	
2025-09-09 21:26:19.997	continuous	403	1	->	2	3	3	0.000057	False	2.440285	0.867394	0.004819	
2025-09-09 21:26:19.997	continuous	404	1	->	2	3	3	0.000058	False	2.439815	0.867307	0.004818	
2025-09-09 21:26:19.997	continuous	405	1	->		2	3	0.000060	False	2.487373	0.867220	0.004818	
2025-09-09 21:26:19.998	continuous	406	2	->		3	3	0.000064	False	2.438423	0.867133	0.004817	
2025-09-09 21:26:19.998	continuous	407	2	->	3	4	3	0.000072	False	2.500841	0.867047	0.004817	
2025-09-09 21:26:19.998	continuous	408	1	->	2	3	3	0.000060	False	2.439171	0.866960	0.004816	
2025-09-09 21:26:19.998	continuous	409	1	->		2	3	0.000061	False	2.487305	0.866873	0.004816	
2025-09-09 21:26:19.998	continuous	410	1	->		2	3	0.000061	False	2.487024	0.866787	0.004815	
2025-09-09 21:26:19.998	continuous	411	1	->	2	3	3	0.000060	False	2.438917	0.866700	0.004815	
2025-09-09 21:26:19.999	continuous	412	1	->	2	3	3	0.000062	False	2.438436	0.866613	0.004815	
2025-09-09 21:26:19.999	continuous	413	1	->	2	3	3	0.000063	False	2.437950	0.866527	0.004814	
2025-09-09 21:26:19.999	continuous	414	1	->		2	3	0.000064	False	2.487082	0.866440	0.004814	
2025-09-09 21:26:19.999	continuous	415	1	->		2	3	0.000064	False	2.486795	0.866353	0.004813	
2025-09-09 21:26:19.999	continuous	416	2	->		3	3	0.000068	False	2.436836	0.866267	0.004813	
2025-09-09 21:26:19.999	continuous	417	2	->		3	3	0.000069	False	2.436384	0.866180	0.004812	
2025-09-09 21:26:20.000	continuous	418	3	->		4	3	0.000056	False	2.498878	0.866093	0.004812	
2025-09-09 21:26:20.000	continuous	419	1	->	2	3	3	0.000065	False	2.436965	0.866007	0.004811	
2025-09-09 21:26:20.000	continuous	420	1	->		2	3	0.000066	False	2.486808	0.865920	0.004811	
2025-09-09 21:26:20.000	continuous	421	2	->		3	3	0.000070	False	2.435732	0.865834	0.004810	
2025-09-09 21:26:20.000	continuous	422	2	->		3	3	0.000072	False	2.435277	0.865747	0.004810	
2025-09-09 21:26:20.000	continuous	423	1	->	2	3	3	0.000068	False	2.435738	0.865661	0.004809	
2025-09-09 21:26:20.001	continuous	424	1	->	2	3	3	0.000070	False	2.435230	0.865574	0.004809	
2025-09-09 21:26:20.001	continuous	425	3	->		4	3	0.000060	False	2.499096	0.865487	0.004808	
2025-09-09 21:26:20.001	continuous	426	2	->		3	3	0.000075	False	2.434106	0.865401	0.004808	
2025-09-09 21:26:20.001	continuous	427	2	->		3	3	0.000076	False	2.433637	0.865314	0.004807	
2025-09-09 21:26:20.001	continuous	428	2	->		3	3	0.000077	False	2.433167	0.865228	0.004807	
2025-09-09 21:26:20.001	continuous	429	1	->	2	3	3	0.000074	False	2.433521	0.865141	0.004806	
2025-09-09 21:26:20.002	continuous	430	1	->	2	3	3	0.000076	False	2.432995	0.865055	0.004806	
2025-09-09 21:26:20.002	continuous	431	2	->		3	3	0.000081	False	2.431808	0.864968	0.004805	
2025-09-09 21:26:20.002	continuous	432	1	->	2	3	3	0.000078	False	2.432016	0.864882	0.004805	
2025-09-09 21:26:20.002	continuous	433	1	->	2	3	3	0.000080	False	2.431478	0.864795	0.004804	
2025-09-09 21:26:20.002	continuous	434	2	->		3	3	0.000085	False	2.430417	0.864709	0.004804	
2025-09-09 21:26:20.002	continuous	435	1	->	2	3	3	0.000083	False	2.430477	0.864622	0.004803	
2025-09-09 21:26:20.003	continuous	436	1	->	2	3	3	0.000084	False	2.429938	0.864536	0.004803	
2025-09-09 21:26:20.003	continuous	437	2	->		3	3	0.000089	False	2.428990	0.864449	0.004802	
2025-09-09 21:26:20.003	continuous	438	1	->	2	3	3	0.000087	False	2.428923	0.864363	0.004802	
2025-09-09 21:26:20.003	continuous	439	1	->		2	3	0.000088	False	2.488227	0.864276	0.004802	
2025-09-09 21:26:20.003	continuous	440	1	->		2	3	0.000087	False	2.487904	0.864190	0.004801	
2025-09-09 21:26:20.003	continuous	441	2	->		3	3	0.000092	False	2.428177	0.864104	0.004801	
2025-09-09 21:26:20.004	continuous	442	1	->		2	3	0.000088	False	2.487666	0.864017	0.004800	
2025-09-09 21:26:20.004	continuous	443	1	->	2	3	3	0.000089	False	2.428251	0.863931	0.004800	
2025-09-09 21:26:20.004	continuous	444	1	->		2	3	0.000089	False	2.487462	0.863844	0.004799	
2025-09-09 21:26:20.004	continuous	445	3	->		4	3	0.000077	False	2.500718	0.863758	0.004799	
2025-09-09 21:26:20.004	continuous	446	2	->		3	3	0.000094	False	2.427497	0.863672	0.004798	
2025-09-09 21:26:20.004	continuous	447	1	->	2	3	3	0.000091	False	2.427439	0.863585	0.004798	
2025-09-09 21:26:20.005	continuous	448	1	->		2	3	0.000092	False	2.487377	0.863499	0.004797	
2025-09-09 21:26:20.005	continuous	449	1	->	2	3	3	0.000092	False	2.426990	0.863413	0.004797	
2025-09-09 21:26:20.005	continuous	450	3	->		4	3	0.000080	False	2.500695	0.863326	0.004796	
2025-09-09 21:26:20.005	continuous	451	1	->	2	3	3	0.000094	False	2.426536	0.863240	0.004796	
2025-09-09 21:26:20.005	continuous	452	2	->	3	4	3	0.000108	False	2.503151	0.863154	0.004795	
2025-09-09 21:26:20.006	continuous	453	2	->		3	3	0.000098	False	2.425916	0.863067	0.004795	
2025-09-09 21:26:20.006	continuous	454	1	->	2	3	3	0.000097	False	2.425593	0.862981	0.004794	
2025-09-09 21:26:20.006	continuous	455	2	->		3	3	0.000101	False	2.424873	0.862895	0.004794	
2025-09-09 21:26:20.006	continuous	456	1	->	2	3	3	0.000100	False	2.424504	0.862808	0.004793	
2025-09-09 21:26:20.006	continuous	457	1	->	2	3	3	0.000102	False	2.423913	0.862722	0.004793	
2025-09-09 21:26:20.006	continuous	458	1	->		2	3	0.000102	False	2.487872	0.862636	0.004792	
2025-09-09 21:26:20.006	continuous	459	1	->		2	3	0.000101	False	2.487534	0.862550	0.004792	
2025-09-09 21:26:20.007	continuous	460	1	->	2	3	3	0.000103	False	2.423555	0.862463	0.004791	
2025-09-09 21:26:20.007	continuous	461	2	->		3	3	0.000107	False	2.422956	0.862377	0.004791	
2025-09-09 21:26:20.007	continuous	462	1	->	2	3	3	0.000106	False	2.422433	0.862291	0.004791	
2025-09-09 21:26:20.007	continuous	463	1	->	2	3	3	0.000108	False	2.421823	0.862205	0.004790	
2025-09-09 21:26:20.007	continuous	464	1	->		2	3	0.000108	False	2.487640	0.862118	0.004790	
2025-09-09 21:26:20.007	continuous	465	1	->	2	3	3	0.000110	False	2.421328	0.862032	0.004789	
2025-09-09 21:26:20.008	continuous	466	1	->	2	3	3	0.000112	False	2.420709	0.861946	0.004789	
2025-09-09 21:26:20.008	continuous	467	1	->	2	3	3	0.000114	False	2.420084	0.861860	0.004788	
2025-09-09 21:26:20.008	continuous	468	1	->		2	3	0.000113	False	2.487655	0.861774	0.004788	
2025-09-09 21:26:20.008	continuous	469	2	->	3	4	3	0.000127	False	2.504461	0.861687	0.004787	
2025-09-09 21:26:20.008	continuous	470	1	->		2	3	0.000112	False	2.487334	0.861601	0.004787	
2025-09-09 21:26:20.008	continuous	471	1	->	2	3	3	0.000115	False	2.419833	0.861515	0.004786	
2025-09-09 21:26:20.009	continuous	472	1	->		2	3	0.000114	False	2.487106	0.861429	0.004786	
2025-09-09 21:26:20.009	continuous	473	1	->		2	3	0.000113	False	2.486756	0.861343	0.004785	
2025-09-09 21:26:20.009	continuous	474	2	->	3	4	3	0.000127	False	2.504135	0.861257	0.004785	
2025-09-09 21:26:20.009	continuous	475	2	->		3	3	0.000116	False	2.419964	0.861171	0.004784	
2025-09-09 21:26:20.009	continuous	476	1	->	2	3	3	0.000117	False	2.419024	0.861084	0.004784	
2025-09-09 21:26:20.009	continuous	477	1	->		2	3	0.000116	False	2.486638	0.860998	0.004783	
2025-09-09 21:26:20.010	continuous	478	2	->	3	4	3	0.000129	False	2.503940	0.860912	0.004783	
2025-09-09 21:26:20.010	continuous	479	2	->		3	3	0.000119	False	2.419081	0.860826	0.004782	
2025-09-09 21:26:20.010	continuous	480	1	->		2	3	0.000117	False	2.486398	0.860740	0.004782	
2025-09-09 21:26:20.010	continuous	481	2	->		3	3	0.000121	False	2.418560	0.860654	0.004781	
2025-09-09 21:26:20.010	continuous	482	2	->		3	3	0.000123	False	2.417963	0.860568	0.004781	
2025-09-09 21:26:20.010	continuous	483	1	->	2	3	3	0.000124	False	2.417068	0.860482	0.004780	
2025-09-09 21:26:20.010	continuous	484	1	->	2	3	3	0.000126	False	2.416409	0.860396	0.004780	
