timestamp	phase	step	addend1	operator	addend2	target	predicted	confidence	used_finger_counting	loss	confidence_criterion	learning_rate	finger_phase
2025-09-10 16:46:07.591	continuous	2348	2	->	3	4	3	0.525943	False	1.365018	0.750000	0.006347	
2025-09-10 16:46:07.591	continuous	2349	1	->	2	3	3	0.550041	False	0.550637	0.750000	0.006347	
2025-09-10 16:46:07.591	continuous	2350	2	->		3	3	0.541335	False	0.549805	0.750000	0.006346	
2025-09-10 16:46:07.591	continuous	2351	1	->	2	3	3	0.566441	False	0.496017	0.750000	0.006345	
2025-09-10 16:46:07.591	continuous	2352	2	->		3	3	0.557071	False	0.499464	0.750000	0.006345	
2025-09-10 16:46:07.591	continuous	2353	3	->	4	5	3	0.446687	False	2.599425	0.750000	0.006344	
2025-09-10 16:46:07.591	continuous	2354	2	->	3	4	3	0.538956	False	1.439268	0.750000	0.006343	
2025-09-10 16:46:07.592	continuous	2355	2	->		3	3	0.546057	False	0.531086	0.750000	0.006343	
2025-09-10 16:46:07.592	continuous	2356	4	->		5	3	0.474401	False	2.642471	0.750000	0.006342	
2025-09-10 16:46:07.592	continuous	2357	2	->		3	3	0.544185	False	0.524040	0.750000	0.006342	
2025-09-10 16:46:07.592	continuous	2358	1	->		2	3	0.522738	False	2.303139	0.750000	0.006341	
2025-09-10 16:46:07.592	continuous	2359	1	->	2	3	3	0.557243	False	0.497716	0.750000	0.006340	
2025-09-10 16:46:07.592	continuous	2360	1	->	2	3	3	0.565922	False	0.473601	0.750000	0.006340	
2025-09-10 16:46:07.593	continuous	2361	4	->		5	3	0.473128	False	2.586311	0.750000	0.006339	
2025-09-10 16:46:07.593	continuous	2362	1	->	2	3	3	0.564182	False	0.469061	0.750000	0.006338	
2025-09-10 16:46:07.593	continuous	2363	1	->	2	3	3	0.572960	False	0.447126	0.750000	0.006338	
2025-09-10 16:46:07.593	continuous	2364	2	->		3	3	0.562186	False	0.456481	0.750000	0.006337	
2025-09-10 16:46:07.593	continuous	2365	2	->	3	4	3	0.551750	False	1.599200	0.750000	0.006337	
2025-09-10 16:46:07.593	continuous	2366	1	->	2	3	3	0.576880	False	0.444341	0.750000	0.006336	
2025-09-10 16:46:07.594	continuous	2367	3	->		4	3	0.470597	False	1.486673	0.750000	0.006335	
2025-09-10 16:46:07.594	continuous	2368	3	->		4	3	0.464846	False	1.428357	0.750000	0.006335	
2025-09-10 16:46:07.594	continuous	2369	2	->	3	4	3	0.532650	False	1.400919	0.750000	0.006334	
2025-09-10 16:46:07.594	continuous	2370	2	->		3	3	0.540449	False	0.550532	0.750000	0.006333	
2025-09-10 16:46:07.594	continuous	2371	1	->	2	3	3	0.565988	False	0.495894	0.750000	0.006333	
2025-09-10 16:46:07.594	continuous	2372	1	->	2	3	3	0.574446	False	0.471179	0.750000	0.006332	
2025-09-10 16:46:07.595	continuous	2373	2	->	3	4	3	0.546405	False	1.437709	0.750000	0.006331	
2025-09-10 16:46:07.595	continuous	2374	2	->		3	3	0.553600	False	0.516827	0.750000	0.006331	
2025-09-10 16:46:07.595	continuous	2375	4	->		5	3	0.479821	False	2.616755	0.750000	0.006330	
2025-09-10 16:46:07.595	continuous	2376	1	->		2	3	0.522322	False	2.371929	0.750000	0.006330	
2025-09-10 16:46:07.595	continuous	2377	1	->	2	3	3	0.557018	False	0.506587	0.750000	0.006329	
2025-09-10 16:46:07.595	continuous	2378	2	->	3	4	3	0.530018	False	1.418119	0.750000	0.006328	
2025-09-10 16:46:07.596	continuous	2379	2	->	3	4	3	0.521540	False	1.335858	0.750000	0.006328	
2025-09-10 16:46:07.596	continuous	2380	1	->	2	3	3	0.547059	False	0.561970	0.750000	0.006327	
2025-09-10 16:46:07.596	continuous	2381	1	->	2	3	3	0.555157	False	0.532460	0.750000	0.006326	
2025-09-10 16:46:07.596	continuous	2382	2	->		3	3	0.545441	False	0.534677	0.750000	0.006326	
2025-09-10 16:46:07.596	continuous	2383	2	->		3	3	0.553359	False	0.509649	0.750000	0.006325	
2025-09-10 16:46:07.596	continuous	2384	2	->		3	3	0.561382	False	0.486208	0.750000	0.006324	
2025-09-10 16:46:07.597	continuous	2385	2	->		3	3	0.569467	False	0.464241	0.750000	0.006324	
2025-09-10 16:46:07.597	continuous	2386	3	->		4	3	0.481577	False	1.442994	0.750000	0.006323	
2025-09-10 16:46:07.597	continuous	2387	2	->	3	4	3	0.551056	False	1.423654	0.750000	0.006323	
2025-09-10 16:46:07.597	continuous	2388	1	->		2	3	0.529354	False	2.414528	0.750000	0.006322	
2025-09-10 16:46:07.597	continuous	2389	3	->		4	3	0.458465	False	1.315180	0.750000	0.006321	
2025-09-10 16:46:07.597	continuous	2390	3	->	4	5	3	0.427660	False	2.490873	0.750000	0.006321	
2025-09-10 16:46:07.598	continuous	2391	1	->		2	3	0.505002	False	2.287823	0.750000	0.006320	
2025-09-10 16:46:07.598	continuous	2392	2	->		3	3	0.521761	False	0.607712	0.750000	0.006319	
2025-09-10 16:46:07.598	continuous	2393	1	->		2	3	0.501379	False	2.209555	0.750000	0.006319	
2025-09-10 16:46:07.598	continuous	2394	1	->	2	3	3	0.534765	False	0.575098	0.750000	0.006318	
2025-09-10 16:46:07.598	continuous	2395	1	->	2	3	3	0.543126	False	0.545413	0.750000	0.006318	
2025-09-10 16:46:07.598	continuous	2396	5	->		6	3	0.469349	False	5.579080	0.750000	0.006317	
2025-09-10 16:46:07.599	continuous	2397	4	->		5	3	0.442556	False	2.492000	0.750000	0.006316	
2025-09-10 16:46:07.599	continuous	2398	1	->		2	3	0.485205	False	2.110319	0.750000	0.006316	
2025-09-10 16:46:07.599	continuous	2399	1	->		2	3	0.475752	False	2.017965	0.750000	0.006315	
2025-09-10 16:46:07.599	continuous	2400	4	->		5	3	0.419022	False	2.391563	0.750000	0.006314	
2025-09-10 16:46:07.599	continuous	2401	3	->		4	3	0.404670	False	1.377784	0.750000	0.006314	
2025-09-10 16:46:07.599	continuous	2402	1	->		2	3	0.457026	False	1.928209	0.750000	0.006313	
2025-09-10 16:46:07.599	continuous	2403	1	->	2	3	3	0.490618	False	0.679013	0.750000	0.006312	
2025-09-10 16:46:07.600	continuous	2404	2	->	3	4	3	0.467966	False	1.363460	0.750000	0.006312	
2025-09-10 16:46:07.600	continuous	2405	1	->	2	3	3	0.493206	False	0.681774	0.750000	0.006311	
2025-09-10 16:46:07.600	continuous	2406	2	->	3	4	3	0.470403	False	1.332260	0.750000	0.006311	
2025-09-10 16:46:07.600	continuous	2407	1	->	2	3	3	0.495924	False	0.684676	0.750000	0.006310	
2025-09-10 16:46:07.600	continuous	2408	3	->		4	3	0.407087	False	1.315342	0.750000	0.006309	
2025-09-10 16:46:07.601	continuous	2409	1	->	2	3	3	0.500267	False	0.678610	0.750000	0.006309	
2025-09-10 16:46:07.601	continuous	2410	1	->	2	3	3	0.507879	False	0.643366	0.750000	0.006308	
2025-09-10 16:46:07.601	continuous	2411	3	->	4	5	3	0.388665	False	2.329127	0.750000	0.006307	
2025-09-10 16:46:07.601	continuous	2412	4	->		5	3	0.417462	False	2.344547	0.750000	0.006307	
2025-09-10 16:46:07.601	continuous	2413	4	->		5	3	0.410777	False	2.274188	0.750000	0.006306	
2025-09-10 16:46:07.601	continuous	2414	1	->	2	3	3	0.494286	False	0.656628	0.750000	0.006306	
2025-09-10 16:46:07.602	continuous	2415	2	->	3	4	3	0.470335	False	1.372330	0.750000	0.006305	
2025-09-10 16:46:07.602	continuous	2416	3	->	4	5	3	0.372922	False	2.164602	0.750000	0.006304	
2025-09-10 16:46:07.602	continuous	2417	2	->		3	3	0.474769	False	0.705783	0.750000	0.006304	
2025-09-10 16:46:07.602	continuous	2418	1	->		2	3	0.455071	False	2.019886	0.750000	0.006303	
2025-09-10 16:46:07.602	continuous	2419	2	->	3	4	3	0.458950	False	1.348693	0.750000	0.006302	
2025-09-10 16:46:07.602	continuous	2420	4	->		5	3	0.398232	False	2.183110	0.750000	0.006302	
2025-09-10 16:46:07.603	continuous	2421	2	->	3	4	3	0.449364	False	1.288664	0.750000	0.006301	
2025-09-10 16:46:07.603	continuous	2422	1	->		2	3	0.436068	False	1.945147	0.750000	0.006301	
2025-09-10 16:46:07.603	continuous	2423	1	->	2	3	3	0.467621	False	0.780896	0.750000	0.006300	
2025-09-10 16:46:07.603	continuous	2424	1	->	2	3	3	0.474536	False	0.740508	0.750000	0.006299	
2025-09-10 16:46:07.603	continuous	2425	3	->		4	3	0.389002	False	1.330853	0.750000	0.006299	
2025-09-10 16:46:07.604	continuous	2426	2	->		3	3	0.464736	False	0.760660	0.750000	0.006298	
2025-09-10 16:46:07.604	continuous	2427	2	->		3	3	0.471462	False	0.724840	0.750000	0.006297	
2025-09-10 16:46:07.604	continuous	2428	3	->		4	3	0.397961	False	1.342496	0.750000	0.006297	
2025-09-10 16:46:07.604	continuous	2429	3	->		4	3	0.396874	False	1.297931	0.750000	0.006296	
2025-09-10 16:46:07.604	continuous	2430	1	->		2	3	0.448396	False	1.990246	0.750000	0.006295	
2025-09-10 16:46:07.604	continuous	2431	2	->	3	4	3	0.452880	False	1.232048	0.750000	0.006295	
2025-09-10 16:46:07.604	continuous	2432	3	->		4	3	0.390013	False	1.215173	0.750000	0.006294	
2025-09-10 16:46:07.605	continuous	2433	2	->		3	3	0.464001	False	0.836280	0.750000	0.006294	
2025-09-10 16:46:07.605	continuous	2434	1	->	2	3	3	0.483335	False	0.767752	0.750000	0.006293	
2025-09-10 16:46:07.605	continuous	2435	1	->		2	3	0.450150	False	1.975410	0.750000	0.006292	
2025-09-10 16:46:07.605	continuous	2436	1	->	2	3	3	0.482034	False	0.750496	0.750000	0.006292	
2025-09-10 16:46:07.605	continuous	2437	2	->	3	4	3	0.460593	False	1.248608	0.750000	0.006291	
2025-09-10 16:46:07.605	continuous	2438	2	->	3	4	3	0.458486	False	1.185777	0.750000	0.006290	
2025-09-10 16:46:07.606	continuous	2439	3	->		4	3	0.395975	False	1.175302	0.750000	0.006290	
2025-09-10 16:46:07.606	continuous	2440	1	->	2	3	3	0.483847	False	0.820243	0.750000	0.006289	
2025-09-10 16:46:07.606	continuous	2441	2	->		3	3	0.475251	False	0.801374	0.750000	0.006289	
2025-09-10 16:46:07.606	continuous	2442	1	->	2	3	3	0.495303	False	0.733333	0.750000	0.006288	
2025-09-10 16:46:07.606	continuous	2443	2	->		3	3	0.487079	False	0.722626	0.750000	0.006287	
2025-09-10 16:46:07.606	continuous	2444	3	->		4	3	0.413283	False	1.258844	0.750000	0.006287	
2025-09-10 16:46:07.607	continuous	2445	3	->		4	3	0.412591	False	1.215044	0.750000	0.006286	
2025-09-10 16:46:07.607	continuous	2446	2	->		3	3	0.489855	False	0.747386	0.750000	0.006285	
2025-09-10 16:46:07.607	continuous	2447	3	->		4	3	0.416713	False	1.203573	0.750000	0.006285	
2025-09-10 16:46:07.607	continuous	2448	3	->	4	5	3	0.389424	False	2.302715	0.750000	0.006284	
2025-09-10 16:46:07.607	continuous	2449	2	->		3	3	0.488282	False	0.752472	0.750000	0.006284	
2025-09-10 16:46:07.607	continuous	2450	1	->	2	3	3	0.509245	False	0.686441	0.750000	0.006283	
2025-09-10 16:46:07.608	continuous	2451	1	->	2	3	3	0.516430	False	0.649084	0.750000	0.006282	
2025-09-10 16:46:07.608	continuous	2452	2	->	3	4	3	0.492759	False	1.251231	0.750000	0.006282	
2025-09-10 16:46:07.608	continuous	2453	4	->		5	3	0.428515	False	2.363392	0.750000	0.006281	
2025-09-10 16:46:07.608	continuous	2454	2	->	3	4	3	0.481684	False	1.188866	0.750000	0.006280	
2025-09-10 16:46:07.608	continuous	2455	4	->		5	3	0.420228	False	2.297055	0.750000	0.006280	
2025-09-10 16:46:07.608	continuous	2456	1	->		2	3	0.460484	False	2.143680	0.750000	0.006279	
2025-09-10 16:46:07.608	continuous	2457	2	->		3	3	0.478042	False	0.775790	0.750000	0.006278	
2025-09-10 16:46:07.609	continuous	2458	4	->		5	3	0.411638	False	2.232715	0.750000	0.006278	
2025-09-10 16:46:07.609	continuous	2459	3	->		4	3	0.400297	False	1.225442	0.750000	0.006277	
2025-09-10 16:46:07.609	continuous	2460	1	->		2	3	0.451252	False	2.078799	0.750000	0.006277	
2025-09-10 16:46:07.609	continuous	2461	2	->		3	3	0.468842	False	0.804047	0.750000	0.006276	
2025-09-10 16:46:07.609	continuous	2462	1	->		2	3	0.449261	False	2.014631	0.750000	0.006275	
2025-09-10 16:46:07.609	continuous	2463	2	->		3	3	0.467268	False	0.787458	0.750000	0.006275	
2025-09-10 16:46:07.610	continuous	2464	1	->	2	3	3	0.487535	False	0.720273	0.750000	0.006274	
2025-09-10 16:46:07.610	continuous	2465	1	->		2	3	0.453778	False	1.978338	0.750000	0.006273	
2025-09-10 16:46:07.610	continuous	2466	1	->	2	3	3	0.486641	False	0.707495	0.750000	0.006273	
2025-09-10 16:46:07.610	continuous	2467	1	->		2	3	0.452855	False	1.919555	0.750000	0.006272	
2025-09-10 16:46:07.610	continuous	2468	2	->	3	4	3	0.458162	False	1.326594	0.750000	0.006272	
2025-09-10 16:46:07.611	continuous	2469	2	->	3	4	3	0.455176	False	1.259697	0.750000	0.006271	
2025-09-10 16:46:07.611	continuous	2470	2	->		3	3	0.465862	False	0.800833	0.750000	0.006270	
2025-09-10 16:46:07.611	continuous	2471	1	->		2	3	0.446631	False	1.880180	0.750000	0.006270	
2025-09-10 16:46:07.611	continuous	2472	2	->		3	3	0.465088	False	0.786378	0.750000	0.006269	
2025-09-10 16:46:07.611	continuous	2473	1	->	2	3	3	0.485283	False	0.719034	0.750000	0.006268	
2025-09-10 16:46:07.611	continuous	2474	1	->	2	3	3	0.492959	False	0.681177	0.750000	0.006268	
2025-09-10 16:46:07.612	continuous	2475	1	->		2	3	0.458566	False	1.878201	0.750000	0.006267	
2025-09-10 16:46:07.612	continuous	2476	1	->		2	3	0.451470	False	1.795557	0.750000	0.006267	
2025-09-10 16:46:07.612	continuous	2477	3	->		4	3	0.395259	False	1.379052	0.750000	0.006266	
2025-09-10 16:46:07.612	continuous	2478	3	->	4	5	3	0.368397	False	2.215640	0.750000	0.006265	
2025-09-10 16:46:07.612	continuous	2479	3	->		4	3	0.389369	False	1.340485	0.750000	0.006265	
2025-09-10 16:46:07.612	continuous	2480	3	->		4	3	0.388880	False	1.296368	0.750000	0.006264	
2025-09-10 16:46:07.612	continuous	2481	4	->		5	3	0.393896	False	2.236642	0.750000	0.006263	
2025-09-10 16:46:07.613	continuous	2482	3	->	4	5	3	0.358691	False	2.118361	0.750000	0.006263	
2025-09-10 16:46:07.613	continuous	2483	2	->		3	3	0.449500	False	0.852545	0.750000	0.006262	
2025-09-10 16:46:07.613	continuous	2484	3	->	4	5	3	0.358269	False	2.079224	0.750000	0.006262	
2025-09-10 16:46:07.613	continuous	2485	2	->		3	3	0.450630	False	0.823961	0.750000	0.006261	
2025-09-10 16:46:07.613	continuous	2486	2	->		3	3	0.457033	False	0.784223	0.750000	0.006260	
2025-09-10 16:46:07.613	continuous	2487	2	->	3	4	3	0.450575	False	1.347599	0.750000	0.006260	
2025-09-10 16:46:07.614	continuous	2488	2	->		3	3	0.460483	False	0.782771	0.750000	0.006259	
2025-09-10 16:46:07.614	continuous	2489	3	->		4	3	0.391503	False	1.335899	0.750000	0.006258	
2025-09-10 16:46:07.614	continuous	2490	2	->		3	3	0.465198	False	0.772603	0.750000	0.006258	
2025-09-10 16:46:07.614	continuous	2491	1	->	2	3	3	0.485507	False	0.706115	0.750000	0.006257	
2025-09-10 16:46:07.614	continuous	2492	2	->		3	3	0.479236	False	0.699000	0.750000	0.006257	
2025-09-10 16:46:07.614	continuous	2493	5	->		6	3	0.425517	False	5.374297	0.750000	0.006256	
2025-09-10 16:46:07.615	continuous	2494	1	->	2	3	3	0.492811	False	0.655810	0.750000	0.006255	
2025-09-10 16:46:07.615	continuous	2495	1	->	2	3	3	0.501180	False	0.623038	0.750000	0.006255	
2025-09-10 16:46:07.615	continuous	2496	1	->	2	3	3	0.509813	False	0.592311	0.750000	0.006254	
2025-09-10 16:46:07.615	continuous	2497	2	->		3	3	0.501618	False	0.596069	0.750000	0.006253	
2025-09-10 16:46:07.615	continuous	2498	2	->		3	3	0.509949	False	0.569482	0.750000	0.006253	
2025-09-10 16:46:07.615	continuous	2499	3	->	4	5	3	0.392844	False	2.178064	0.750000	0.006252	
2025-09-10 16:46:07.616	continuous	2500	2	->		3	3	0.511147	False	0.559730	0.750000	0.006252	
2025-09-10 16:46:07.616	continuous	2501	3	->		4	3	0.423261	False	1.536447	0.750000	0.006251	
2025-09-10 16:46:07.616	continuous	2502	2	->	3	4	3	0.495480	False	1.516730	0.750000	0.006250	
2025-09-10 16:46:07.616	continuous	2503	1	->		2	3	0.472785	False	2.070401	0.750000	0.006250	
2025-09-10 16:46:07.616	continuous	2504	2	->		3	3	0.494825	False	0.623139	0.750000	0.006249	
2025-09-10 16:46:07.616	continuous	2505	2	->	3	4	3	0.486207	False	1.471856	0.750000	0.006248	
2025-09-10 16:46:07.616	continuous	2506	2	->		3	3	0.495609	False	0.631116	0.750000	0.006248	
2025-09-10 16:46:07.617	continuous	2507	1	->		2	3	0.471879	False	2.033334	0.750000	0.006247	
2025-09-10 16:46:07.617	continuous	2508	3	->		4	3	0.406685	False	1.421530	0.750000	0.006247	
2025-09-10 16:46:07.617	continuous	2509	1	->	2	3	3	0.504921	False	0.624674	0.750000	0.006246	
2025-09-10 16:46:07.617	continuous	2510	2	->		3	3	0.497600	False	0.624562	0.750000	0.006245	
2025-09-10 16:46:07.617	continuous	2511	3	->		4	3	0.415451	False	1.428779	0.750000	0.006245	
2025-09-10 16:46:07.617	continuous	2512	2	->		3	3	0.500730	False	0.622862	0.750000	0.006244	
2025-09-10 16:46:07.618	continuous	2513	2	->		3	3	0.508757	False	0.594029	0.750000	0.006243	
2025-09-10 16:46:07.618	continuous	2514	3	->		4	3	0.424046	False	1.434684	0.750000	0.006243	
2025-09-10 16:46:07.618	continuous	2515	1	->	2	3	3	0.527435	False	0.563768	0.750000	0.006242	
2025-09-10 16:46:07.618	continuous	2516	1	->	2	3	3	0.536193	False	0.535858	0.750000	0.006242	
2025-09-10 16:46:07.618	continuous	2517	2	->		3	3	0.527687	False	0.540941	0.750000	0.006241	
2025-09-10 16:46:07.619	continuous	2518	1	->		2	3	0.501085	False	2.141013	0.750000	0.006240	
2025-09-10 16:46:07.619	continuous	2519	4	->		5	3	0.436480	False	2.341657	0.750000	0.006240	
2025-09-10 16:46:07.619	continuous	2520	2	->		3	3	0.515976	False	0.561313	0.750000	0.006239	
2025-09-10 16:46:07.619	continuous	2521	1	->	2	3	3	0.541746	False	0.505141	0.750000	0.006238	
2025-09-10 16:46:07.619	continuous	2522	4	->		5	3	0.441206	False	2.304919	0.750000	0.006238	
2025-09-10 16:46:07.619	continuous	2523	1	->		2	3	0.488799	False	2.073755	0.750000	0.006237	
2025-09-10 16:46:07.620	continuous	2524	1	->	2	3	3	0.529765	False	0.526805	0.750000	0.006237	
2025-09-10 16:46:07.620	continuous	2525	1	->		2	3	0.486291	False	2.008728	0.750000	0.006236	
2025-09-10 16:46:07.620	continuous	2526	4	->		5	3	0.423196	False	2.230597	0.750000	0.006235	
2025-09-10 16:46:07.620	continuous	2527	2	->	3	4	3	0.485167	False	1.592190	0.750000	0.006235	
2025-09-10 16:46:07.620	continuous	2528	1	->	2	3	3	0.509743	False	0.583120	0.750000	0.006234	
2025-09-10 16:46:07.620	continuous	2529	4	->		5	3	0.416898	False	2.180377	0.750000	0.006233	
2025-09-10 16:46:07.621	continuous	2530	1	->		2	3	0.462248	False	1.930222	0.750000	0.006233	
2025-09-10 16:46:07.621	continuous	2531	1	->		2	3	0.454207	False	1.846482	0.750000	0.006232	
2025-09-10 16:46:07.621	continuous	2532	1	->	2	3	3	0.492142	False	0.629264	0.750000	0.006232	
2025-09-10 16:46:07.621	continuous	2533	2	->	3	4	3	0.469311	False	1.581303	0.750000	0.006231	
2025-09-10 16:46:07.621	continuous	2534	4	->		5	3	0.399517	False	2.125224	0.750000	0.006230	
2025-09-10 16:46:07.621	continuous	2535	2	->	3	4	3	0.456563	False	1.505013	0.750000	0.006230	
2025-09-10 16:46:07.622	continuous	2536	1	->	2	3	3	0.479964	False	0.685437	0.750000	0.006229	
2025-09-10 16:46:07.622	continuous	2537	2	->		3	3	0.473739	False	0.682857	0.750000	0.006228	
2025-09-10 16:46:07.622	continuous	2538	2	->		3	3	0.481757	False	0.651500	0.750000	0.006228	
2025-09-10 16:46:07.622	continuous	2539	1	->	2	3	3	0.505795	False	0.589687	0.750000	0.006227	
2025-09-10 16:46:07.622	continuous	2540	2	->		3	3	0.498414	False	0.593845	0.750000	0.006227	
2025-09-10 16:46:07.622	continuous	2541	1	->		2	3	0.472980	False	1.937266	0.750000	0.006226	
2025-09-10 16:46:07.623	continuous	2542	3	->	4	5	3	0.376836	False	2.091568	0.750000	0.006225	
2025-09-10 16:46:07.623	continuous	2543	1	->	2	3	3	0.506770	False	0.578523	0.750000	0.006225	
2025-09-10 16:46:07.623	continuous	2544	1	->		2	3	0.465855	False	1.876570	0.750000	0.006224	
2025-09-10 16:46:07.623	continuous	2545	1	->	2	3	3	0.506024	False	0.579773	0.750000	0.006223	
2025-09-10 16:46:07.623	continuous	2546	3	->		4	3	0.406684	False	1.615281	0.750000	0.006223	
2025-09-10 16:46:07.623	continuous	2547	2	->	3	4	3	0.475627	False	1.602305	0.750000	0.006222	
2025-09-10 16:46:07.623	continuous	2548	1	->	2	3	3	0.499989	False	0.610947	0.750000	0.006222	
2025-09-10 16:46:07.624	continuous	2549	4	->		5	3	0.409656	False	2.144147	0.750000	0.006221	
2025-09-10 16:46:07.624	continuous	2550	1	->		2	3	0.454201	False	1.849668	0.750000	0.006220	
2025-09-10 16:46:07.624	continuous	2551	3	->		4	3	0.392604	False	1.533163	0.750000	0.006220	
2025-09-10 16:46:07.624	continuous	2552	2	->		3	3	0.472842	False	0.684709	0.750000	0.006219	
2025-09-10 16:46:07.624	continuous	2553	2	->	3	4	3	0.465130	False	1.531668	0.750000	0.006219	
2025-09-10 16:46:07.624	continuous	2554	1	->	2	3	3	0.488922	False	0.655927	0.750000	0.006218	
2025-09-10 16:46:07.625	continuous	2555	1	->	2	3	3	0.497684	False	0.622961	0.750000	0.006217	
2025-09-10 16:46:07.625	continuous	2556	1	->		2	3	0.458991	False	1.862675	0.750000	0.006217	
2025-09-10 16:46:07.625	continuous	2557	1	->	2	3	3	0.497470	False	0.620572	0.750000	0.006216	
2025-09-10 16:46:07.625	continuous	2558	1	->	2	3	3	0.506535	False	0.589879	0.750000	0.006215	
2025-09-10 16:46:07.625	continuous	2559	1	->		2	3	0.466093	False	1.838588	0.750000	0.006215	
2025-09-10 16:46:07.625	continuous	2560	2	->		3	3	0.489823	False	0.624039	0.750000	0.006214	
2025-09-10 16:46:07.626	continuous	2561	3	->		4	3	0.407824	False	1.583699	0.750000	0.006214	
2025-09-10 16:46:07.626	continuous	2562	1	->	2	3	3	0.508624	False	0.586913	0.750000	0.006213	
2025-09-10 16:46:07.626	continuous	2563	2	->		3	3	0.500955	False	0.591991	0.750000	0.006212	
2025-09-10 16:46:07.626	continuous	2564	1	->	2	3	3	0.527022	False	0.531689	0.750000	0.006212	
2025-09-10 16:46:07.626	continuous	2565	2	->	3	4	3	0.499751	False	1.668221	0.750000	0.006211	
2025-09-10 16:46:07.626	continuous	2566	2	->		3	3	0.508230	False	0.575150	0.750000	0.006210	
2025-09-10 16:46:07.627	continuous	2567	1	->	2	3	3	0.534775	False	0.515506	0.750000	0.006210	
2025-09-10 16:46:07.627	continuous	2568	1	->		2	3	0.489800	False	1.929826	0.750000	0.006209	
2025-09-10 16:46:07.627	continuous	2569	1	->	2	3	3	0.532460	False	0.520233	0.750000	0.006209	
2025-09-10 16:46:07.627	continuous	2570	1	->	2	3	3	0.541852	False	0.495579	0.750000	0.006208	
2025-09-10 16:46:07.627	continuous	2571	3	->		4	3	0.432011	False	1.637747	0.750000	0.006207	
