timestamp	phase	step	addend1	operator	addend2	target	predicted	confidence	used_finger_counting	loss	confidence_criterion	learning_rate	finger_phase
2025-09-11 19:29:46.151	continuous	262	1	->	2	3	3	0.000150	False	2.409463	0.879711	0.009775	
2025-09-11 19:29:46.151	continuous	263	1	->	2	3	3	0.000156	False	2.407889	0.879623	0.009774	
2025-09-11 19:29:46.151	continuous	264	2	->		3	3	0.000179	False	2.403962	0.879535	0.009773	
2025-09-11 19:29:46.151	continuous	265	1	->	2	3	3	0.000168	False	2.404865	0.879447	0.009772	
2025-09-11 19:29:46.151	continuous	266	1	->	2	3	3	0.000175	False	2.403231	0.879359	0.009771	
2025-09-11 19:29:46.152	continuous	267	1	->	2	3	3	0.000181	False	2.401567	0.879271	0.009770	
2025-09-11 19:29:46.152	continuous	268	1	->	2	3	3	0.000189	False	2.399873	0.879183	0.009769	
2025-09-11 19:29:46.152	continuous	269	1	->		2	3	0.000190	False	2.479867	0.879096	0.009768	
2025-09-11 19:29:46.152	continuous	270	2	->		3	3	0.000210	False	2.396650	0.879008	0.009767	
2025-09-11 19:29:46.152	continuous	271	1	->	2	3	3	0.000202	False	2.396801	0.878920	0.009766	
2025-09-11 19:29:46.152	continuous	272	1	->	2	3	3	0.000210	False	2.395013	0.878832	0.009765	
2025-09-11 19:29:46.153	continuous	273	1	->		2	3	0.000211	False	2.479537	0.878744	0.009764	
2025-09-11 19:29:46.153	continuous	274	1	->		2	3	0.000210	False	2.478598	0.878656	0.009763	
2025-09-11 19:29:46.153	continuous	275	1	->		2	3	0.000210	False	2.477664	0.878568	0.009762	
2025-09-11 19:29:46.153	continuous	276	2	->		3	3	0.000231	False	2.392229	0.878480	0.009761	
2025-09-11 19:29:46.153	continuous	277	2	->		3	3	0.000239	False	2.390511	0.878393	0.009760	
2025-09-11 19:29:46.153	continuous	278	1	->		2	3	0.000224	False	2.476987	0.878305	0.009759	
2025-09-11 19:29:46.154	continuous	279	1	->	2	3	3	0.000231	False	2.390720	0.878217	0.009758	
2025-09-11 19:29:46.154	continuous	280	1	->	2	3	3	0.000240	False	2.388826	0.878129	0.009757	
2025-09-11 19:29:46.154	continuous	281	2	->		3	3	0.000264	False	2.385441	0.878041	0.009756	
2025-09-11 19:29:46.154	continuous	282	1	->		2	3	0.000249	False	2.476548	0.877953	0.009755	
2025-09-11 19:29:46.154	continuous	283	2	->		3	3	0.000273	False	2.383723	0.877866	0.009754	
2025-09-11 19:29:46.154	continuous	284	2	->	3	4	3	0.000292	False	2.525670	0.877778	0.009753	
2025-09-11 19:29:46.155	continuous	285	2	->	3	4	3	0.000287	False	2.524121	0.877690	0.009752	
2025-09-11 19:29:46.155	continuous	286	1	->	2	3	3	0.000258	False	2.384597	0.877602	0.009751	
2025-09-11 19:29:46.155	continuous	287	1	->	2	3	3	0.000268	False	2.382586	0.877515	0.009750	
2025-09-11 19:29:46.155	continuous	288	2	->		3	3	0.000293	False	2.379346	0.877427	0.009749	
2025-09-11 19:29:46.155	continuous	289	1	->		2	3	0.000279	False	2.476435	0.877339	0.009748	
2025-09-11 19:29:46.155	continuous	290	1	->		2	3	0.000278	False	2.475370	0.877251	0.009747	
2025-09-11 19:29:46.156	continuous	291	1	->	2	3	3	0.000288	False	2.379044	0.877164	0.009746	
2025-09-11 19:29:46.156	continuous	292	2	->		3	3	0.000314	False	2.375687	0.877076	0.009745	
2025-09-11 19:29:46.156	continuous	293	1	->		2	3	0.000299	False	2.474618	0.876988	0.009744	
2025-09-11 19:29:46.156	continuous	294	1	->		2	3	0.000298	False	2.473517	0.876900	0.009743	
2025-09-11 19:29:46.156	continuous	295	1	->	2	3	3	0.000309	False	2.375324	0.876813	0.009742	
2025-09-11 19:29:46.156	continuous	296	1	->		2	3	0.000309	False	2.472591	0.876725	0.009741	
2025-09-11 19:29:46.157	continuous	297	1	->	2	3	3	0.000321	False	2.373284	0.876637	0.009740	
2025-09-11 19:29:46.157	continuous	298	1	->	2	3	3	0.000333	False	2.371031	0.876550	0.009739	
2025-09-11 19:29:46.157	continuous	299	2	->		3	3	0.000360	False	2.367825	0.876462	0.009738	
2025-09-11 19:29:46.157	continuous	300	1	->	2	3	3	0.000358	False	2.366597	0.876374	0.009737	
2025-09-11 19:29:46.157	continuous	301	2	->		3	3	0.000386	False	2.363447	0.876287	0.009737	
2025-09-11 19:29:46.157	continuous	302	2	->		3	3	0.000400	False	2.361157	0.876199	0.009736	
2025-09-11 19:29:46.158	continuous	303	1	->		2	3	0.000385	False	2.472323	0.876112	0.009735	
2025-09-11 19:29:46.158	continuous	304	2	->		3	3	0.000414	False	2.358941	0.876024	0.009734	
2025-09-11 19:29:46.158	continuous	305	2	->		3	3	0.000429	False	2.356561	0.875936	0.009733	
2025-09-11 19:29:46.158	continuous	306	2	->	3	4	3	0.000455	False	2.531959	0.875849	0.009732	
2025-09-11 19:29:46.158	continuous	307	1	->		2	3	0.000407	False	2.471467	0.875761	0.009731	
2025-09-11 19:29:46.158	continuous	308	1	->	2	3	3	0.000422	False	2.356092	0.875674	0.009730	
2025-09-11 19:29:46.159	continuous	309	1	->	2	3	3	0.000439	False	2.353478	0.875586	0.009729	
2025-09-11 19:29:46.159	continuous	310	2	->		3	3	0.000470	False	2.350116	0.875498	0.009728	
2025-09-11 19:29:46.159	continuous	311	2	->		3	3	0.000487	False	2.347553	0.875411	0.009727	
2025-09-11 19:29:46.159	continuous	312	1	->		2	3	0.000472	False	2.470761	0.875323	0.009726	
2025-09-11 19:29:46.159	continuous	313	1	->		2	3	0.000472	False	2.469386	0.875236	0.009725	
2025-09-11 19:29:46.159	continuous	314	1	->		2	3	0.000472	False	2.468010	0.875148	0.009724	
2025-09-11 19:29:46.160	continuous	315	3	->		4	3	0.000444	False	2.530405	0.875061	0.009723	
2025-09-11 19:29:46.160	continuous	316	1	->		2	3	0.000466	False	2.466846	0.874973	0.009722	
2025-09-11 19:29:46.160	continuous	317	2	->		3	3	0.000500	False	2.346045	0.874886	0.009721	
2025-09-11 19:29:46.160	continuous	318	2	->		3	3	0.000519	False	2.343394	0.874798	0.009720	
2025-09-11 19:29:46.160	continuous	319	2	->		3	3	0.000538	False	2.340688	0.874711	0.009719	
2025-09-11 19:29:46.160	continuous	320	4	->		5	3	0.000442	False	2.485712	0.874623	0.009718	
2025-09-11 19:29:46.161	continuous	321	1	->		2	3	0.000520	False	2.465807	0.874536	0.009717	
2025-09-11 19:29:46.161	continuous	322	1	->	2	3	3	0.000540	False	2.339515	0.874448	0.009716	
2025-09-11 19:29:46.161	continuous	323	1	->		2	3	0.000541	False	2.464503	0.874361	0.009715	
2025-09-11 19:29:46.161	continuous	324	1	->		2	3	0.000541	False	2.463035	0.874274	0.009714	
2025-09-11 19:29:46.161	continuous	325	1	->		2	3	0.000542	False	2.461565	0.874186	0.009713	
2025-09-11 19:29:46.161	continuous	326	1	->	2	3	3	0.000564	False	2.336890	0.874099	0.009712	
2025-09-11 19:29:46.162	continuous	327	1	->		2	3	0.000565	False	2.460193	0.874011	0.009711	
2025-09-11 19:29:46.162	continuous	328	2	->		3	3	0.000604	False	2.332956	0.873924	0.009710	
2025-09-11 19:29:46.162	continuous	329	2	->	3	4	3	0.000637	False	2.538064	0.873837	0.009709	
2025-09-11 19:29:46.162	continuous	330	2	->		3	3	0.000618	False	2.330777	0.873749	0.009708	
2025-09-11 19:29:46.162	continuous	331	1	->		2	3	0.000601	False	2.459065	0.873662	0.009707	
2025-09-11 19:29:46.162	continuous	332	2	->		3	3	0.000643	False	2.327831	0.873574	0.009706	
2025-09-11 19:29:46.163	continuous	333	1	->	2	3	3	0.000649	False	2.325979	0.873487	0.009705	
2025-09-11 19:29:46.163	continuous	334	2	->		3	3	0.000693	False	2.321692	0.873400	0.009704	
2025-09-11 19:29:46.163	continuous	335	1	->		2	3	0.000675	False	2.457703	0.873312	0.009703	
2025-09-11 19:29:46.163	continuous	336	2	->		3	3	0.000721	False	2.318589	0.873225	0.009702	
2025-09-11 19:29:46.163	continuous	337	1	->		2	3	0.000702	False	2.456115	0.873138	0.009702	
2025-09-11 19:29:46.164	continuous	338	2	->		3	3	0.000750	False	2.315369	0.873050	0.009701	
2025-09-11 19:29:46.164	continuous	339	1	->		2	3	0.000732	False	2.454480	0.872963	0.009700	
2025-09-11 19:29:46.165	continuous	340	2	->		3	3	0.000782	False	2.312080	0.872876	0.009699	
2025-09-11 19:29:46.165	continuous	341	1	->		2	3	0.000762	False	2.452807	0.872788	0.009698	
2025-09-11 19:29:46.165	continuous	342	1	->		2	3	0.000765	False	2.451044	0.872701	0.009697	
2025-09-11 19:29:46.166	continuous	343	3	->		4	3	0.000723	False	2.540072	0.872614	0.009696	
2025-09-11 19:29:46.166	continuous	344	1	->		2	3	0.000758	False	2.449574	0.872527	0.009695	
2025-09-11 19:29:46.166	continuous	345	2	->		3	3	0.000809	False	2.309600	0.872439	0.009694	
2025-09-11 19:29:46.167	continuous	346	2	->		3	3	0.000841	False	2.306097	0.872352	0.009693	
2025-09-11 19:29:46.167	continuous	347	1	->		2	3	0.000821	False	2.447838	0.872265	0.009692	
2025-09-11 19:29:46.167	continuous	348	2	->		3	3	0.000877	False	2.302536	0.872178	0.009691	
2025-09-11 19:29:46.167	continuous	349	1	->		2	3	0.000857	False	2.445998	0.872090	0.009690	
2025-09-11 19:29:46.167	continuous	350	1	->		2	3	0.000861	False	2.444111	0.872003	0.009689	
2025-09-11 19:29:46.168	continuous	351	1	->		2	3	0.000866	False	2.442214	0.871916	0.009688	
2025-09-11 19:29:46.168	continuous	352	1	->	2	3	3	0.000901	False	2.300453	0.871829	0.009687	
2025-09-11 19:29:46.168	continuous	353	1	->		2	3	0.000906	False	2.440252	0.871742	0.009686	
2025-09-11 19:29:46.168	continuous	354	1	->	2	3	3	0.000943	False	2.296479	0.871655	0.009685	
2025-09-11 19:29:46.168	continuous	355	1	->	2	3	3	0.000982	False	2.292513	0.871567	0.009684	
2025-09-11 19:29:46.168	continuous	356	2	->		3	3	0.001039	False	2.287578	0.871480	0.009683	
2025-09-11 19:29:46.169	continuous	357	1	->		2	3	0.001024	False	2.438089	0.871393	0.009682	
2025-09-11 19:29:46.169	continuous	358	1	->		2	3	0.001030	False	2.436001	0.871306	0.009681	
2025-09-11 19:29:46.169	continuous	359	1	->		2	3	0.001037	False	2.433899	0.871219	0.009680	
2025-09-11 19:29:46.169	continuous	360	1	->		2	3	0.001044	False	2.431782	0.871132	0.009679	
2025-09-11 19:29:46.169	continuous	361	1	->	2	3	3	0.001089	False	2.284201	0.871045	0.009678	
2025-09-11 19:29:46.169	continuous	362	2	->		3	3	0.001147	False	2.279244	0.870957	0.009677	
2025-09-11 19:29:46.170	continuous	363	1	->	2	3	3	0.001178	False	2.275839	0.870870	0.009676	
2025-09-11 19:29:46.170	continuous	364	2	->		3	3	0.001239	False	2.270837	0.870783	0.009675	
2025-09-11 19:29:46.170	continuous	365	2	->		3	3	0.001289	False	2.266471	0.870696	0.009674	
2025-09-11 19:29:46.170	continuous	366	2	->		3	3	0.001340	False	2.262046	0.870609	0.009673	
2025-09-11 19:29:46.170	continuous	367	1	->	2	3	3	0.001377	False	2.258327	0.870522	0.009672	
2025-09-11 19:29:46.170	continuous	368	3	->		4	3	0.001301	False	2.554840	0.870435	0.009672	
2025-09-11 19:29:46.171	continuous	369	1	->		2	3	0.001366	False	2.429106	0.870348	0.009671	
2025-09-11 19:29:46.171	continuous	370	2	->		3	3	0.001439	False	2.253980	0.870261	0.009670	
2025-09-11 19:29:46.171	continuous	371	2	->	3	4	3	0.001511	False	2.557225	0.870174	0.009669	
2025-09-11 19:29:46.171	continuous	372	1	->	2	3	3	0.001464	False	2.251016	0.870087	0.009668	
2025-09-11 19:29:46.171	continuous	373	1	->	2	3	3	0.001526	False	2.245996	0.870000	0.009667	
2025-09-11 19:29:46.171	continuous	374	2	->	3	4	3	0.001612	False	2.556386	0.869913	0.009666	
2025-09-11 19:29:46.172	continuous	375	1	->		2	3	0.001514	False	2.427033	0.869826	0.009665	
2025-09-11 19:29:46.172	continuous	376	1	->		2	3	0.001525	False	2.424457	0.869739	0.009664	
2025-09-11 19:29:46.172	continuous	377	2	->		3	3	0.001597	False	2.241824	0.869652	0.009663	
2025-09-11 19:29:46.172	continuous	378	2	->	3	4	3	0.001676	False	2.555198	0.869565	0.009662	
2025-09-11 19:29:46.172	continuous	379	2	->		3	3	0.001641	False	2.238023	0.869478	0.009661	
2025-09-11 19:29:46.172	continuous	380	2	->		3	3	0.001709	False	2.232931	0.869391	0.009660	
2025-09-11 19:29:46.173	continuous	381	1	->		2	3	0.001709	False	2.421661	0.869304	0.009659	
2025-09-11 19:29:46.173	continuous	382	1	->	2	3	3	0.001785	False	2.227756	0.869217	0.009658	
2025-09-11 19:29:46.173	continuous	383	1	->	2	3	3	0.001863	False	2.222166	0.869130	0.009657	
2025-09-11 19:29:46.173	continuous	384	1	->		2	3	0.001873	False	2.418521	0.869043	0.009656	
2025-09-11 19:29:46.173	continuous	385	2	->		3	3	0.001956	False	2.216700	0.868956	0.009655	
2025-09-11 19:29:46.173	continuous	386	2	->		3	3	0.002038	False	2.211098	0.868870	0.009654	
2025-09-11 19:29:46.174	continuous	387	1	->		2	3	0.002046	False	2.415139	0.868783	0.009653	
2025-09-11 19:29:46.174	continuous	388	2	->		3	3	0.002140	False	2.205124	0.868696	0.009652	
2025-09-11 19:29:46.174	continuous	389	1	->		2	3	0.002148	False	2.411846	0.868609	0.009651	
2025-09-11 19:29:46.174	continuous	390	2	->	3	4	3	0.002262	False	2.562720	0.868522	0.009650	
2025-09-11 19:29:46.174	continuous	391	2	->		3	3	0.002219	False	2.200386	0.868435	0.009649	
2025-09-11 19:29:46.174	continuous	392	2	->		3	3	0.002314	False	2.194392	0.868348	0.009648	
2025-09-11 19:29:46.175	continuous	393	2	->		3	3	0.002414	False	2.188252	0.868262	0.009647	
2025-09-11 19:29:46.175	continuous	394	2	->		3	3	0.002519	False	2.181962	0.868175	0.009646	
2025-09-11 19:29:46.175	continuous	395	2	->	3	4	3	0.002645	False	2.564634	0.868088	0.009645	
2025-09-11 19:29:46.175	continuous	396	1	->		2	3	0.002496	False	2.408649	0.868001	0.009644	
2025-09-11 19:29:46.175	continuous	397	1	->	2	3	3	0.002606	False	2.177156	0.867914	0.009643	
2025-09-11 19:29:46.175	continuous	398	1	->	2	3	3	0.002726	False	2.170230	0.867827	0.009643	
2025-09-11 19:29:46.176	continuous	399	2	->		3	3	0.002845	False	2.163728	0.867741	0.009642	
2025-09-11 19:29:46.176	continuous	400	2	->		3	3	0.002972	False	2.156817	0.867654	0.009641	
2025-09-11 19:29:46.176	continuous	401	1	->		2	3	0.002994	False	2.404202	0.867567	0.009640	
2025-09-11 19:29:46.176	continuous	402	1	->		2	3	0.003016	False	2.400507	0.867480	0.009639	
2025-09-11 19:29:46.176	continuous	403	1	->		2	3	0.003040	False	2.396782	0.867394	0.009638	
2025-09-11 19:29:46.176	continuous	404	2	->	3	4	3	0.003192	False	2.568936	0.867307	0.009637	
2025-09-11 19:29:46.177	continuous	405	1	->		2	3	0.003028	False	2.393638	0.867220	0.009636	
2025-09-11 19:29:46.177	continuous	406	1	->		2	3	0.003055	False	2.389872	0.867133	0.009635	
2025-09-11 19:29:46.177	continuous	407	1	->	2	3	3	0.003197	False	2.149497	0.867047	0.009634	
2025-09-11 19:29:46.177	continuous	408	1	->	2	3	3	0.003347	False	2.141880	0.866960	0.009633	
2025-09-11 19:29:46.177	continuous	409	1	->		2	3	0.003375	False	2.385214	0.866873	0.009632	
2025-09-11 19:29:46.177	continuous	410	1	->	2	3	3	0.003536	False	2.133645	0.866787	0.009631	
2025-09-11 19:29:46.178	continuous	411	1	->	2	3	3	0.003704	False	2.125621	0.866700	0.009630	
2025-09-11 19:29:46.178	continuous	412	2	->		3	3	0.003830	False	2.119519	0.866613	0.009629	
2025-09-11 19:29:46.178	continuous	413	1	->		2	3	0.003903	False	2.379840	0.866527	0.009628	
2025-09-11 19:29:46.178	continuous	414	2	->		3	3	0.004043	False	2.110980	0.866440	0.009627	
2025-09-11 19:29:46.178	continuous	415	1	->		2	3	0.004119	False	2.375024	0.866353	0.009626	
2025-09-11 19:29:46.178	continuous	416	1	->	2	3	3	0.004319	False	2.100382	0.866267	0.009625	
2025-09-11 19:29:46.179	continuous	417	1	->		2	3	0.004357	False	2.370055	0.866180	0.009624	
2025-09-11 19:29:46.179	continuous	418	1	->	2	3	3	0.004573	False	2.090964	0.866093	0.009623	
2025-09-11 19:29:46.179	continuous	419	1	->	2	3	3	0.004796	False	2.081827	0.866007	0.009622	
2025-09-11 19:29:46.179	continuous	420	1	->		2	3	0.004836	False	2.364369	0.865920	0.009621	
2025-09-11 19:29:46.179	continuous	421	1	->	2	3	3	0.005080	False	2.071943	0.865834	0.009620	
2025-09-11 19:29:46.179	continuous	422	1	->	2	3	3	0.005331	False	2.062309	0.865747	0.009619	
2025-09-11 19:29:46.180	continuous	423	1	->	2	3	3	0.005597	False	2.052425	0.865661	0.009618	
2025-09-11 19:29:46.180	continuous	424	1	->	2	3	3	0.005878	False	2.042282	0.865574	0.009617	
2025-09-11 19:29:46.180	continuous	425	1	->		2	3	0.005925	False	2.357337	0.865487	0.009617	
2025-09-11 19:29:46.180	continuous	426	2	->		3	3	0.006058	False	2.036948	0.865401	0.009616	
2025-09-11 19:29:46.180	continuous	427	1	->		2	3	0.006270	False	2.351365	0.865314	0.009615	
2025-09-11 19:29:46.180	continuous	428	1	->	2	3	3	0.006594	False	2.020768	0.865228	0.009614	
2025-09-11 19:29:46.180	continuous	429	1	->		2	3	0.006652	False	2.345198	0.865141	0.009613	
2025-09-11 19:29:46.181	continuous	430	1	->	2	3	3	0.007001	False	2.009178	0.865055	0.009612	
2025-09-11 19:29:46.181	continuous	431	1	->	2	3	3	0.007362	False	1.997885	0.864968	0.009611	
2025-09-11 19:29:46.181	continuous	432	2	->		3	3	0.007483	False	1.993579	0.864882	0.009610	
2025-09-11 19:29:46.181	continuous	433	2	->		3	3	0.007862	False	1.982229	0.864795	0.009609	
2025-09-11 19:29:46.181	continuous	434	2	->		3	3	0.008264	False	1.970591	0.864709	0.009608	
2025-09-11 19:29:46.181	continuous	435	2	->		3	3	0.008690	False	1.958660	0.864622	0.009607	
2025-09-11 19:29:46.182	continuous	436	1	->	2	3	3	0.009413	False	1.939693	0.864536	0.009606	
2025-09-11 19:29:46.182	continuous	437	3	->		4	3	0.008903	False	2.616442	0.864449	0.009605	
2025-09-11 19:29:46.182	continuous	438	2	->		3	3	0.009477	False	1.937051	0.864363	0.009604	
2025-09-11 19:29:46.182	continuous	439	3	->		4	3	0.009229	False	2.611986	0.864276	0.009603	
2025-09-11 19:29:46.182	continuous	440	2	->		3	3	0.009840	False	1.927283	0.864190	0.009602	
2025-09-11 19:29:46.182	continuous	441	1	->		2	3	0.010243	False	2.336810	0.864104	0.009601	
2025-09-11 19:29:46.183	continuous	442	1	->	2	3	3	0.010764	False	1.906689	0.864017	0.009600	
2025-09-11 19:29:46.183	continuous	443	2	->		3	3	0.010998	False	1.900590	0.863931	0.009599	
2025-09-11 19:29:46.183	continuous	444	1	->		2	3	0.011470	False	2.328947	0.863844	0.009598	
2025-09-11 19:29:46.183	continuous	445	2	->		3	3	0.011684	False	1.886475	0.863758	0.009597	
2025-09-11 19:29:46.183	continuous	446	2	->		3	3	0.012319	False	1.872346	0.863672	0.009596	
2025-09-11 19:29:46.183	continuous	447	1	->		2	3	0.012834	False	2.320689	0.863585	0.009595	
2025-09-11 19:29:46.184	continuous	448	2	->		3	3	0.013095	False	1.857531	0.863499	0.009594	
2025-09-11 19:29:46.184	continuous	449	2	->		3	3	0.013818	False	1.842651	0.863413	0.009593	
2025-09-11 19:29:46.184	continuous	450	2	->		3	3	0.014587	False	1.827387	0.863326	0.009593	
2025-09-11 19:29:46.184	continuous	451	2	->		3	3	0.015407	False	1.811730	0.863240	0.009592	
2025-09-11 19:29:46.184	continuous	452	2	->		3	3	0.016280	False	1.795673	0.863154	0.009591	
2025-09-11 19:29:46.184	continuous	453	2	->		3	3	0.017211	False	1.779207	0.863067	0.009590	
2025-09-11 19:29:46.185	continuous	454	1	->	2	3	3	0.018601	False	1.756154	0.862981	0.009589	
2025-09-11 19:29:46.185	continuous	455	1	->	2	3	3	0.019727	False	1.738055	0.862895	0.009588	
2025-09-11 19:29:46.185	continuous	456	1	->		2	3	0.020069	False	2.311881	0.862808	0.009587	
2025-09-11 19:29:46.185	continuous	457	1	->		2	3	0.020176	False	2.302091	0.862722	0.009586	
2025-09-11 19:29:46.185	continuous	458	1	->		2	3	0.020297	False	2.292233	0.862636	0.009585	
2025-09-11 19:29:46.185	continuous	459	2	->	3	4	3	0.020863	False	2.669069	0.862550	0.009584	
2025-09-11 19:29:46.186	continuous	460	2	->		3	3	0.020343	False	1.733444	0.862463	0.009583	
2025-09-11 19:29:46.186	continuous	461	1	->	2	3	3	0.022119	False	1.707410	0.862377	0.009582	
2025-09-11 19:29:46.186	continuous	462	1	->		2	3	0.022499	False	2.283893	0.862291	0.009581	
2025-09-11 19:29:46.186	continuous	463	2	->		3	3	0.022927	False	1.697297	0.862205	0.009580	
2025-09-11 19:29:46.186	continuous	464	1	->	2	3	3	0.024981	False	1.669653	0.862118	0.009579	
2025-09-11 19:29:46.187	continuous	465	2	->		3	3	0.025717	False	1.659243	0.862032	0.009578	
2025-09-11 19:29:46.187	continuous	466	1	->		2	3	0.026918	False	2.274150	0.861946	0.009577	
2025-09-11 19:29:46.187	continuous	467	2	->		3	3	0.027408	False	1.639883	0.861860	0.009576	
2025-09-11 19:29:46.187	continuous	468	2	->		3	3	0.029065	False	1.619605	0.861774	0.009575	
2025-09-11 19:29:46.187	continuous	469	3	->		4	3	0.028492	False	2.690648	0.861687	0.009574	
2025-09-11 19:29:46.187	continuous	470	1	->	2	3	3	0.031079	False	1.596234	0.861601	0.009573	
2025-09-11 19:29:46.188	continuous	471	1	->	2	3	3	0.033049	False	1.574300	0.861515	0.009572	
2025-09-11 19:29:46.188	continuous	472	1	->	2	3	3	0.035153	False	1.551931	0.861429	0.009571	
2025-09-11 19:29:46.188	continuous	473	2	->		3	3	0.036115	False	1.541372	0.861343	0.009570	
2025-09-11 19:29:46.188	continuous	474	2	->		3	3	0.038379	False	1.518882	0.861257	0.009570	
2025-09-11 19:29:46.188	continuous	475	2	->		3	3	0.040798	False	1.495942	0.861171	0.009569	
2025-09-11 19:29:46.188	continuous	476	2	->		3	3	0.043385	False	1.472539	0.861084	0.009568	
2025-09-11 19:29:46.188	continuous	477	1	->	2	3	3	0.047536	False	1.437643	0.860998	0.009567	
2025-09-11 19:29:46.189	continuous	478	2	->		3	3	0.049061	False	1.424717	0.860912	0.009566	
2025-09-11 19:29:46.189	continuous	479	1	->		2	3	0.051542	False	2.280086	0.860826	0.009565	
2025-09-11 19:29:46.189	continuous	480	2	->		3	3	0.052130	False	1.402829	0.860740	0.009564	
2025-09-11 19:29:46.189	continuous	481	1	->	2	3	3	0.057146	False	1.366205	0.860654	0.009563	
2025-09-11 19:29:46.189	continuous	482	3	->	4	5	3	0.050846	False	2.686041	0.860568	0.009562	
2025-09-11 19:29:46.190	continuous	483	2	->		3	3	0.057790	False	1.360897	0.860482	0.009561	
2025-09-11 19:29:46.190	continuous	484	2	->		3	3	0.061543	False	1.334995	0.860396	0.009560	
2025-09-11 19:29:46.190	continuous	485	2	->	3	4	3	0.066070	False	2.798758	0.860310	0.009559	
