timestamp	phase	step	addend1	operator	addend2	target	predicted	confidence	used_finger_counting	loss	confidence_criterion	learning_rate	finger_phase
2025-09-09 21:26:55.109	continuous	8156	3	->	4	5	5	0.313001	False	1.221981	0.750000	0.002425	
2025-09-09 21:26:55.109	continuous	8157	4	->	5	6	5	0.256177	False	1.849673	0.750000	0.002425	
2025-09-09 21:26:55.109	continuous	8158	4	->		5	5	0.289725	False	0.884867	0.750000	0.002425	
2025-09-09 21:26:55.109	finger_counting	8159	1	->		2	5	0.317518	True	2.181519	0.750000	0.002425	
2025-09-09 21:26:55.110	finger_counting	8160	2	->		3	4	0.432556	True	1.479782	0.750000	0.002425	
2025-09-09 21:26:55.110	finger_counting	8161	3	->		4	4	0.381359	True	0.939325	0.750000	0.002425	
2025-09-09 21:26:55.110	finger_counting	8162	4	->		5	5	0.288991	True	0.888746	0.750000	0.002425	
2025-09-09 21:26:55.110	finger_counting	8163	1	->		2	5	0.316715	True	2.166208	0.750000	0.002425	
2025-09-09 21:26:55.110	finger_counting	8164	2	->		3	4	0.432537	True	1.460839	0.750000	0.002425	
2025-09-09 21:26:55.111	finger_counting	8165	3	->		4	4	0.381703	True	0.940133	0.750000	0.002425	
2025-09-09 21:26:55.111	finger_counting	8166	4	->		5	5	0.288343	True	0.892389	0.750000	0.002425	
2025-09-09 21:26:55.111	continuous	8167	3	+	4	7	5	0.261621	True	4.067024	0.750000	0.002425	
2025-09-09 21:26:55.111	continuous	8168	2	->	3	4	4	0.504026	False	0.587138	0.750000	0.002424	
2025-09-09 21:26:55.111	continuous	8169	3	->	4	5	5	0.311101	False	1.218256	0.750000	0.002424	
2025-09-09 21:26:55.112	continuous	8170	3	->		4	4	0.383590	False	0.922666	0.750000	0.002424	
2025-09-09 21:26:55.112	continuous	8171	4	->		5	5	0.289901	False	0.880783	0.750000	0.002424	
2025-09-09 21:26:55.112	continuous	8172	4	->		5	5	0.292481	False	0.870811	0.750000	0.002423	
2025-09-09 21:26:55.112	continuous	8173	3	->	4	5	5	0.314540	False	1.183402	0.750000	0.002423	
2025-09-09 21:26:55.112	continuous	8174	2	->	3	4	4	0.507080	False	0.574239	0.750000	0.002423	
2025-09-09 21:26:55.113	continuous	8175	2	->	3	4	4	0.513303	False	0.555787	0.750000	0.002423	
2025-09-09 21:26:55.113	finger_counting	8176	1	->		2	5	0.320450	True	2.177758	0.750000	0.002423	
2025-09-09 21:26:55.113	finger_counting	8177	2	->		3	4	0.441424	True	1.526048	0.750000	0.002423	
2025-09-09 21:26:55.113	finger_counting	8178	3	->		4	4	0.387390	True	0.904566	0.750000	0.002423	
2025-09-09 21:26:55.113	finger_counting	8179	4	->		5	5	0.293027	True	0.869395	0.750000	0.002423	
2025-09-09 21:26:55.114	finger_counting	8180	1	->		2	5	0.319549	True	2.162151	0.750000	0.002423	
2025-09-09 21:26:55.114	finger_counting	8181	2	->		3	4	0.440991	True	1.505236	0.750000	0.002423	
2025-09-09 21:26:55.114	finger_counting	8182	3	->		4	4	0.387447	True	0.906667	0.750000	0.002423	
2025-09-09 21:26:55.114	finger_counting	8183	4	->		5	5	0.292350	True	0.873055	0.750000	0.002423	
2025-09-09 21:26:55.114	continuous	8184	3	+	5	8	4	0.281036	True	4.506624	0.750000	0.002423	
2025-09-09 21:26:55.115	continuous	8185	3	->		4	4	0.387904	False	0.897962	0.750000	0.002422	
2025-09-09 21:26:55.115	continuous	8186	3	->	4	5	5	0.313724	False	1.210502	0.750000	0.002422	
2025-09-09 21:26:55.115	continuous	8187	3	->	4	5	5	0.314464	False	1.187203	0.750000	0.002422	
2025-09-09 21:26:55.115	finger_counting	8188	1	->		2	5	0.320514	True	2.155365	0.750000	0.002422	
2025-09-09 21:26:55.115	finger_counting	8189	2	->		3	4	0.438003	True	1.508579	0.750000	0.002422	
2025-09-09 21:26:55.116	finger_counting	8190	3	->		4	4	0.384725	True	0.921964	0.750000	0.002422	
2025-09-09 21:26:55.116	finger_counting	8191	4	->		5	5	0.294759	True	0.859263	0.750000	0.002422	
2025-09-09 21:26:55.116	finger_counting	8192	1	->		2	5	0.319611	True	2.140191	0.750000	0.002422	
2025-09-09 21:26:55.116	finger_counting	8193	2	->		3	4	0.437809	True	1.488536	0.750000	0.002422	
2025-09-09 21:26:55.116	finger_counting	8194	3	->		4	4	0.384953	True	0.923151	0.750000	0.002422	
2025-09-09 21:26:55.117	finger_counting	8195	4	->		5	5	0.294045	True	0.863167	0.750000	0.002422	
2025-09-09 21:26:55.117	continuous	8196	3	+	2	5	4	0.419972	True	1.762499	0.750000	0.002422	
2025-09-09 21:26:55.117	continuous	8197	3	->		4	4	0.385274	False	0.927163	0.750000	0.002421	
2025-09-09 21:26:55.117	continuous	8198	3	->	4	5	5	0.316247	False	1.170440	0.750000	0.002421	
2025-09-09 21:26:55.117	continuous	8199	5	->		6	5	0.287574	False	2.023457	0.750000	0.002421	
2025-09-09 21:26:55.118	continuous	8200	5	->		6	5	0.286282	False	2.005026	0.750000	0.002421	
2025-09-09 21:26:55.118	continuous	8201	5	->		6	5	0.285037	False	1.986798	0.750000	0.002420	
2025-09-09 21:26:55.118	continuous	8202	4	->		5	5	0.298642	False	0.846216	0.750000	0.002420	
2025-09-09 21:26:55.118	continuous	8203	2	->	3	4	4	0.506887	False	0.572217	0.750000	0.002420	
2025-09-09 21:26:55.118	continuous	8204	3	->	4	5	5	0.315087	False	1.159503	0.750000	0.002420	
2025-09-09 21:26:55.118	continuous	8205	4	->		5	5	0.303642	False	0.827986	0.750000	0.002419	
2025-09-09 21:26:55.119	continuous	8206	4	->		5	5	0.306406	False	0.818514	0.750000	0.002419	
2025-09-09 21:26:55.119	continuous	8207	4	->	5	6	5	0.274255	False	1.888344	0.750000	0.002419	
2025-09-09 21:26:55.119	continuous	8208	3	->	4	5	5	0.317607	False	1.118845	0.750000	0.002419	
2025-09-09 21:26:55.119	continuous	8209	2	->	3	4	4	0.503394	False	0.579274	0.750000	0.002418	
2025-09-09 21:26:55.119	continuous	8210	2	->	3	4	4	0.509801	False	0.560250	0.750000	0.002418	
2025-09-09 21:26:55.119	continuous	8211	2	->		3	4	0.439553	False	1.567376	0.750000	0.002418	
2025-09-09 21:26:55.120	continuous	8212	5	->		6	5	0.291832	False	1.982415	0.750000	0.002418	
2025-09-09 21:26:55.120	continuous	8213	3	->	4	5	5	0.317309	False	1.126178	0.750000	0.002417	
2025-09-09 21:26:55.120	continuous	8214	4	->		5	5	0.310154	False	0.806901	0.750000	0.002417	
2025-09-09 21:26:55.120	continuous	8215	3	->		4	4	0.383592	False	0.942250	0.750000	0.002417	
2025-09-09 21:26:55.120	finger_counting	8216	1	->		2	5	0.327550	True	2.185931	0.750000	0.002417	
2025-09-09 21:26:55.121	finger_counting	8217	2	->		3	4	0.436102	True	1.550823	0.750000	0.002417	
2025-09-09 21:26:55.121	finger_counting	8218	3	->		4	4	0.383969	True	0.935561	0.750000	0.002417	
2025-09-09 21:26:55.121	finger_counting	8219	4	->		5	5	0.307314	True	0.817746	0.750000	0.002417	
2025-09-09 21:26:55.121	finger_counting	8220	1	->		2	5	0.326236	True	2.169668	0.750000	0.002417	
2025-09-09 21:26:55.121	finger_counting	8221	2	->		3	4	0.436051	True	1.529060	0.750000	0.002417	
2025-09-09 21:26:55.122	finger_counting	8222	3	->		4	4	0.384226	True	0.934981	0.750000	0.002417	
2025-09-09 21:26:55.122	finger_counting	8223	4	->		5	5	0.306152	True	0.822694	0.750000	0.002417	
2025-09-09 21:26:55.122	continuous	8224	5	+	3	8	5	0.238092	True	4.057189	0.750000	0.002417	
2025-09-09 21:26:55.122	continuous	8225	3	->	4	5	5	0.316998	False	1.133076	0.750000	0.002416	
2025-09-09 21:26:55.122	continuous	8226	3	->	4	5	5	0.318317	False	1.111279	0.750000	0.002416	
2025-09-09 21:26:55.122	continuous	8227	4	->		5	5	0.313378	False	0.793217	0.750000	0.002416	
2025-09-09 21:26:55.123	continuous	8228	3	->		4	4	0.382936	False	0.953808	0.750000	0.002416	
2025-09-09 21:26:55.123	continuous	8229	3	->		4	4	0.386634	False	0.927861	0.750000	0.002415	
2025-09-09 21:26:55.123	continuous	8230	4	->		5	5	0.313028	False	0.795117	0.750000	0.002415	
2025-09-09 21:26:55.123	continuous	8231	5	->		6	5	0.297751	False	2.009361	0.750000	0.002415	
2025-09-09 21:26:55.123	continuous	8232	3	->	4	5	5	0.321518	False	1.100298	0.750000	0.002415	
2025-09-09 21:26:55.124	finger_counting	8233	1	->		2	5	0.331165	True	2.183325	0.750000	0.002415	
2025-09-09 21:26:55.124	finger_counting	8234	2	->		3	4	0.435567	True	1.560594	0.750000	0.002415	
2025-09-09 21:26:55.124	finger_counting	8235	3	->		4	4	0.384270	True	0.942062	0.750000	0.002415	
2025-09-09 21:26:55.124	finger_counting	8236	4	->		5	5	0.313502	True	0.794528	0.750000	0.002415	
2025-09-09 21:26:55.124	finger_counting	8237	1	->		2	5	0.329648	True	2.166823	0.750000	0.002415	
2025-09-09 21:26:55.125	finger_counting	8238	2	->		3	4	0.435606	True	1.538381	0.750000	0.002415	
2025-09-09 21:26:55.125	finger_counting	8239	3	->		4	4	0.384547	True	0.940620	0.750000	0.002415	
2025-09-09 21:26:55.125	finger_counting	8240	4	->		5	5	0.312136	True	0.799977	0.750000	0.002415	
2025-09-09 21:26:55.125	continuous	8241	2	+	5	7	4	0.344013	True	4.880852	0.750000	0.002415	
2025-09-09 21:26:55.125	continuous	8242	4	->	5	6	5	0.278554	False	1.902194	0.750000	0.002414	
2025-09-09 21:26:55.126	continuous	8243	4	->		5	5	0.311650	False	0.798359	0.750000	0.002414	
2025-09-09 21:26:55.126	continuous	8244	3	->	4	5	5	0.319065	False	1.097705	0.750000	0.002414	
2025-09-09 21:26:55.126	finger_counting	8245	1	->		2	5	0.329473	True	2.155893	0.750000	0.002414	
2025-09-09 21:26:55.126	finger_counting	8246	2	->		3	4	0.428859	True	1.525321	0.750000	0.002414	
2025-09-09 21:26:55.126	finger_counting	8247	3	->		4	4	0.379971	True	0.967468	0.750000	0.002414	
2025-09-09 21:26:55.127	finger_counting	8248	4	->		5	5	0.313617	True	0.792510	0.750000	0.002414	
2025-09-09 21:26:55.127	finger_counting	8249	1	->		2	5	0.327974	True	2.140002	0.750000	0.002414	
2025-09-09 21:26:55.127	finger_counting	8250	2	->		3	4	0.429231	True	1.504523	0.750000	0.002414	
2025-09-09 21:26:55.127	finger_counting	8251	3	->		4	4	0.380482	True	0.964744	0.750000	0.002414	
2025-09-09 21:26:55.127	finger_counting	8252	4	->		5	5	0.312247	True	0.798056	0.750000	0.002414	
2025-09-09 21:26:55.128	continuous	8253	3	+	5	8	4	0.276994	True	4.453201	0.750000	0.002414	
2025-09-09 21:26:55.128	continuous	8254	5	->		6	5	0.294011	False	2.007713	0.750000	0.002413	
2025-09-09 21:26:55.128	continuous	8255	3	->		4	4	0.380031	False	0.954444	0.750000	0.002413	
2025-09-09 21:26:55.128	finger_counting	8256	1	->		2	5	0.322811	True	2.121840	0.750000	0.002413	
2025-09-09 21:26:55.128	finger_counting	8257	2	->		3	4	0.431092	True	1.500000	0.750000	0.002413	
2025-09-09 21:26:55.129	finger_counting	8258	3	->		4	4	0.380747	True	0.947514	0.750000	0.002413	
2025-09-09 21:26:55.129	finger_counting	8259	4	->		5	5	0.306135	True	0.816555	0.750000	0.002413	
2025-09-09 21:26:55.129	finger_counting	8260	1	->		2	5	0.321696	True	2.106980	0.750000	0.002413	
2025-09-09 21:26:55.129	finger_counting	8261	2	->		3	4	0.431405	True	1.480226	0.750000	0.002413	
2025-09-09 21:26:55.129	finger_counting	8262	3	->		4	4	0.381292	True	0.946472	0.750000	0.002413	
2025-09-09 21:26:55.130	finger_counting	8263	4	->		5	5	0.305139	True	0.821159	0.750000	0.002413	
2025-09-09 21:26:55.130	continuous	8264	5	+	5	10	5	0.171984	True	3.643256	0.750000	0.002413	
2025-09-09 21:26:55.130	continuous	8265	4	->		5	5	0.305504	False	0.816001	0.750000	0.002413	
2025-09-09 21:26:55.130	finger_counting	8266	1	->		2	5	0.320818	True	2.094890	0.750000	0.002412	
2025-09-09 21:26:55.130	finger_counting	8267	2	->		3	4	0.430586	True	1.463910	0.750000	0.002412	
2025-09-09 21:26:55.131	finger_counting	8268	3	->		4	4	0.380825	True	0.951013	0.750000	0.002412	
2025-09-09 21:26:55.131	finger_counting	8269	4	->		5	5	0.304529	True	0.820602	0.750000	0.002412	
2025-09-09 21:26:55.131	finger_counting	8270	1	->		2	5	0.319837	True	2.080619	0.750000	0.002412	
2025-09-09 21:26:55.131	finger_counting	8271	2	->		3	4	0.431011	True	1.445332	0.750000	0.002412	
2025-09-09 21:26:55.131	finger_counting	8272	3	->		4	4	0.381483	True	0.950059	0.750000	0.002412	
2025-09-09 21:26:55.132	finger_counting	8273	4	->		5	5	0.303663	True	0.824927	0.750000	0.002412	
2025-09-09 21:26:55.132	continuous	8274	5	+	5	10	5	0.169543	True	3.618099	0.750000	0.002412	
2025-09-09 21:26:55.132	continuous	8275	3	->	4	5	5	0.311860	False	1.166785	0.750000	0.002412	
2025-09-09 21:26:55.132	continuous	8276	4	->		5	5	0.307471	False	0.807592	0.750000	0.002412	
2025-09-09 21:26:55.132	continuous	8277	4	->		5	5	0.310310	False	0.798349	0.750000	0.002412	
2025-09-09 21:26:55.133	finger_counting	8278	1	->		2	5	0.323135	True	2.080719	0.750000	0.002411	
2025-09-09 21:26:55.133	finger_counting	8279	2	->		3	4	0.427454	True	1.438539	0.750000	0.002411	
2025-09-09 21:26:55.133	finger_counting	8280	3	->		4	4	0.379298	True	0.972865	0.750000	0.002411	
2025-09-09 21:26:55.133	finger_counting	8281	4	->		5	5	0.309199	True	0.803377	0.750000	0.002411	
2025-09-09 21:26:55.133	finger_counting	8282	1	->		2	5	0.322051	True	2.066561	0.750000	0.002411	
2025-09-09 21:26:55.134	finger_counting	8283	2	->		3	4	0.428133	True	1.420715	0.750000	0.002411	
2025-09-09 21:26:55.134	finger_counting	8284	3	->		4	4	0.380140	True	0.970493	0.750000	0.002411	
2025-09-09 21:26:55.134	finger_counting	8285	4	->		5	5	0.308203	True	0.808120	0.750000	0.002411	
2025-09-09 21:26:55.134	continuous	8286	5	+	5	10	5	0.170427	True	3.601137	0.750000	0.002411	
2025-09-09 21:26:55.134	continuous	8287	4	->	5	6	5	0.273740	False	1.936999	0.750000	0.002411	
2025-09-09 21:26:55.135	finger_counting	8288	1	->		2	5	0.318342	True	2.049714	0.750000	0.002411	
2025-09-09 21:26:55.135	finger_counting	8289	2	->		3	4	0.427879	True	1.404021	0.750000	0.002411	
2025-09-09 21:26:55.135	finger_counting	8290	3	->		4	4	0.379623	True	0.968568	0.750000	0.002411	
2025-09-09 21:26:55.135	finger_counting	8291	4	->		5	5	0.303517	True	0.821960	0.750000	0.002411	
2025-09-09 21:26:55.136	finger_counting	8292	1	->		2	5	0.317532	True	2.036401	0.750000	0.002411	
2025-09-09 21:26:55.136	finger_counting	8293	2	->		3	4	0.428614	True	1.387411	0.750000	0.002411	
2025-09-09 21:26:55.136	finger_counting	8294	3	->		4	4	0.380528	True	0.967056	0.750000	0.002411	
2025-09-09 21:26:55.136	finger_counting	8295	4	->		5	5	0.302779	True	0.826068	0.750000	0.002411	
2025-09-09 21:26:55.136	continuous	8296	4	+	3	7	5	0.231203	True	3.622174	0.750000	0.002411	
2025-09-09 21:26:55.137	continuous	8297	4	->	5	6	5	0.268837	False	1.931290	0.750000	0.002411	
2025-09-09 21:26:55.137	continuous	8298	3	->	4	5	5	0.309061	False	1.186667	0.750000	0.002410	
2025-09-09 21:26:55.137	finger_counting	8299	1	->		2	5	0.316233	True	2.025896	0.750000	0.002410	
2025-09-09 21:26:55.137	finger_counting	8300	2	->		3	4	0.425711	True	1.377278	0.750000	0.002410	
2025-09-09 21:26:55.137	finger_counting	8301	3	->		4	4	0.377799	True	0.981485	0.750000	0.002410	
2025-09-09 21:26:55.138	finger_counting	8302	4	->		5	5	0.301585	True	0.826856	0.750000	0.002410	
2025-09-09 21:26:55.138	finger_counting	8303	1	->		2	5	0.315502	True	2.013084	0.750000	0.002410	
2025-09-09 21:26:55.138	finger_counting	8304	2	->		3	4	0.426620	True	1.361604	0.750000	0.002410	
2025-09-09 21:26:55.138	finger_counting	8305	3	->		4	4	0.378876	True	0.979312	0.750000	0.002410	
2025-09-09 21:26:55.138	finger_counting	8306	4	->		5	5	0.300932	True	0.830763	0.750000	0.002410	
2025-09-09 21:26:55.139	continuous	8307	5	+	3	8	5	0.225492	True	3.953350	0.750000	0.002410	
2025-09-09 21:26:55.139	continuous	8308	2	->	3	4	4	0.502993	False	0.616902	0.750000	0.002410	
2025-09-09 21:26:55.139	continuous	8309	4	->		5	5	0.300445	False	0.827884	0.750000	0.002410	
2025-09-09 21:26:55.139	continuous	8310	5	->		6	5	0.282772	False	2.040027	0.750000	0.002409	
2025-09-09 21:26:55.139	continuous	8311	1	->	2	3	5	0.357960	False	1.485710	0.750000	0.002409	
2025-09-09 21:26:55.139	continuous	8312	1	->	2	3	5	0.358090	False	1.453853	0.750000	0.002409	
2025-09-09 21:26:55.140	continuous	8313	4	->		5	5	0.298891	False	0.835555	0.750000	0.002409	
2025-09-09 21:26:55.140	finger_counting	8314	1	->		2	5	0.313426	True	2.017647	0.750000	0.002408	
2025-09-09 21:26:55.140	finger_counting	8315	2	->		3	4	0.428942	True	1.309394	0.750000	0.002408	
2025-09-09 21:26:55.140	finger_counting	8316	3	->		4	4	0.380156	True	0.985187	0.750000	0.002408	
2025-09-09 21:26:55.140	finger_counting	8317	4	->		5	5	0.298375	True	0.839077	0.750000	0.002408	
2025-09-09 21:26:55.141	finger_counting	8318	1	->		2	5	0.312935	True	2.005162	0.750000	0.002408	
2025-09-09 21:26:55.141	finger_counting	8319	2	->		3	4	0.429917	True	1.295855	0.750000	0.002408	
2025-09-09 21:26:55.141	finger_counting	8320	3	->		4	4	0.381313	True	0.983534	0.750000	0.002408	
2025-09-09 21:26:55.141	finger_counting	8321	4	->		5	5	0.297928	True	0.842394	0.750000	0.002408	
2025-09-09 21:26:55.141	continuous	8322	4	+	5	9	5	0.178022	True	3.700253	0.750000	0.002408	
2025-09-09 21:26:55.142	finger_counting	8323	1	->		2	5	0.310975	True	1.990809	0.750000	0.002408	
2025-09-09 21:26:55.142	finger_counting	8324	2	->		3	4	0.430668	True	1.282675	0.750000	0.002408	
2025-09-09 21:26:55.142	finger_counting	8325	3	->		4	4	0.381954	True	0.981647	0.750000	0.002408	
2025-09-09 21:26:55.142	finger_counting	8326	4	->		5	5	0.294932	True	0.850226	0.750000	0.002408	
2025-09-09 21:26:55.143	finger_counting	8327	1	->		2	5	0.310644	True	1.978892	0.750000	0.002408	
2025-09-09 21:26:55.143	finger_counting	8328	2	->		3	4	0.431644	True	1.270053	0.750000	0.002408	
2025-09-09 21:26:55.143	finger_counting	8329	3	->		4	4	0.383117	True	0.980545	0.750000	0.002408	
2025-09-09 21:26:55.143	finger_counting	8330	4	->		5	5	0.294672	True	0.853034	0.750000	0.002408	
2025-09-09 21:26:55.143	continuous	8331	4	+	3	7	5	0.223743	True	3.580479	0.750000	0.002408	
2025-09-09 21:26:55.143	continuous	8332	3	->	4	5	5	0.306505	False	1.248406	0.750000	0.002408	
2025-09-09 21:26:55.144	continuous	8333	5	->		6	5	0.278288	False	2.057538	0.750000	0.002408	
2025-09-09 21:26:55.144	continuous	8334	5	->		6	5	0.277032	False	2.039719	0.750000	0.002408	
2025-09-09 21:26:55.144	continuous	8335	5	->		6	5	0.275821	False	2.022102	0.750000	0.002407	
2025-09-09 21:26:55.144	continuous	8336	3	->	4	5	5	0.303805	False	1.237448	0.750000	0.002407	
2025-09-09 21:26:55.144	continuous	8337	2	->	3	4	4	0.499540	False	0.648470	0.750000	0.002407	
2025-09-09 21:26:55.145	continuous	8338	3	->	4	5	5	0.304760	False	1.221623	0.750000	0.002407	
2025-09-09 21:26:55.145	continuous	8339	4	->		5	5	0.300062	False	0.827173	0.750000	0.002406	
2025-09-09 21:26:55.145	continuous	8340	4	->		5	5	0.302833	False	0.817838	0.750000	0.002406	
2025-09-09 21:26:55.145	continuous	8341	5	->		6	5	0.284040	False	2.024359	0.750000	0.002406	
2025-09-09 21:26:55.145	continuous	8342	3	->	4	5	5	0.306546	False	1.178821	0.750000	0.002406	
2025-09-09 21:26:55.145	continuous	8343	3	->	4	5	5	0.307753	False	1.155982	0.750000	0.002405	
2025-09-09 21:26:55.146	continuous	8344	3	->	4	5	5	0.309114	False	1.133681	0.750000	0.002405	
2025-09-09 21:26:55.146	continuous	8345	3	->	4	5	5	0.310627	False	1.111901	0.750000	0.002405	
2025-09-09 21:26:55.146	continuous	8346	4	->		5	5	0.318195	False	0.767532	0.750000	0.002405	
2025-09-09 21:26:55.146	continuous	8347	3	->		4	4	0.370534	False	1.053651	0.750000	0.002404	
2025-09-09 21:26:55.146	continuous	8348	3	->		4	4	0.373726	False	1.024934	0.750000	0.002404	
2025-09-09 21:26:55.146	continuous	8349	5	->		6	5	0.294276	False	2.034151	0.750000	0.002404	
2025-09-09 21:26:55.147	continuous	8350	5	->		6	5	0.292821	False	2.016052	0.750000	0.002404	
2025-09-09 21:26:55.147	continuous	8351	5	->		6	5	0.291417	False	1.998154	0.750000	0.002403	
2025-09-09 21:26:55.147	continuous	8352	3	->	4	5	5	0.309446	False	1.123379	0.750000	0.002403	
2025-09-09 21:26:55.147	continuous	8353	3	->		4	4	0.372649	False	1.013015	0.750000	0.002403	
2025-09-09 21:26:55.147	continuous	8354	3	->	4	5	5	0.310922	False	1.115531	0.750000	0.002403	
2025-09-09 21:26:55.147	continuous	8355	3	->		4	4	0.374714	False	0.999445	0.750000	0.002402	
2025-09-09 21:26:55.148	continuous	8356	4	->		5	5	0.316656	False	0.772449	0.750000	0.002402	
2025-09-09 21:26:55.148	continuous	8357	3	->		4	4	0.378095	False	0.977271	0.750000	0.002402	
2025-09-09 21:26:55.148	continuous	8358	4	->		5	5	0.317932	False	0.768559	0.750000	0.002402	
2025-09-09 21:26:55.148	continuous	8359	2	->		3	4	0.428693	False	1.423459	0.750000	0.002402	
2025-09-09 21:26:55.148	continuous	8360	2	->		3	4	0.427334	False	1.384589	0.750000	0.002401	
2025-09-09 21:26:55.148	continuous	8361	2	->	3	4	4	0.502138	False	0.624034	0.750000	0.002401	
2025-09-09 21:26:55.149	continuous	8362	5	->		6	5	0.294206	False	2.006837	0.750000	0.002401	
2025-09-09 21:26:55.149	continuous	8363	4	->		5	5	0.316422	False	0.774629	0.750000	0.002401	
2025-09-09 21:26:55.149	continuous	8364	5	->		6	5	0.295247	False	1.994296	0.750000	0.002400	
2025-09-09 21:26:55.149	finger_counting	8365	1	->		2	5	0.320721	True	2.068125	0.750000	0.002400	
2025-09-09 21:26:55.149	finger_counting	8366	2	->		3	4	0.426050	True	1.372762	0.750000	0.002400	
2025-09-09 21:26:55.150	finger_counting	8367	3	->		4	4	0.377875	True	0.988437	0.750000	0.002400	
2025-09-09 21:26:55.150	finger_counting	8368	4	->		5	5	0.313771	True	0.784737	0.750000	0.002400	
2025-09-09 21:26:55.150	finger_counting	8369	1	->		2	5	0.319655	True	2.054263	0.750000	0.002400	
2025-09-09 21:26:55.150	finger_counting	8370	2	->		3	4	0.427214	True	1.356483	0.750000	0.002400	
2025-09-09 21:26:55.150	finger_counting	8371	3	->		4	4	0.379079	True	0.984900	0.750000	0.002400	
2025-09-09 21:26:55.151	finger_counting	8372	4	->		5	5	0.312773	True	0.789100	0.750000	0.002400	
2025-09-09 21:26:55.151	continuous	8373	4	+	4	8	5	0.205014	True	3.291782	0.750000	0.002400	
