timestamp	phase	step	addend1	operator	addend2	target	predicted	confidence	used_finger_counting	loss	confidence_criterion	learning_rate	finger_phase
2025-09-09 09:32:55.415	finger_counting	12471	3	->		4	4	0.9036	False	0.051381	0.750	0.003040	phase2_add
2025-09-09 09:32:55.415	finger_counting	12472	4	->		5	5	0.8920	False	0.055063	0.750	0.003040	phase2_add
2025-09-09 09:32:55.415	finger_counting	12473	1	->		2	2	0.7451	True	0.165994	0.750	0.003040	phase3_verify
2025-09-09 09:32:55.415	finger_counting	12474	2	->		3	3	0.9526	False	0.019688	0.750	0.003040	phase3_verify
2025-09-09 09:32:55.416	finger_counting	12475	3	->		4	4	0.9040	False	0.051127	0.750	0.003040	phase3_verify
2025-09-09 09:32:55.416	finger_counting	12476	4	->		5	5	0.8922	False	0.054982	0.750	0.003040	phase3_verify
2025-09-09 09:32:55.416	continuous	12477	3	+	2	5	4	0.1856	True	2.467137	0.750	0.003040	main_addition
2025-09-09 09:32:55.416	finger_counting	12478	1	->		2	2	0.7467	True	0.165168	0.750	0.003039	phase1_setup
2025-09-09 09:32:55.417	finger_counting	12479	2	->		3	3	0.9525	False	0.019626	0.750	0.003039	phase2_add
2025-09-09 09:32:55.417	finger_counting	12480	3	->		4	4	0.8989	False	0.054838	0.750	0.003039	phase2_add
2025-09-09 09:32:55.417	finger_counting	12481	4	->		5	5	0.8938	False	0.053942	0.750	0.003039	phase2_add
2025-09-09 09:32:55.417	finger_counting	12482	1	->		2	2	0.7491	True	0.162879	0.750	0.003039	phase3_verify
2025-09-09 09:32:55.418	finger_counting	12483	2	->		3	3	0.9525	False	0.019643	0.750	0.003039	phase3_verify
2025-09-09 09:32:55.418	finger_counting	12484	3	->		4	4	0.8996	False	0.054377	0.750	0.003039	phase3_verify
2025-09-09 09:32:55.418	finger_counting	12485	4	->		5	5	0.8940	False	0.053891	0.750	0.003039	phase3_verify
2025-09-09 09:32:55.418	continuous	12486	2	+	4	6	5	0.4030	True	2.487385	0.750	0.003039	main_addition
2025-09-09 09:32:55.418	continuous	12487	2	->		3	3	0.9510	False	0.020454	0.750	0.003039	
2025-09-09 09:32:55.419	finger_counting	12488	1	->		2	2	0.7515	False	0.160367	0.750	0.003039	phase1_setup
2025-09-09 09:32:55.419	finger_counting	12489	2	->		3	3	0.9510	False	0.020440	0.750	0.003039	phase1_setup
2025-09-09 09:32:55.419	finger_counting	12490	3	->		4	4	0.9004	False	0.053886	0.750	0.003039	phase2_add
2025-09-09 09:32:55.419	finger_counting	12491	4	->		5	5	0.8913	False	0.055726	0.750	0.003039	phase2_add
2025-09-09 09:32:55.419	finger_counting	12492	1	->		2	2	0.7537	False	0.158251	0.750	0.003039	phase3_verify
2025-09-09 09:32:55.420	finger_counting	12493	2	->		3	3	0.9510	False	0.020434	0.750	0.003039	phase3_verify
2025-09-09 09:32:55.420	finger_counting	12494	3	->		4	4	0.9010	False	0.053557	0.750	0.003039	phase3_verify
2025-09-09 09:32:55.420	finger_counting	12495	4	->		5	5	0.8915	False	0.055624	0.750	0.003039	phase3_verify
2025-09-09 09:32:55.420	continuous	12496	3	+	3	6	4	0.4090	True	2.813457	0.750	0.003039	main_addition
2025-09-09 09:32:55.421	continuous	12497	3	->		4	4	0.8984	False	0.055210	0.750	0.003038	
2025-09-09 09:32:55.421	continuous	12498	5	->		6	2	0.4990	True	2.377478	0.750	0.003038	
2025-09-09 09:32:55.421	continuous	12499	2	->	3	4	4	0.6269	True	0.604634	0.750	0.003038	
2025-09-09 09:32:55.421	continuous	12500	4	->	5	6	5	0.8855	False	4.132694	0.750	0.003037	
2025-09-09 09:32:55.422	continuous	12501	4	->		5	5	0.8760	False	0.065910	0.750	0.003037	
2025-09-09 09:32:55.422	continuous	12502	2	->	3	4	4	0.6462	True	0.476765	0.750	0.003037	
2025-09-09 09:32:55.422	continuous	12503	2	->		3	3	0.9371	False	0.028545	0.750	0.003037	
2025-09-09 09:32:55.422	continuous	12504	3	->		4	4	0.9128	False	0.045321	0.750	0.003036	
2025-09-09 09:32:55.423	finger_counting	12505	1	->		2	2	0.7453	True	0.164989	0.750	0.003036	phase1_setup
2025-09-09 09:32:55.423	finger_counting	12506	2	->		3	3	0.9373	False	0.028456	0.750	0.003036	phase2_add
2025-09-09 09:32:55.423	finger_counting	12507	3	->		4	4	0.9130	False	0.045234	0.750	0.003036	phase2_add
2025-09-09 09:32:55.423	finger_counting	12508	4	->		5	5	0.8750	False	0.066722	0.750	0.003036	phase2_add
2025-09-09 09:32:55.423	finger_counting	12509	1	->		2	2	0.7475	True	0.162914	0.750	0.003036	phase3_verify
2025-09-09 09:32:55.424	finger_counting	12510	2	->		3	3	0.9376	False	0.028282	0.750	0.003036	phase3_verify
2025-09-09 09:32:55.424	finger_counting	12511	3	->		4	4	0.9131	False	0.045199	0.750	0.003036	phase3_verify
2025-09-09 09:32:55.424	finger_counting	12512	4	->		5	5	0.8756	False	0.066342	0.750	0.003036	phase3_verify
2025-09-09 09:32:55.424	continuous	12513	2	+	4	6	5	0.3798	True	2.353811	0.750	0.003036	main_addition
2025-09-09 09:32:55.424	continuous	12514	3	->		4	4	0.9141	False	0.044538	0.750	0.003036	
2025-09-09 09:32:55.425	finger_counting	12515	1	->		2	2	0.7493	True	0.161279	0.750	0.003035	phase1_setup
2025-09-09 09:32:55.425	finger_counting	12516	2	->		3	3	0.9355	False	0.029528	0.750	0.003035	phase1_setup
2025-09-09 09:32:55.425	finger_counting	12517	3	->		4	4	0.9143	False	0.044469	0.750	0.003035	phase2_add
2025-09-09 09:32:55.425	finger_counting	12518	4	->		5	5	0.8730	False	0.068255	0.750	0.003035	phase2_add
2025-09-09 09:32:55.426	finger_counting	12519	1	->		2	2	0.7513	False	0.159370	0.750	0.003035	phase3_verify
2025-09-09 09:32:55.426	finger_counting	12520	2	->		3	3	0.9358	False	0.029311	0.750	0.003035	phase3_verify
2025-09-09 09:32:55.426	finger_counting	12521	3	->		4	4	0.9144	False	0.044449	0.750	0.003035	phase3_verify
2025-09-09 09:32:55.426	finger_counting	12522	4	->		5	5	0.8736	False	0.067808	0.750	0.003035	phase3_verify
2025-09-09 09:32:55.426	continuous	12523	3	+	5	8	2	0.2264	True	3.349779	0.750	0.003035	main_addition
2025-09-09 09:32:55.427	continuous	12524	2	->	3	4	4	0.6653	True	0.398717	0.750	0.003035	
2025-09-09 09:32:55.427	continuous	12525	3	->		4	4	0.9180	False	0.041984	0.750	0.003035	
2025-09-09 09:32:55.427	continuous	12526	2	->	3	4	4	0.6848	True	0.340818	0.750	0.003034	
2025-09-09 09:32:55.427	finger_counting	12527	1	->		2	2	0.7509	False	0.159692	0.750	0.003034	phase1_setup
2025-09-09 09:32:55.427	finger_counting	12528	2	->		3	3	0.9234	False	0.037320	0.750	0.003034	phase1_setup
2025-09-09 09:32:55.428	finger_counting	12529	3	->		4	4	0.9215	False	0.039868	0.750	0.003034	phase2_add
2025-09-09 09:32:55.428	finger_counting	12530	4	->		5	5	0.8724	False	0.068779	0.750	0.003034	phase2_add
2025-09-09 09:32:55.428	finger_counting	12531	1	->		2	2	0.7530	False	0.157829	0.750	0.003034	phase3_verify
2025-09-09 09:32:55.428	finger_counting	12532	2	->		3	3	0.9241	False	0.036859	0.750	0.003034	phase3_verify
2025-09-09 09:32:55.429	finger_counting	12533	3	->		4	4	0.9214	False	0.039952	0.750	0.003034	phase3_verify
2025-09-09 09:32:55.429	finger_counting	12534	4	->		5	5	0.8732	False	0.068259	0.750	0.003034	phase3_verify
2025-09-09 09:32:55.429	continuous	12535	3	+	2	5	4	0.1688	True	2.436205	0.750	0.003034	main_addition
2025-09-09 09:32:55.429	continuous	12536	5	->		6	2	0.5015	True	2.292883	0.750	0.003034	
2025-09-09 09:32:55.430	finger_counting	12537	1	->		2	2	0.7458	True	0.164969	0.750	0.003033	phase1_setup
2025-09-09 09:32:55.430	finger_counting	12538	2	->		3	3	0.9262	False	0.035319	0.750	0.003033	phase1_setup
2025-09-09 09:32:55.430	finger_counting	12539	3	->		4	4	0.9173	False	0.042445	0.750	0.003033	phase1_setup
2025-09-09 09:32:55.430	finger_counting	12540	4	->		5	5	0.8755	False	0.066336	0.750	0.003033	phase2_add
2025-09-09 09:32:55.431	finger_counting	12541	1	->		2	2	0.7479	True	0.162951	0.750	0.003033	phase3_verify
2025-09-09 09:32:55.431	finger_counting	12542	2	->		3	3	0.9268	False	0.034954	0.750	0.003033	phase3_verify
2025-09-09 09:32:55.431	finger_counting	12543	3	->		4	4	0.9174	False	0.042470	0.750	0.003033	phase3_verify
2025-09-09 09:32:55.431	finger_counting	12544	4	->		5	5	0.8762	False	0.065919	0.750	0.003033	phase3_verify
2025-09-09 09:32:55.431	continuous	12545	4	+	2	6	5	0.5770	True	2.740275	0.750	0.003033	main_addition
2025-09-09 09:32:55.432	finger_counting	12546	1	->		2	2	0.7500	False	0.160887	0.750	0.003033	phase1_setup
2025-09-09 09:32:55.432	finger_counting	12547	2	->		3	3	0.9265	False	0.035151	0.750	0.003033	phase1_setup
2025-09-09 09:32:55.432	finger_counting	12548	3	->		4	4	0.9178	False	0.042255	0.750	0.003033	phase2_add
2025-09-09 09:32:55.432	finger_counting	12549	4	->		5	5	0.8699	False	0.070435	0.750	0.003033	phase2_add
2025-09-09 09:32:55.432	finger_counting	12550	1	->		2	2	0.7521	False	0.159007	0.750	0.003033	phase3_verify
2025-09-09 09:32:55.433	finger_counting	12551	2	->		3	3	0.9271	False	0.034772	0.750	0.003033	phase3_verify
2025-09-09 09:32:55.433	finger_counting	12552	3	->		4	4	0.9178	False	0.042286	0.750	0.003033	phase3_verify
2025-09-09 09:32:55.433	finger_counting	12553	4	->		5	5	0.8707	False	0.069908	0.750	0.003033	phase3_verify
2025-09-09 09:32:55.433	continuous	12554	3	+	2	5	4	0.1569	True	2.361702	0.750	0.003033	main_addition
2025-09-09 09:32:55.433	continuous	12555	3	->	4	5	2	0.4984	True	2.994676	0.750	0.003033	
2025-09-09 09:32:55.434	finger_counting	12556	1	->		2	2	0.7454	True	0.166938	0.750	0.003033	phase1_setup
2025-09-09 09:32:55.434	finger_counting	12557	2	->		3	3	0.9312	False	0.031766	0.750	0.003033	phase1_setup
2025-09-09 09:32:55.434	finger_counting	12558	3	->		4	4	0.9021	False	0.052752	0.750	0.003033	phase1_setup
2025-09-09 09:32:55.434	finger_counting	12559	4	->		5	5	0.8791	False	0.063806	0.750	0.003033	phase2_add
2025-09-09 09:32:55.434	finger_counting	12560	1	->		2	2	0.7475	True	0.164878	0.750	0.003033	phase3_verify
2025-09-09 09:32:55.435	finger_counting	12561	2	->		3	3	0.9315	False	0.031564	0.750	0.003033	phase3_verify
2025-09-09 09:32:55.435	finger_counting	12562	3	->		4	4	0.9027	False	0.052373	0.750	0.003033	phase3_verify
2025-09-09 09:32:55.435	finger_counting	12563	4	->		5	5	0.8796	False	0.063542	0.750	0.003033	phase3_verify
2025-09-09 09:32:55.435	continuous	12564	4	+	2	6	5	0.5781	True	2.724544	0.750	0.003033	main_addition
2025-09-09 09:32:55.436	finger_counting	12565	1	->		2	2	0.7496	True	0.162591	0.750	0.003032	phase1_setup
2025-09-09 09:32:55.436	finger_counting	12566	2	->		3	3	0.9312	False	0.031830	0.750	0.003032	phase2_add
2025-09-09 09:32:55.436	finger_counting	12567	3	->		4	4	0.9038	False	0.051621	0.750	0.003032	phase2_add
2025-09-09 09:32:55.436	finger_counting	12568	4	->		5	5	0.8732	False	0.068037	0.750	0.003032	phase2_add
2025-09-09 09:32:55.436	finger_counting	12569	1	->		2	2	0.7516	False	0.160717	0.750	0.003032	phase3_verify
2025-09-09 09:32:55.437	finger_counting	12570	2	->		3	3	0.9316	False	0.031606	0.750	0.003032	phase3_verify
2025-09-09 09:32:55.437	finger_counting	12571	3	->		4	4	0.9044	False	0.051283	0.750	0.003032	phase3_verify
2025-09-09 09:32:55.437	finger_counting	12572	4	->		5	5	0.8738	False	0.067677	0.750	0.003032	phase3_verify
2025-09-09 09:32:55.437	continuous	12573	2	+	4	6	5	0.3751	True	2.282432	0.750	0.003032	main_addition
2025-09-09 09:32:55.438	finger_counting	12574	1	->		2	2	0.7535	False	0.158870	0.750	0.003032	phase1_setup
2025-09-09 09:32:55.438	finger_counting	12575	2	->		3	3	0.9297	False	0.032743	0.750	0.003032	phase1_setup
2025-09-09 09:32:55.438	finger_counting	12576	3	->		4	4	0.9052	False	0.050797	0.750	0.003032	phase1_setup
2025-09-09 09:32:55.438	finger_counting	12577	4	->		5	5	0.8711	False	0.069657	0.750	0.003032	phase1_setup
2025-09-09 09:32:55.438	finger_counting	12578	1	->		2	2	0.7553	False	0.157128	0.750	0.003032	phase3_verify
2025-09-09 09:32:55.439	finger_counting	12579	2	->		3	3	0.9301	False	0.032487	0.750	0.003032	phase3_verify
2025-09-09 09:32:55.439	finger_counting	12580	3	->		4	4	0.9057	False	0.050497	0.750	0.003032	phase3_verify
2025-09-09 09:32:55.439	finger_counting	12581	4	->		5	5	0.8717	False	0.069238	0.750	0.003032	phase3_verify
2025-09-09 09:32:55.439	continuous	12582	5	+	2	7	5	0.2186	True	3.036217	0.750	0.003032	main_addition
2025-09-09 09:32:55.439	finger_counting	12583	1	->		2	2	0.7572	False	0.155262	0.750	0.003032	phase1_setup
2025-09-09 09:32:55.440	finger_counting	12584	2	->		3	3	0.9292	False	0.033007	0.750	0.003032	phase1_setup
2025-09-09 09:32:55.440	finger_counting	12585	3	->		4	4	0.9063	False	0.050100	0.750	0.003032	phase1_setup
2025-09-09 09:32:55.440	finger_counting	12586	4	->		5	5	0.8714	False	0.069410	0.750	0.003032	phase2_add
2025-09-09 09:32:55.440	finger_counting	12587	1	->		2	2	0.7590	False	0.153640	0.750	0.003032	phase3_verify
2025-09-09 09:32:55.440	finger_counting	12588	2	->		3	3	0.9297	False	0.032722	0.750	0.003032	phase3_verify
2025-09-09 09:32:55.441	finger_counting	12589	3	->		4	4	0.9068	False	0.049822	0.750	0.003032	phase3_verify
2025-09-09 09:32:55.441	finger_counting	12590	4	->		5	5	0.8721	False	0.068978	0.750	0.003032	phase3_verify
2025-09-09 09:32:55.441	continuous	12591	4	+	2	6	5	0.5639	True	2.655577	0.750	0.003032	main_addition
2025-09-09 09:32:55.441	continuous	12592	2	->		3	3	0.9299	False	0.032698	0.750	0.003031	
2025-09-09 09:32:55.441	finger_counting	12593	1	->		2	2	0.7605	False	0.152096	0.750	0.003031	phase1_setup
2025-09-09 09:32:55.442	finger_counting	12594	2	->		3	3	0.9303	False	0.032403	0.750	0.003031	phase2_add
2025-09-09 09:32:55.442	finger_counting	12595	3	->		4	4	0.9075	False	0.049350	0.750	0.003031	phase2_add
2025-09-09 09:32:55.442	finger_counting	12596	4	->		5	5	0.8660	False	0.073440	0.750	0.003031	phase2_add
2025-09-09 09:32:55.442	finger_counting	12597	1	->		2	2	0.7621	False	0.150561	0.750	0.003031	phase3_verify
2025-09-09 09:32:55.442	finger_counting	12598	2	->		3	3	0.9308	False	0.032114	0.750	0.003031	phase3_verify
2025-09-09 09:32:55.443	finger_counting	12599	3	->		4	4	0.9079	False	0.049084	0.750	0.003031	phase3_verify
2025-09-09 09:32:55.443	finger_counting	12600	4	->		5	5	0.8667	False	0.072914	0.750	0.003031	phase3_verify
2025-09-09 09:32:55.443	continuous	12601	2	+	4	6	5	0.3656	True	2.235101	0.750	0.003031	main_addition
2025-09-09 09:32:55.443	finger_counting	12602	1	->		2	2	0.7636	False	0.149172	0.750	0.003031	phase2_add
2025-09-09 09:32:55.444	finger_counting	12603	2	->		3	3	0.9291	False	0.033156	0.750	0.003031	phase2_add
2025-09-09 09:32:55.444	finger_counting	12604	3	->		4	4	0.9085	False	0.048724	0.750	0.003031	phase2_add
2025-09-09 09:32:55.444	finger_counting	12605	4	->		5	5	0.8642	False	0.074845	0.750	0.003031	phase2_add
2025-09-09 09:32:55.444	finger_counting	12606	1	->		2	2	0.7652	False	0.147732	0.750	0.003031	phase3_verify
2025-09-09 09:32:55.444	finger_counting	12607	2	->		3	3	0.9296	False	0.032841	0.750	0.003031	phase3_verify
2025-09-09 09:32:55.445	finger_counting	12608	3	->		4	4	0.9089	False	0.048470	0.750	0.003031	phase3_verify
2025-09-09 09:32:55.445	finger_counting	12609	4	->		5	5	0.8650	False	0.074269	0.750	0.003031	phase3_verify
2025-09-09 09:32:55.445	continuous	12610	1	+	4	5	5	0.4274	True	0.919797	0.750	0.003031	main_addition
2025-09-09 09:32:55.445	finger_counting	12611	1	->		2	2	0.7630	False	0.150049	0.750	0.003030	phase1_setup
2025-09-09 09:32:55.445	finger_counting	12612	2	->		3	3	0.9308	False	0.032080	0.750	0.003030	phase2_add
2025-09-09 09:32:55.446	finger_counting	12613	3	->		4	4	0.9086	False	0.048703	0.750	0.003030	phase2_add
2025-09-09 09:32:55.446	finger_counting	12614	4	->		5	5	0.8706	False	0.070079	0.750	0.003030	phase2_add
2025-09-09 09:32:55.446	finger_counting	12615	1	->		2	2	0.7647	False	0.148532	0.750	0.003030	phase3_verify
2025-09-09 09:32:55.446	finger_counting	12616	2	->		3	3	0.9313	False	0.031811	0.750	0.003030	phase3_verify
2025-09-09 09:32:55.447	finger_counting	12617	3	->		4	4	0.9090	False	0.048426	0.750	0.003030	phase3_verify
2025-09-09 09:32:55.447	finger_counting	12618	4	->		5	5	0.8713	False	0.069620	0.750	0.003030	phase3_verify
2025-09-09 09:32:55.447	continuous	12619	2	+	4	6	5	0.3679	True	2.229400	0.750	0.003030	main_addition
2025-09-09 09:32:55.447	continuous	12620	1	->	2	3	3	0.5152	True	0.601990	0.750	0.003030	
2025-09-09 09:32:55.447	continuous	12621	4	->		5	5	0.8706	False	0.069844	0.750	0.003030	
2025-09-09 09:32:55.447	continuous	12622	4	->		5	5	0.8719	False	0.068930	0.750	0.003030	
2025-09-09 09:32:55.448	continuous	12623	4	->	5	6	5	0.8675	False	3.742519	0.750	0.003029	
2025-09-09 09:32:55.448	continuous	12624	2	->	3	4	4	0.6766	True	0.366642	0.750	0.003029	
2025-09-09 09:32:55.448	finger_counting	12625	1	->		2	2	0.7555	False	0.155923	0.750	0.003029	phase1_setup
2025-09-09 09:32:55.448	finger_counting	12626	2	->		3	3	0.9298	False	0.033212	0.750	0.003029	phase1_setup
2025-09-09 09:32:55.448	finger_counting	12627	3	->		4	4	0.9151	False	0.044106	0.750	0.003029	phase2_add
2025-09-09 09:32:55.449	finger_counting	12628	4	->		5	5	0.8552	False	0.081324	0.750	0.003029	phase2_add
2025-09-09 09:32:55.449	finger_counting	12629	1	->		2	2	0.7575	False	0.154151	0.750	0.003029	phase3_verify
2025-09-09 09:32:55.449	finger_counting	12630	2	->		3	3	0.9303	False	0.032892	0.750	0.003029	phase3_verify
2025-09-09 09:32:55.449	finger_counting	12631	3	->		4	4	0.9152	False	0.044082	0.750	0.003029	phase3_verify
2025-09-09 09:32:55.450	finger_counting	12632	4	->		5	5	0.8562	False	0.080580	0.750	0.003029	phase3_verify
2025-09-09 09:32:55.450	continuous	12633	3	+	4	7	2	0.1616	True	2.519332	0.750	0.003029	main_addition
2025-09-09 09:32:55.450	finger_counting	12634	1	->		2	2	0.7579	False	0.153654	0.750	0.003028	phase1_setup
2025-09-09 09:32:55.450	finger_counting	12635	2	->		3	3	0.9309	False	0.032524	0.750	0.003028	phase1_setup
2025-09-09 09:32:55.450	finger_counting	12636	3	->		4	4	0.9155	False	0.043880	0.750	0.003028	phase2_add
2025-09-09 09:32:55.451	finger_counting	12637	4	->		5	5	0.8572	False	0.079726	0.750	0.003028	phase2_add
2025-09-09 09:32:55.451	finger_counting	12638	1	->		2	2	0.7598	False	0.151917	0.750	0.003028	phase3_verify
2025-09-09 09:32:55.451	finger_counting	12639	2	->		3	3	0.9314	False	0.032222	0.750	0.003028	phase3_verify
2025-09-09 09:32:55.451	finger_counting	12640	3	->		4	4	0.9156	False	0.043844	0.750	0.003028	phase3_verify
2025-09-09 09:32:55.451	finger_counting	12641	4	->		5	5	0.8582	False	0.079030	0.750	0.003028	phase3_verify
2025-09-09 09:32:55.452	continuous	12642	3	+	3	6	4	0.3976	True	2.811352	0.750	0.003028	main_addition
2025-09-09 09:32:55.452	finger_counting	12643	1	->		2	2	0.7591	False	0.152878	0.750	0.003028	phase2_add
2025-09-09 09:32:55.452	finger_counting	12644	2	->		3	3	0.9325	False	0.031492	0.750	0.003028	phase2_add
2025-09-09 09:32:55.452	finger_counting	12645	3	->		4	4	0.9125	False	0.045801	0.750	0.003028	phase2_add
2025-09-09 09:32:55.453	finger_counting	12646	4	->		5	5	0.8597	False	0.077899	0.750	0.003028	phase2_add
2025-09-09 09:32:55.453	finger_counting	12647	1	->		2	2	0.7609	False	0.151206	0.750	0.003028	phase3_verify
2025-09-09 09:32:55.453	finger_counting	12648	2	->		3	3	0.9329	False	0.031220	0.750	0.003028	phase3_verify
2025-09-09 09:32:55.453	finger_counting	12649	3	->		4	4	0.9127	False	0.045707	0.750	0.003028	phase3_verify
2025-09-09 09:32:55.453	finger_counting	12650	4	->		5	5	0.8606	False	0.077244	0.750	0.003028	phase3_verify
2025-09-09 09:32:55.454	continuous	12651	1	+	5	6	2	0.4150	True	2.167034	0.750	0.003028	main_addition
2025-09-09 09:32:55.454	finger_counting	12652	1	->		2	2	0.7577	False	0.154242	0.750	0.003028	phase1_setup
2025-09-09 09:32:55.455	finger_counting	12653	2	->		3	3	0.9337	False	0.030756	0.750	0.003028	phase1_setup
2025-09-09 09:32:55.455	finger_counting	12654	3	->		4	4	0.9131	False	0.045367	0.750	0.003028	phase1_setup
2025-09-09 09:32:55.455	finger_counting	12655	4	->		5	5	0.8612	False	0.076740	0.750	0.003028	phase2_add
2025-09-09 09:32:55.455	finger_counting	12656	1	->		2	2	0.7596	False	0.152448	0.750	0.003028	phase3_verify
2025-09-09 09:32:55.456	finger_counting	12657	2	->		3	3	0.9341	False	0.030518	0.750	0.003028	phase3_verify
2025-09-09 09:32:55.456	finger_counting	12658	3	->		4	4	0.9133	False	0.045272	0.750	0.003028	phase3_verify
2025-09-09 09:32:55.456	finger_counting	12659	4	->		5	5	0.8620	False	0.076146	0.750	0.003028	phase3_verify
2025-09-09 09:32:55.456	continuous	12660	4	+	3	7	5	0.3974	True	2.946482	0.750	0.003028	main_addition
2025-09-09 09:32:55.456	continuous	12661	2	->		3	3	0.9346	False	0.030227	0.750	0.003027	
2025-09-09 09:32:55.456	continuous	12662	1	->	2	3	3	0.5393	True	0.520826	0.750	0.003027	
2025-09-09 09:32:55.457	finger_counting	12663	1	->		2	2	0.7512	False	0.159472	0.750	0.003027	phase1_setup
2025-09-09 09:32:55.457	finger_counting	12664	2	->		3	3	0.9412	False	0.026515	0.750	0.003027	phase1_setup
2025-09-09 09:32:55.457	finger_counting	12665	3	->		4	4	0.9144	False	0.044267	0.750	0.003027	phase1_setup
2025-09-09 09:32:55.457	finger_counting	12666	4	->		5	5	0.8605	False	0.076756	0.750	0.003027	phase2_add
2025-09-09 09:32:55.458	finger_counting	12667	1	->		2	2	0.7533	False	0.157467	0.750	0.003027	phase3_verify
2025-09-09 09:32:55.458	finger_counting	12668	2	->		3	3	0.9414	False	0.026369	0.750	0.003027	phase3_verify
2025-09-09 09:32:55.458	finger_counting	12669	3	->		4	4	0.9145	False	0.044203	0.750	0.003027	phase3_verify
