timestamp	phase	step	addend1	operator	addend2	target	predicted	confidence	used_finger_counting	loss	confidence_criterion	learning_rate	finger_phase
2025-08-07 09:25:34.668	continuous	1106	1	->		2	2	0.7522	True	0.183033	0.809	0.017967	
2025-08-07 09:25:34.669	continuous	1107	1	->	2	3	3	0.9086	False	0.047506	0.808	0.017965	
2025-08-07 09:25:34.669	continuous	1108	1	->	2	3	3	0.9117	False	0.045340	0.808	0.017963	
2025-08-07 09:25:34.669	continuous	1109	2	->		3	3	0.7717	True	0.187342	0.808	0.017961	
2025-08-07 09:25:34.669	continuous	1110	1	->	2	3	3	0.9192	False	0.040467	0.808	0.017960	
2025-08-07 09:25:34.669	continuous	1111	2	->		3	3	0.7870	True	0.166067	0.808	0.017958	
2025-08-07 09:25:34.669	continuous	1112	3	->		4	4	0.5921	True	0.278832	0.808	0.017956	
2025-08-07 09:25:34.670	continuous	1113	2	->		3	3	0.7926	True	0.159581	0.808	0.017954	
2025-08-07 09:25:34.670	continuous	1114	3	->		4	4	0.5995	True	0.271314	0.808	0.017952	
2025-08-07 09:25:34.670	continuous	1115	2	->		3	3	0.7978	True	0.153787	0.808	0.017951	
2025-08-07 09:25:34.670	continuous	1116	2	->		3	3	0.8085	False	0.140464	0.808	0.017949	
2025-08-07 09:25:34.670	continuous	1117	1	->	2	3	3	0.9323	False	0.032329	0.808	0.017947	
2025-08-07 09:25:34.670	continuous	1118	1	->	2	3	3	0.9340	False	0.031287	0.808	0.017945	
2025-08-07 09:25:34.671	continuous	1119	2	->		3	3	0.8211	False	0.126057	0.807	0.017943	
2025-08-07 09:25:34.671	continuous	1120	1	->		2	2	0.7382	True	0.211429	0.807	0.017942	
2025-08-07 09:25:34.671	continuous	1121	1	->		2	2	0.7582	True	0.183683	0.807	0.017940	
2025-08-07 09:25:34.671	continuous	1122	1	->	2	3	3	0.9251	False	0.037312	0.807	0.017938	
2025-08-07 09:25:34.671	continuous	1123	1	->	2	3	3	0.9273	False	0.035894	0.807	0.017936	
2025-08-07 09:25:34.671	continuous	1124	2	->		3	3	0.8242	False	0.121082	0.807	0.017935	
2025-08-07 09:25:34.672	continuous	1125	3	->		4	4	0.5837	True	0.291716	0.807	0.017933	
2025-08-07 09:25:34.672	continuous	1126	1	->	2	3	3	0.9306	False	0.033681	0.807	0.017931	
2025-08-07 09:25:34.672	continuous	1127	1	->	2	3	3	0.9325	False	0.032524	0.807	0.017929	
2025-08-07 09:25:34.672	continuous	1128	2	->		3	3	0.8291	False	0.116864	0.807	0.017927	
2025-08-07 09:25:34.672	continuous	1129	1	->	2	3	3	0.9366	False	0.030039	0.807	0.017926	
2025-08-07 09:25:34.672	continuous	1130	3	->		4	4	0.5936	True	0.281357	0.807	0.017924	
2025-08-07 09:25:34.673	continuous	1131	1	->		2	2	0.7528	True	0.191601	0.806	0.017922	
2025-08-07 09:25:34.673	continuous	1132	1	->	2	3	3	0.9305	False	0.033886	0.806	0.017920	
2025-08-07 09:25:34.673	continuous	1133	2	->		3	3	0.8292	False	0.116820	0.806	0.017918	
2025-08-07 09:25:34.673	continuous	1134	1	->	2	3	3	0.9350	False	0.031103	0.806	0.017917	
2025-08-07 09:25:34.673	continuous	1135	3	->	4	5	4	0.5568	True	2.907049	0.806	0.017915	
2025-08-07 09:25:34.673	continuous	1136	4	->		5	4	0.3375	True	2.691746	0.806	0.017913	
2025-08-07 09:25:34.673	continuous	1137	2	->		3	3	0.8383	False	0.103104	0.806	0.017911	
2025-08-07 09:25:34.674	continuous	1138	3	->	4	5	4	0.4985	True	2.559657	0.806	0.017909	
2025-08-07 09:25:34.674	continuous	1139	2	->		3	3	0.8485	False	0.091463	0.806	0.017908	
2025-08-07 09:25:34.674	continuous	1140	2	->	3	4	4	0.6390	True	0.475422	0.806	0.017906	
2025-08-07 09:25:34.674	continuous	1141	3	->		4	4	0.5363	True	0.345033	0.806	0.017904	
2025-08-07 09:25:34.674	continuous	1142	3	->		4	4	0.5536	True	0.322708	0.806	0.017902	
2025-08-07 09:25:34.674	continuous	1143	3	->		4	4	0.5697	True	0.302976	0.806	0.017900	
2025-08-07 09:25:34.675	continuous	1144	2	->		3	3	0.8136	False	0.129015	0.805	0.017899	
2025-08-07 09:25:34.675	continuous	1145	2	->	3	4	4	0.6848	True	0.326569	0.805	0.017897	
2025-08-07 09:25:34.675	continuous	1146	2	->	3	4	4	0.7086	True	0.270501	0.805	0.017895	
2025-08-07 09:25:34.675	continuous	1147	2	->		3	3	0.7882	True	0.160920	0.805	0.017893	
2025-08-07 09:25:34.675	continuous	1148	3	->	4	5	4	0.5429	True	2.565251	0.805	0.017892	
2025-08-07 09:25:34.675	continuous	1149	2	->		3	3	0.8058	False	0.135663	0.805	0.017890	
2025-08-07 09:25:34.676	continuous	1150	2	->	3	4	4	0.6887	True	0.303411	0.805	0.017888	
2025-08-07 09:25:34.676	continuous	1151	2	->	3	4	4	0.7118	True	0.254896	0.805	0.017886	
2025-08-07 09:25:34.676	continuous	1152	2	->		3	3	0.7830	True	0.164882	0.805	0.017884	
2025-08-07 09:25:34.676	continuous	1153	3	->		4	4	0.5817	True	0.287848	0.805	0.017883	
2025-08-07 09:25:34.676	continuous	1154	2	->	3	4	4	0.7310	True	0.224104	0.805	0.017881	
2025-08-07 09:25:34.676	continuous	1155	2	->		3	3	0.7760	True	0.176238	0.805	0.017879	
2025-08-07 09:25:34.677	continuous	1156	3	->		4	4	0.6003	True	0.267326	0.804	0.017877	
2025-08-07 09:25:34.677	continuous	1157	1	->	2	3	3	0.9210	False	0.038852	0.804	0.017875	
2025-08-07 09:25:34.677	continuous	1158	1	->		2	2	0.7576	True	0.173710	0.804	0.017874	
2025-08-07 09:25:34.677	continuous	1159	4	->		5	4	0.3349	True	2.475036	0.804	0.017872	
2025-08-07 09:25:34.677	continuous	1160	2	->		3	3	0.7770	True	0.171199	0.804	0.017870	
2025-08-07 09:25:34.678	continuous	1161	1	->	2	3	3	0.9187	False	0.040517	0.804	0.017868	
2025-08-07 09:25:34.678	continuous	1162	2	->		3	3	0.7930	True	0.151264	0.804	0.017866	
2025-08-07 09:25:34.678	continuous	1163	2	->		3	3	0.8043	False	0.138111	0.804	0.017865	
2025-08-07 09:25:34.678	continuous	1164	1	->		2	2	0.7656	True	0.166815	0.804	0.017863	
2025-08-07 09:25:34.678	continuous	1165	4	->		5	4	0.3184	True	2.381819	0.804	0.017861	
2025-08-07 09:25:34.678	continuous	1166	1	->		2	2	0.7820	True	0.146524	0.804	0.017859	
2025-08-07 09:25:34.679	continuous	1167	3	->	4	5	4	0.4994	True	2.227891	0.804	0.017858	
2025-08-07 09:25:34.679	continuous	1168	1	->	2	3	3	0.9136	False	0.044362	0.804	0.017856	
2025-08-07 09:25:34.679	continuous	1169	2	->	3	4	4	0.6756	True	0.302012	0.803	0.017854	
2025-08-07 09:25:34.679	continuous	1170	1	->	2	3	3	0.9117	False	0.045371	0.803	0.017852	
2025-08-07 09:25:34.679	continuous	1171	3	->		4	4	0.5465	True	0.332414	0.803	0.017850	
2025-08-07 09:25:34.679	continuous	1172	1	->	2	3	3	0.9135	False	0.043962	0.803	0.017849	
2025-08-07 09:25:34.680	continuous	1173	1	->	2	3	3	0.9164	False	0.042035	0.803	0.017847	
2025-08-07 09:25:34.680	continuous	1174	3	->		4	4	0.5625	True	0.312865	0.803	0.017845	
2025-08-07 09:25:34.680	continuous	1175	2	->		3	3	0.7859	True	0.155610	0.803	0.017843	
2025-08-07 09:25:34.680	continuous	1176	1	->		2	2	0.7753	True	0.152465	0.803	0.017841	
2025-08-07 09:25:34.680	continuous	1177	3	->	4	5	4	0.4996	True	2.141869	0.803	0.017840	
2025-08-07 09:25:34.680	continuous	1178	2	->		3	3	0.7991	True	0.136236	0.803	0.017838	
2025-08-07 09:25:34.681	continuous	1179	2	->		3	3	0.8097	False	0.125233	0.803	0.017836	
2025-08-07 09:25:34.681	continuous	1180	2	->		3	3	0.8187	False	0.116347	0.803	0.017834	
2025-08-07 09:25:34.681	continuous	1181	2	->		3	3	0.8268	False	0.108600	0.802	0.017833	
2025-08-07 09:25:34.681	continuous	1182	1	->		2	2	0.7817	True	0.149260	0.802	0.017831	
2025-08-07 09:25:34.681	continuous	1183	2	->	3	4	4	0.6567	True	0.346364	0.802	0.017829	
2025-08-07 09:25:34.681	continuous	1184	1	->	2	3	3	0.9179	False	0.041559	0.802	0.017827	
2025-08-07 09:25:34.682	continuous	1185	1	->		2	2	0.7927	True	0.135770	0.802	0.017825	
2025-08-07 09:25:34.682	continuous	1186	2	->		3	3	0.8110	False	0.123924	0.802	0.017824	
2025-08-07 09:25:34.682	continuous	1187	1	->	2	3	3	0.9189	False	0.041142	0.802	0.017822	
2025-08-07 09:25:34.682	continuous	1188	3	->		4	4	0.5295	True	0.357833	0.802	0.017820	
2025-08-07 09:25:34.682	continuous	1189	3	->		4	4	0.5473	True	0.334437	0.802	0.017818	
2025-08-07 09:25:34.682	continuous	1190	2	->		3	3	0.8111	False	0.126127	0.802	0.017817	
2025-08-07 09:25:34.683	continuous	1191	2	->		3	3	0.8205	False	0.116587	0.802	0.017815	
2025-08-07 09:25:34.683	continuous	1192	2	->	3	4	4	0.6816	True	0.301341	0.802	0.017813	
2025-08-07 09:25:34.683	continuous	1193	1	->	2	3	3	0.9207	False	0.039581	0.802	0.017811	
2025-08-07 09:25:34.683	continuous	1194	2	->	3	4	4	0.7049	True	0.255629	0.801	0.017809	
2025-08-07 09:25:34.683	continuous	1195	2	->		3	3	0.7991	True	0.141058	0.801	0.017808	
2025-08-07 09:25:34.683	continuous	1196	1	->	2	3	3	0.9226	False	0.038262	0.801	0.017806	
2025-08-07 09:25:34.684	continuous	1197	1	->	2	3	3	0.9249	False	0.036761	0.801	0.017804	
2025-08-07 09:25:34.684	continuous	1198	2	->		3	3	0.8134	False	0.125801	0.801	0.017802	
2025-08-07 09:25:34.684	continuous	1199	3	->		4	4	0.5704	True	0.306216	0.801	0.017800	
2025-08-07 09:25:34.684	continuous	1200	3	->	4	5	4	0.5094	True	2.120591	0.801	0.017799	
2025-08-07 09:25:34.684	continuous	1201	1	->	2	3	3	0.9290	False	0.034176	0.801	0.017797	
2025-08-07 09:25:34.684	continuous	1202	2	->		3	3	0.8235	False	0.113724	0.801	0.017795	
2025-08-07 09:25:34.685	continuous	1203	2	->	3	4	4	0.6856	True	0.290679	0.801	0.017793	
2025-08-07 09:25:34.685	continuous	1204	3	->	4	5	4	0.4824	True	1.955886	0.801	0.017792	
2025-08-07 09:25:34.685	continuous	1205	1	->	2	3	3	0.9293	False	0.033858	0.801	0.017790	
2025-08-07 09:25:34.685	continuous	1206	1	->	2	3	3	0.9312	False	0.032682	0.800	0.017788	
2025-08-07 09:25:34.685	continuous	1207	2	->		3	3	0.8226	False	0.113083	0.800	0.017786	
2025-08-07 09:25:34.685	continuous	1208	1	->	2	3	3	0.9353	False	0.030230	0.800	0.017784	
2025-08-07 09:25:34.686	continuous	1209	1	->		2	2	0.7670	True	0.164496	0.800	0.017783	
2025-08-07 09:25:34.686	continuous	1210	1	->	2	3	3	0.9316	False	0.032644	0.800	0.017781	
2025-08-07 09:25:34.686	continuous	1211	3	->		4	4	0.5261	True	0.369954	0.800	0.017779	
2025-08-07 09:25:34.686	continuous	1212	2	->		3	3	0.8245	False	0.111896	0.800	0.017777	
2025-08-07 09:25:34.686	continuous	1213	2	->		3	3	0.8324	False	0.104476	0.800	0.017776	
2025-08-07 09:25:34.686	continuous	1214	3	->		4	4	0.5356	True	0.357080	0.800	0.017774	
2025-08-07 09:25:34.686	continuous	1215	2	->		3	3	0.8342	False	0.103597	0.800	0.017772	
2025-08-07 09:25:34.687	continuous	1216	1	->	2	3	3	0.9379	False	0.028778	0.800	0.017770	
2025-08-07 09:25:34.687	continuous	1217	2	->	3	4	4	0.6800	True	0.303892	0.800	0.017768	
2025-08-07 09:25:34.687	continuous	1218	1	->	2	3	3	0.9355	False	0.030044	0.800	0.017767	
2025-08-07 09:25:34.687	continuous	1219	2	->	3	4	4	0.7037	True	0.257059	0.799	0.017765	
2025-08-07 09:25:34.687	continuous	1220	1	->	2	3	3	0.9337	False	0.031001	0.799	0.017763	
2025-08-07 09:25:34.687	continuous	1221	1	->	2	3	3	0.9354	False	0.030016	0.799	0.017761	
2025-08-07 09:25:34.688	continuous	1222	2	->	3	4	4	0.7232	True	0.224934	0.799	0.017760	
2025-08-07 09:25:34.688	continuous	1223	3	->		4	4	0.5863	True	0.292135	0.799	0.017758	
2025-08-07 09:25:34.688	continuous	1224	3	->		4	4	0.6011	True	0.275275	0.799	0.017756	
2025-08-07 09:25:34.688	continuous	1225	1	->		2	2	0.7613	True	0.165833	0.799	0.017754	
2025-08-07 09:25:34.688	continuous	1226	2	->		3	3	0.7904	True	0.153918	0.799	0.017752	
2025-08-07 09:25:34.688	continuous	1227	2	->		3	3	0.8026	False	0.139632	0.799	0.017751	
2025-08-07 09:25:34.689	continuous	1228	1	->	2	3	3	0.9336	False	0.031127	0.799	0.017749	
2025-08-07 09:25:34.689	continuous	1229	2	->		3	3	0.8148	False	0.126264	0.799	0.017747	
2025-08-07 09:25:34.689	continuous	1230	1	->	2	3	3	0.9378	False	0.028662	0.799	0.017745	
2025-08-07 09:25:34.689	continuous	1231	1	->	2	3	3	0.9393	False	0.027809	0.798	0.017744	
2025-08-07 09:25:34.689	continuous	1232	1	->		2	2	0.7632	True	0.168307	0.798	0.017742	
2025-08-07 09:25:34.689	continuous	1233	1	->		2	2	0.7786	True	0.150720	0.798	0.017740	
2025-08-07 09:25:34.690	continuous	1234	1	->	2	3	3	0.9307	False	0.033283	0.798	0.017738	
2025-08-07 09:25:34.690	continuous	1235	2	->		3	3	0.8217	False	0.118122	0.798	0.017737	
2025-08-07 09:25:34.690	continuous	1236	2	->	3	4	4	0.7230	True	0.229838	0.798	0.017735	
2025-08-07 09:25:34.690	continuous	1237	2	->	3	4	4	0.7428	True	0.199288	0.798	0.017733	
2025-08-07 09:25:34.690	continuous	1238	3	->		4	4	0.6104	True	0.264210	0.798	0.017731	
2025-08-07 09:25:34.690	continuous	1239	1	->	2	3	3	0.9282	False	0.034565	0.798	0.017729	
2025-08-07 09:25:34.691	continuous	1240	2	->		3	3	0.8023	False	0.141621	0.798	0.017728	
2025-08-07 09:25:34.691	continuous	1241	3	->		4	4	0.6182	True	0.256033	0.798	0.017726	
2025-08-07 09:25:34.691	continuous	1242	3	->		4	4	0.6313	True	0.242341	0.798	0.017724	
2025-08-07 09:25:34.691	continuous	1243	1	->	2	3	3	0.9316	False	0.032358	0.798	0.017722	
2025-08-07 09:25:34.691	continuous	1244	3	->		4	4	0.6429	True	0.230741	0.797	0.017721	
2025-08-07 09:25:34.691	continuous	1245	2	->		3	3	0.8014	False	0.145579	0.797	0.017719	
2025-08-07 09:25:34.692	continuous	1246	3	->		4	4	0.6483	True	0.225423	0.797	0.017717	
2025-08-07 09:25:34.692	continuous	1247	3	->	4	5	4	0.5739	True	2.200295	0.797	0.017715	
2025-08-07 09:25:34.692	continuous	1248	3	->		4	4	0.6228	True	0.254142	0.797	0.017713	
2025-08-07 09:25:34.692	continuous	1249	1	->		2	2	0.7730	True	0.154392	0.797	0.017712	
2025-08-07 09:25:34.692	continuous	1250	2	->		3	3	0.8077	False	0.135289	0.797	0.017710	
2025-08-07 09:25:34.693	continuous	1251	1	->		2	2	0.7844	True	0.143351	0.797	0.017708	
2025-08-07 09:25:34.693	continuous	1252	1	->	2	3	3	0.9286	False	0.034530	0.797	0.017706	
2025-08-07 09:25:34.693	continuous	1253	2	->	3	4	4	0.7534	True	0.186374	0.797	0.017705	
2025-08-07 09:25:34.693	continuous	1254	1	->	2	3	3	0.9279	False	0.034852	0.797	0.017703	
2025-08-07 09:25:34.693	continuous	1255	1	->		2	2	0.7918	True	0.135150	0.797	0.017701	
2025-08-07 09:25:34.693	continuous	1256	2	->	3	4	4	0.7691	True	0.165432	0.796	0.017699	
2025-08-07 09:25:34.694	continuous	1257	3	->		4	4	0.6438	True	0.231676	0.796	0.017698	
2025-08-07 09:25:34.694	continuous	1258	1	->	2	3	3	0.9222	False	0.038457	0.796	0.017696	
2025-08-07 09:25:34.694	continuous	1259	1	->	2	3	3	0.9245	False	0.036914	0.796	0.017694	
2025-08-07 09:25:34.694	continuous	1260	3	->		4	4	0.6552	True	0.220430	0.796	0.017692	
2025-08-07 09:25:34.694	continuous	1261	1	->	2	3	3	0.9261	False	0.035848	0.796	0.017690	
2025-08-07 09:25:34.694	continuous	1262	2	->	3	4	4	0.7945	True	0.138114	0.796	0.017689	
2025-08-07 09:25:34.695	continuous	1263	1	->		2	2	0.7921	True	0.133212	0.796	0.017687	
2025-08-07 09:25:34.695	continuous	1264	1	->	2	3	3	0.9214	False	0.038849	0.796	0.017685	
2025-08-07 09:25:34.695	continuous	1265	1	->	2	3	3	0.9239	False	0.037279	0.796	0.017683	
2025-08-07 09:25:34.695	continuous	1266	3	->		4	4	0.6706	True	0.205617	0.796	0.017682	
2025-08-07 09:25:34.695	continuous	1267	2	->		3	3	0.7808	True	0.172538	0.796	0.017680	
2025-08-07 09:25:34.695	continuous	1268	2	->	3	4	4	0.7991	False	0.134080	0.796	0.017678	
2025-08-07 09:25:34.696	continuous	1269	2	->	3	4	4	0.8099	False	0.122611	0.795	0.017676	
2025-08-07 09:25:34.696	continuous	1270	2	->		3	3	0.7786	True	0.176789	0.795	0.017675	
2025-08-07 09:25:34.696	continuous	1271	3	->		4	4	0.6799	True	0.196797	0.795	0.017673	
2025-08-07 09:25:34.696	continuous	1272	1	->	2	3	3	0.9292	False	0.033892	0.795	0.017671	
2025-08-07 09:25:34.696	continuous	1273	2	->		3	3	0.7912	True	0.160967	0.795	0.017669	
2025-08-07 09:25:34.696	continuous	1274	1	->	2	3	3	0.9346	False	0.030663	0.795	0.017667	
2025-08-07 09:25:34.697	continuous	1275	3	->	4	5	4	0.5906	True	2.207312	0.795	0.017666	
2025-08-07 09:25:34.697	continuous	1276	3	->		4	4	0.6449	True	0.233146	0.795	0.017664	
2025-08-07 09:25:34.697	continuous	1277	1	->		2	2	0.7853	True	0.141747	0.795	0.017662	
2025-08-07 09:25:34.697	continuous	1278	2	->		3	3	0.8058	False	0.138937	0.795	0.017660	
2025-08-07 09:25:34.697	continuous	1279	1	->	2	3	3	0.9346	False	0.030871	0.795	0.017659	
2025-08-07 09:25:34.697	continuous	1280	2	->	3	4	4	0.7759	True	0.159714	0.795	0.017657	
2025-08-07 09:25:34.697	continuous	1281	2	->		3	3	0.8083	False	0.136770	0.794	0.017655	
2025-08-07 09:25:34.698	continuous	1282	2	->		3	3	0.8189	False	0.124862	0.794	0.017653	
2025-08-07 09:25:34.698	continuous	1283	3	->		4	4	0.6477	True	0.230036	0.794	0.017652	
2025-08-07 09:25:34.698	continuous	1284	2	->		3	3	0.8240	False	0.120169	0.794	0.017650	
2025-08-07 09:25:34.698	continuous	1285	2	->		3	3	0.8330	False	0.110769	0.794	0.017648	
2025-08-07 09:25:34.698	continuous	1286	1	->	2	3	3	0.9434	False	0.025758	0.794	0.017646	
2025-08-07 09:25:34.698	continuous	1287	3	->		4	4	0.6504	True	0.227441	0.794	0.017645	
2025-08-07 09:25:34.699	continuous	1288	2	->		3	3	0.8379	False	0.106482	0.794	0.017643	
2025-08-07 09:25:34.699	continuous	1289	5	->		6	4	0.3566	True	4.469479	0.794	0.017641	
2025-08-07 09:25:34.699	continuous	1290	4	->		5	4	0.3233	True	2.167615	0.794	0.017639	
2025-08-07 09:25:34.699	continuous	1291	1	->	2	3	3	0.9392	False	0.028031	0.794	0.017637	
2025-08-07 09:25:34.699	continuous	1292	1	->		2	2	0.7872	True	0.140476	0.794	0.017636	
2025-08-07 09:25:34.699	continuous	1293	3	->		4	4	0.6346	True	0.243824	0.794	0.017634	
2025-08-07 09:25:34.700	continuous	1294	1	->	2	3	3	0.9357	False	0.030156	0.793	0.017632	
2025-08-07 09:25:34.700	continuous	1295	4	->		5	4	0.3181	True	2.088508	0.793	0.017630	
2025-08-07 09:25:34.700	continuous	1296	2	->	3	4	4	0.7538	True	0.181227	0.793	0.017629	
2025-08-07 09:25:34.700	continuous	1297	1	->	2	3	3	0.9319	False	0.032207	0.793	0.017627	
2025-08-07 09:25:34.700	continuous	1298	3	->		4	4	0.6435	True	0.237220	0.793	0.017625	
2025-08-07 09:25:34.700	continuous	1299	3	->		4	4	0.6562	True	0.224265	0.793	0.017623	
2025-08-07 09:25:34.701	continuous	1300	1	->	2	3	3	0.9325	False	0.031685	0.793	0.017622	
2025-08-07 09:25:34.701	continuous	1301	2	->	3	4	4	0.7846	True	0.146610	0.793	0.017620	
2025-08-07 09:25:34.701	continuous	1302	2	->		3	3	0.7993	False	0.145047	0.793	0.017618	
2025-08-07 09:25:34.701	continuous	1303	2	->		3	3	0.8119	False	0.130755	0.793	0.017616	
2025-08-07 09:25:34.701	continuous	1304	1	->	2	3	3	0.9387	False	0.028108	0.793	0.017615	
2025-08-07 09:25:34.701	continuous	1305	1	->	2	3	3	0.9401	False	0.027272	0.793	0.017613	
2025-08-07 09:25:34.702	continuous	1306	2	->		3	3	0.8255	False	0.116515	0.792	0.017611	
2025-08-07 09:25:34.702	continuous	1307	1	->	2	3	3	0.9437	False	0.025257	0.792	0.017609	
2025-08-07 09:25:34.702	continuous	1308	1	->		2	2	0.7772	True	0.150241	0.792	0.017608	
2025-08-07 09:25:34.702	continuous	1309	3	->	4	5	4	0.5587	True	1.948772	0.792	0.017606	
2025-08-07 09:25:34.702	continuous	1310	2	->	3	4	4	0.7425	True	0.195900	0.792	0.017604	
2025-08-07 09:25:34.702	continuous	1311	1	->	2	3	3	0.9385	False	0.028311	0.792	0.017602	
2025-08-07 09:25:34.703	continuous	1312	1	->	2	3	3	0.9400	False	0.027454	0.792	0.017600	
2025-08-07 09:25:34.703	continuous	1313	2	->		3	3	0.8299	False	0.109611	0.792	0.017599	
2025-08-07 09:25:34.703	continuous	1314	3	->		4	4	0.6273	True	0.257562	0.792	0.017597	
2025-08-07 09:25:34.703	continuous	1315	3	->		4	4	0.6410	True	0.242588	0.792	0.017595	
2025-08-07 09:25:34.703	continuous	1316	1	->		2	2	0.7833	True	0.142755	0.792	0.017593	
2025-08-07 09:25:34.703	continuous	1317	3	->		4	4	0.6527	True	0.230163	0.792	0.017592	
2025-08-07 09:25:34.704	continuous	1318	1	->	2	3	3	0.9377	False	0.028790	0.792	0.017590	
2025-08-07 09:25:34.704	continuous	1319	2	->		3	3	0.8245	False	0.116833	0.791	0.017588	
2025-08-07 09:25:34.704	continuous	1320	1	->	2	3	3	0.9417	False	0.026481	0.791	0.017586	
2025-08-07 09:25:34.704	continuous	1321	3	->		4	4	0.6596	True	0.222881	0.791	0.017585	
2025-08-07 09:25:34.704	continuous	1322	2	->	3	4	4	0.7764	True	0.158165	0.791	0.017583	
2025-08-07 09:25:34.704	continuous	1323	2	->		3	3	0.8220	False	0.120747	0.791	0.017581	
2025-08-07 09:25:34.705	continuous	1324	2	->		3	3	0.8313	False	0.111126	0.791	0.017579	
2025-08-07 09:25:34.705	continuous	1325	1	->	2	3	3	0.9450	False	0.024602	0.791	0.017578	
2025-08-07 09:25:34.705	continuous	1326	1	->	2	3	3	0.9461	False	0.023950	0.791	0.017576	
2025-08-07 09:25:34.705	continuous	1327	1	->		2	2	0.7806	True	0.147198	0.791	0.017574	
2025-08-07 09:25:34.705	continuous	1328	1	->	2	3	3	0.9432	False	0.025725	0.791	0.017572	
2025-08-07 09:25:34.705	continuous	1329	3	->		4	4	0.6686	True	0.213436	0.791	0.017571	
2025-08-07 09:25:34.706	continuous	1330	1	->	2	3	3	0.9439	False	0.025249	0.791	0.017569	
2025-08-07 09:25:34.706	continuous	1331	3	->		4	4	0.6794	True	0.202995	0.791	0.017567	
2025-08-07 09:25:34.706	continuous	1332	1	->	2	3	3	0.9446	False	0.024839	0.790	0.017565	
2025-08-07 09:25:34.706	continuous	1333	1	->	2	3	3	0.9457	False	0.024172	0.790	0.017564	
2025-08-07 09:25:34.706	continuous	1334	3	->		4	4	0.6888	True	0.194108	0.790	0.017562	
2025-08-07 09:25:34.706	continuous	1335	2	->		3	3	0.8332	False	0.110886	0.790	0.017560	
2025-08-07 09:25:34.707	continuous	1336	1	->	2	3	3	0.9486	False	0.022610	0.790	0.017558	
2025-08-07 09:25:34.707	continuous	1337	1	->	2	3	3	0.9496	False	0.022056	0.790	0.017557	
2025-08-07 09:25:34.707	continuous	1338	2	->		3	3	0.8438	False	0.100543	0.790	0.017555	
2025-08-07 09:25:34.707	continuous	1339	2	->	3	4	4	0.7756	True	0.164392	0.790	0.017553	
2025-08-07 09:25:34.707	continuous	1340	3	->	4	5	4	0.5944	True	2.031986	0.790	0.017551	
2025-08-07 09:25:34.707	continuous	1341	1	->	2	3	3	0.9506	False	0.021504	0.790	0.017550	
2025-08-07 09:25:34.708	continuous	1342	2	->		3	3	0.8490	False	0.093661	0.790	0.017548	
2025-08-07 09:25:34.708	continuous	1343	1	->		2	2	0.7751	True	0.154743	0.790	0.017546	
2025-08-07 09:25:34.708	continuous	1344	2	->		3	3	0.8526	False	0.089998	0.789	0.017544	
2025-08-07 09:25:34.709	continuous	1345	1	->	2	3	3	0.9507	False	0.021602	0.789	0.017542	
2025-08-07 09:25:34.709	continuous	1346	2	->	3	4	4	0.7503	True	0.192587	0.789	0.017541	
2025-08-07 09:25:34.709	continuous	1347	2	->		3	3	0.8493	False	0.093403	0.789	0.017539	
2025-08-07 09:25:34.709	continuous	1348	2	->		3	3	0.8560	False	0.087411	0.789	0.017537	
2025-08-07 09:25:34.709	continuous	1349	2	->	3	4	4	0.7549	True	0.187444	0.789	0.017535	
2025-08-07 09:25:34.710	continuous	1350	2	->		3	3	0.8519	False	0.091448	0.789	0.017534	
2025-08-07 09:25:34.710	continuous	1351	2	->		3	3	0.8584	False	0.085661	0.789	0.017532	
2025-08-07 09:25:34.710	continuous	1352	1	->	2	3	3	0.9537	False	0.019994	0.789	0.017530	
2025-08-07 09:25:34.710	continuous	1353	2	->	3	4	4	0.7587	True	0.183552	0.789	0.017528	
2025-08-07 09:25:34.710	continuous	1354	2	->	3	4	4	0.7757	True	0.161531	0.789	0.017527	
