timestamp	phase	step	addend1	operator	addend2	target	predicted	confidence	used_finger_counting	loss	confidence_criterion	learning_rate	finger_phase
2025-09-09 09:21:07.526	finger_counting	2401	3	->		4	3	0.4177	True	1.469321	0.750	0.004087	phase3_verify
2025-09-09 09:21:07.526	finger_counting	2402	4	->		5	3	0.4149	True	3.224681	0.750	0.004087	phase3_verify
2025-09-09 09:21:07.526	continuous	2403	4	+	1	5	3	0.3778	True	3.022829	0.750	0.004087	main_addition
2025-09-09 09:21:07.527	continuous	2404	3	->		4	3	0.4069	True	1.434744	0.750	0.004086	
2025-09-09 09:21:07.527	finger_counting	2405	1	->		2	3	0.4317	True	1.399532	0.750	0.004086	phase2_add
2025-09-09 09:21:07.527	finger_counting	2406	2	->		3	3	0.4320	True	0.865535	0.750	0.004086	phase2_add
2025-09-09 09:21:07.527	finger_counting	2407	3	->		4	3	0.4069	True	1.425433	0.750	0.004086	phase2_add
2025-09-09 09:21:07.527	finger_counting	2408	1	->		2	3	0.4315	True	1.387772	0.750	0.004086	phase3_verify
2025-09-09 09:21:07.528	finger_counting	2409	2	->		3	3	0.4320	True	0.876398	0.750	0.004086	phase3_verify
2025-09-09 09:21:07.528	finger_counting	2410	3	->		4	3	0.4070	True	1.416574	0.750	0.004086	phase3_verify
2025-09-09 09:21:07.528	continuous	2411	1	+	3	4	3	0.3970	True	1.381288	0.750	0.004086	main_addition
2025-09-09 09:21:07.528	continuous	2412	1	->	2	3	3	0.4445	True	0.870802	0.750	0.004085	
2025-09-09 09:21:07.529	continuous	2413	3	->		4	3	0.4076	True	1.367523	0.750	0.004085	
2025-09-09 09:21:07.529	continuous	2414	1	->	2	3	3	0.4464	True	0.862826	0.750	0.004085	
2025-09-09 09:21:07.529	continuous	2415	2	->	3	4	3	0.4339	True	1.350236	0.750	0.004084	
2025-09-09 09:21:07.529	continuous	2416	1	->	2	3	3	0.4482	True	0.857148	0.750	0.004084	
2025-09-09 09:21:07.529	continuous	2417	1	->		2	3	0.4369	True	1.458127	0.750	0.004083	
2025-09-09 09:21:07.529	continuous	2418	1	->		2	3	0.4348	True	1.417581	0.750	0.004083	
2025-09-09 09:21:07.530	continuous	2419	1	->	2	3	3	0.4472	True	0.868214	0.750	0.004083	
2025-09-09 09:21:07.530	continuous	2420	2	->	3	4	3	0.4347	True	1.369771	0.750	0.004082	
2025-09-09 09:21:07.530	continuous	2421	1	->		2	3	0.4346	True	1.406055	0.750	0.004082	
2025-09-09 09:21:07.530	continuous	2422	1	->	2	3	3	0.4469	True	0.880019	0.750	0.004081	
2025-09-09 09:21:07.530	continuous	2423	2	->		3	3	0.4378	True	0.868804	0.750	0.004081	
2025-09-09 09:21:07.530	continuous	2424	1	->	2	3	3	0.4533	True	0.830332	0.750	0.004081	
2025-09-09 09:21:07.531	continuous	2425	3	->		4	3	0.4162	True	1.395112	0.750	0.004080	
2025-09-09 09:21:07.531	continuous	2426	1	->		2	3	0.4405	True	1.430072	0.750	0.004080	
2025-09-09 09:21:07.531	continuous	2427	2	->	3	4	3	0.4372	True	1.370045	0.750	0.004079	
2025-09-09 09:21:07.531	continuous	2428	1	->		2	3	0.4370	True	1.399494	0.750	0.004079	
2025-09-09 09:21:07.531	continuous	2429	1	->	2	3	3	0.4493	True	0.879295	0.750	0.004078	
2025-09-09 09:21:07.532	finger_counting	2430	1	->		2	3	0.4383	True	1.378497	0.750	0.004078	phase2_add
2025-09-09 09:21:07.532	finger_counting	2431	2	->		3	3	0.4386	True	0.885782	0.750	0.004078	phase2_add
2025-09-09 09:21:07.532	finger_counting	2432	3	->		4	3	0.4143	True	1.387304	0.750	0.004078	phase2_add
2025-09-09 09:21:07.532	finger_counting	2433	1	->		2	3	0.4382	True	1.367388	0.750	0.004078	phase3_verify
2025-09-09 09:21:07.532	finger_counting	2434	2	->		3	3	0.4386	True	0.896149	0.750	0.004078	phase3_verify
2025-09-09 09:21:07.533	finger_counting	2435	3	->		4	3	0.4145	True	1.379689	0.750	0.004078	phase3_verify
2025-09-09 09:21:07.533	continuous	2436	1	+	3	4	3	0.4048	True	1.344770	0.750	0.004078	main_addition
2025-09-09 09:21:07.533	continuous	2437	2	->		3	3	0.4391	True	0.904210	0.750	0.004078	
2025-09-09 09:21:07.533	continuous	2438	1	->	2	3	3	0.4539	True	0.865812	0.750	0.004077	
2025-09-09 09:21:07.533	continuous	2439	2	->	3	4	3	0.4418	True	1.347280	0.750	0.004077	
2025-09-09 09:21:07.533	continuous	2440	2	->		3	3	0.4435	True	0.873280	0.750	0.004076	
2025-09-09 09:21:07.534	continuous	2441	2	->		3	3	0.4466	True	0.849171	0.750	0.004076	
2025-09-09 09:21:07.534	finger_counting	2442	1	->		2	3	0.4476	True	1.448625	0.750	0.004076	phase1_setup
2025-09-09 09:21:07.534	finger_counting	2443	2	->		3	3	0.4475	True	0.843870	0.750	0.004076	phase1_setup
2025-09-09 09:21:07.534	finger_counting	2444	3	->		4	3	0.4232	True	1.372801	0.750	0.004076	phase2_add
2025-09-09 09:21:07.535	finger_counting	2445	1	->		2	3	0.4470	True	1.434032	0.750	0.004076	phase3_verify
2025-09-09 09:21:07.535	finger_counting	2446	2	->		3	3	0.4470	True	0.856053	0.750	0.004076	phase3_verify
2025-09-09 09:21:07.535	finger_counting	2447	3	->		4	3	0.4229	True	1.364777	0.750	0.004076	phase3_verify
2025-09-09 09:21:07.535	continuous	2448	3	+	1	4	3	0.3906	True	1.355055	0.750	0.004076	main_addition
2025-09-09 09:21:07.535	continuous	2449	1	->	2	3	3	0.4595	True	0.852171	0.750	0.004075	
2025-09-09 09:21:07.535	continuous	2450	2	->		3	3	0.4508	True	0.840599	0.750	0.004075	
2025-09-09 09:21:07.536	continuous	2451	3	->		4	3	0.4267	True	1.335424	0.750	0.004074	
2025-09-09 09:21:07.536	continuous	2452	3	->	4	5	3	0.4163	True	3.251779	0.750	0.004074	
2025-09-09 09:21:07.536	continuous	2453	1	->		2	3	0.4460	True	1.472229	0.750	0.004074	
2025-09-09 09:21:07.536	continuous	2454	2	->		3	3	0.4459	True	0.860915	0.750	0.004073	
2025-09-09 09:21:07.536	continuous	2455	4	->		5	3	0.4202	True	3.236863	0.750	0.004073	
2025-09-09 09:21:07.537	continuous	2456	1	->		2	3	0.4422	True	1.445736	0.750	0.004072	
2025-09-09 09:21:07.537	continuous	2457	2	->		3	3	0.4423	True	0.863366	0.750	0.004072	
2025-09-09 09:21:07.537	continuous	2458	3	->		4	3	0.4178	True	1.358960	0.750	0.004072	
2025-09-09 09:21:07.537	continuous	2459	2	->	3	4	3	0.4409	True	1.322773	0.750	0.004071	
2025-09-09 09:21:07.537	continuous	2460	1	->		2	3	0.4406	True	1.441798	0.750	0.004071	
2025-09-09 09:21:07.537	continuous	2461	1	->		2	3	0.4387	True	1.400700	0.750	0.004070	
2025-09-09 09:21:07.538	continuous	2462	3	->		4	3	0.4127	True	1.310417	0.750	0.004070	
2025-09-09 09:21:07.538	continuous	2463	2	->	3	4	3	0.4353	True	1.271202	0.750	0.004070	
2025-09-09 09:21:07.538	continuous	2464	3	->		4	3	0.4117	True	1.243892	0.750	0.004069	
2025-09-09 09:21:07.538	continuous	2465	3	->		4	3	0.4117	True	1.212956	0.750	0.004069	
2025-09-09 09:21:07.538	continuous	2466	1	->		2	3	0.4357	True	1.407719	0.750	0.004068	
2025-09-09 09:21:07.538	continuous	2467	3	->		4	3	0.4107	True	1.195344	0.750	0.004068	
2025-09-09 09:21:07.539	continuous	2468	1	->		2	3	0.4346	True	1.380630	0.750	0.004067	
2025-09-09 09:21:07.539	finger_counting	2469	1	->		2	3	0.4334	True	1.341391	0.750	0.004067	phase1_setup
2025-09-09 09:21:07.539	finger_counting	2470	2	->		3	3	0.4341	True	1.047728	0.750	0.004067	phase2_add
2025-09-09 09:21:07.539	finger_counting	2471	3	->		4	3	0.4107	True	1.209232	0.750	0.004067	phase2_add
2025-09-09 09:21:07.539	finger_counting	2472	4	->		5	3	0.4093	True	3.213392	0.750	0.004067	phase2_add
2025-09-09 09:21:07.540	finger_counting	2473	1	->		2	3	0.4302	True	1.333700	0.750	0.004067	phase3_verify
2025-09-09 09:21:07.540	finger_counting	2474	2	->		3	3	0.4310	True	1.056281	0.750	0.004067	phase3_verify
2025-09-09 09:21:07.540	finger_counting	2475	3	->		4	3	0.4075	True	1.214443	0.750	0.004067	phase3_verify
2025-09-09 09:21:07.540	finger_counting	2476	4	->		5	3	0.4059	True	3.164032	0.750	0.004067	phase3_verify
2025-09-09 09:21:07.540	continuous	2477	2	+	3	5	3	0.3978	True	3.088954	0.750	0.004067	main_addition
2025-09-09 09:21:07.541	finger_counting	2478	1	->		2	3	0.4233	True	1.327804	0.750	0.004067	phase2_add
2025-09-09 09:21:07.541	finger_counting	2479	2	->		3	3	0.4241	True	1.069519	0.750	0.004067	phase2_add
2025-09-09 09:21:07.541	finger_counting	2480	3	->		4	3	0.4005	True	1.224444	0.750	0.004067	phase2_add
2025-09-09 09:21:07.541	finger_counting	2481	4	->		5	3	0.3988	True	3.060870	0.750	0.004067	phase2_add
2025-09-09 09:21:07.542	finger_counting	2482	1	->		2	3	0.4204	True	1.321869	0.750	0.004067	phase3_verify
2025-09-09 09:21:07.542	finger_counting	2483	2	->		3	3	0.4213	True	1.077286	0.750	0.004067	phase3_verify
2025-09-09 09:21:07.542	finger_counting	2484	3	->		4	3	0.3976	True	1.229492	0.750	0.004067	phase3_verify
2025-09-09 09:21:07.542	finger_counting	2485	4	->		5	3	0.3957	True	3.016053	0.750	0.004067	phase3_verify
2025-09-09 09:21:07.542	continuous	2486	1	+	4	5	3	0.3807	True	2.914708	0.750	0.004067	main_addition
2025-09-09 09:21:07.542	continuous	2487	1	->	2	3	3	0.4271	True	1.066272	0.750	0.004066	
2025-09-09 09:21:07.543	continuous	2488	3	->	4	5	3	0.3822	True	2.885736	0.750	0.004066	
2025-09-09 09:21:07.543	continuous	2489	3	->		4	3	0.3877	True	1.232409	0.750	0.004065	
2025-09-09 09:21:07.543	continuous	2490	1	->	2	3	3	0.4253	True	1.057057	0.750	0.004065	
2025-09-09 09:21:07.543	continuous	2491	1	->		2	3	0.4135	True	1.365231	0.750	0.004065	
2025-09-09 09:21:07.543	continuous	2492	1	->	2	3	3	0.4261	True	1.042371	0.750	0.004064	
2025-09-09 09:21:07.544	continuous	2493	1	->		2	3	0.4144	True	1.344893	0.750	0.004064	
2025-09-09 09:21:07.544	continuous	2494	1	->	2	3	3	0.4270	True	1.028617	0.750	0.004063	
2025-09-09 09:21:07.544	continuous	2495	3	->	4	5	3	0.3822	True	2.859752	0.750	0.004063	
2025-09-09 09:21:07.544	continuous	2496	2	->		3	3	0.4136	True	1.015012	0.750	0.004063	
2025-09-09 09:21:07.544	continuous	2497	1	->	2	3	3	0.4274	True	0.976386	0.750	0.004062	
2025-09-09 09:21:07.545	continuous	2498	2	->		3	3	0.4181	True	0.960398	0.750	0.004062	
2025-09-09 09:21:07.545	continuous	2499	3	->		4	3	0.3939	True	1.331542	0.750	0.004061	
2025-09-09 09:21:07.545	continuous	2500	1	->	2	3	3	0.4319	True	0.938400	0.750	0.004061	
2025-09-09 09:21:07.545	continuous	2501	2	->		3	3	0.4227	True	0.924500	0.750	0.004061	
2025-09-09 09:21:07.545	finger_counting	2502	1	->		2	3	0.4233	True	1.423087	0.750	0.004060	phase1_setup
2025-09-09 09:21:07.546	finger_counting	2503	2	->		3	3	0.4239	True	0.916846	0.750	0.004060	phase2_add
2025-09-09 09:21:07.546	finger_counting	2504	1	->		2	3	0.4245	True	1.401274	0.750	0.004060	phase3_verify
2025-09-09 09:21:07.546	finger_counting	2505	2	->		3	3	0.4253	True	0.909745	0.750	0.004060	phase3_verify
2025-09-09 09:21:07.546	continuous	2506	2	+	1	3	3	0.4008	True	0.920657	0.750	0.004060	main_addition
2025-09-09 09:21:07.546	continuous	2507	2	->	3	4	3	0.4281	True	1.402044	0.750	0.004060	
2025-09-09 09:21:07.547	continuous	2508	2	->	3	4	3	0.4265	True	1.362666	0.750	0.004059	
2025-09-09 09:21:07.547	finger_counting	2509	1	->		2	3	0.4260	True	1.416653	0.750	0.004059	phase1_setup
2025-09-09 09:21:07.547	finger_counting	2510	2	->		3	3	0.4267	True	0.916786	0.750	0.004059	phase1_setup
2025-09-09 09:21:07.547	finger_counting	2511	3	->		4	3	0.4025	True	1.355868	0.750	0.004059	phase2_add
2025-09-09 09:21:07.547	finger_counting	2512	1	->		2	3	0.4263	True	1.404897	0.750	0.004059	phase3_verify
2025-09-09 09:21:07.548	finger_counting	2513	2	->		3	3	0.4271	True	0.925907	0.750	0.004059	phase3_verify
2025-09-09 09:21:07.548	finger_counting	2514	3	->		4	3	0.4030	True	1.349860	0.750	0.004059	phase3_verify
2025-09-09 09:21:07.548	continuous	2515	3	+	1	4	3	0.3718	True	1.346791	0.750	0.004059	main_addition
2025-09-09 09:21:07.548	continuous	2516	1	->		2	3	0.4262	True	1.403676	0.750	0.004059	
2025-09-09 09:21:07.548	continuous	2517	1	->	2	3	3	0.4384	True	0.937954	0.750	0.004058	
2025-09-09 09:21:07.549	continuous	2518	1	->	2	3	3	0.4411	True	0.910051	0.750	0.004058	
2025-09-09 09:21:07.549	continuous	2519	2	->	3	4	3	0.4294	True	1.329645	0.750	0.004057	
2025-09-09 09:21:07.549	finger_counting	2520	1	->		2	3	0.4291	True	1.411099	0.750	0.004057	phase1_setup
2025-09-09 09:21:07.549	finger_counting	2521	2	->		3	3	0.4298	True	0.932541	0.750	0.004057	phase2_add
2025-09-09 09:21:07.549	finger_counting	2522	3	->		4	3	0.4059	True	1.325665	0.750	0.004057	phase2_add
2025-09-09 09:21:07.550	finger_counting	2523	1	->		2	3	0.4294	True	1.399548	0.750	0.004057	phase3_verify
2025-09-09 09:21:07.550	finger_counting	2524	2	->		3	3	0.4302	True	0.941099	0.750	0.004057	phase3_verify
2025-09-09 09:21:07.550	finger_counting	2525	3	->		4	3	0.4065	True	1.320849	0.750	0.004057	phase3_verify
2025-09-09 09:21:07.550	continuous	2526	2	+	2	4	3	0.4185	True	1.293263	0.750	0.004057	main_addition
2025-09-09 09:21:07.551	finger_counting	2527	1	->		2	3	0.4293	True	1.399873	0.750	0.004057	phase2_add
2025-09-09 09:21:07.551	finger_counting	2528	2	->		3	3	0.4301	True	0.967199	0.750	0.004057	phase2_add
2025-09-09 09:21:07.551	finger_counting	2529	3	->		4	3	0.4065	True	1.283722	0.750	0.004057	phase2_add
2025-09-09 09:21:07.551	finger_counting	2530	1	->		2	3	0.4299	True	1.388968	0.750	0.004057	phase3_verify
2025-09-09 09:21:07.551	finger_counting	2531	2	->		3	3	0.4307	True	0.974317	0.750	0.004057	phase3_verify
2025-09-09 09:21:07.552	finger_counting	2532	3	->		4	3	0.4073	True	1.280756	0.750	0.004057	phase3_verify
2025-09-09 09:21:07.552	continuous	2533	1	+	3	4	3	0.3987	True	1.251255	0.750	0.004057	main_addition
2025-09-09 09:21:07.552	continuous	2534	2	->	3	4	3	0.4297	True	1.206821	0.750	0.004056	
2025-09-09 09:21:07.552	continuous	2535	1	->		2	3	0.4305	True	1.403403	0.750	0.004056	
2025-09-09 09:21:07.552	finger_counting	2536	1	->		2	3	0.4292	True	1.363376	0.750	0.004055	phase2_add
2025-09-09 09:21:07.553	finger_counting	2537	2	->		3	3	0.4301	True	1.032997	0.750	0.004055	phase2_add
2025-09-09 09:21:07.553	finger_counting	2538	1	->		2	3	0.4299	True	1.341203	0.750	0.004055	phase3_verify
2025-09-09 09:21:07.553	finger_counting	2539	2	->		3	3	0.4309	True	1.020485	0.750	0.004055	phase3_verify
2025-09-09 09:21:07.553	continuous	2540	1	+	2	3	3	0.4182	True	1.013682	0.750	0.004055	main_addition
2025-09-09 09:21:07.553	continuous	2541	2	->		3	3	0.4349	True	0.963962	0.750	0.004055	
2025-09-09 09:21:07.554	continuous	2542	2	->	3	4	3	0.4345	True	1.286725	0.750	0.004055	
2025-09-09 09:21:07.554	continuous	2543	2	->		3	3	0.4366	True	0.955524	0.750	0.004054	
2025-09-09 09:21:07.554	continuous	2544	2	->		3	3	0.4391	True	0.928168	0.750	0.004054	
2025-09-09 09:21:07.554	continuous	2545	2	->		3	3	0.4418	True	0.901646	0.750	0.004053	
2025-09-09 09:21:07.554	continuous	2546	2	->		3	3	0.4447	True	0.875936	0.750	0.004053	
2025-09-09 09:21:07.555	finger_counting	2547	1	->		2	3	0.4450	True	1.438189	0.750	0.004052	phase2_add
2025-09-09 09:21:07.555	finger_counting	2548	2	->		3	3	0.4456	True	0.869427	0.750	0.004052	phase2_add
2025-09-09 09:21:07.555	finger_counting	2549	3	->		4	3	0.4219	True	1.355711	0.750	0.004052	phase2_add
2025-09-09 09:21:07.555	finger_counting	2550	1	->		2	3	0.4447	True	1.424118	0.750	0.004052	phase3_verify
2025-09-09 09:21:07.555	finger_counting	2551	2	->		3	3	0.4454	True	0.880917	0.750	0.004052	phase3_verify
2025-09-09 09:21:07.556	finger_counting	2552	3	->		4	3	0.4219	True	1.348560	0.750	0.004052	phase3_verify
2025-09-09 09:21:07.556	continuous	2553	1	+	3	4	3	0.4122	True	1.313700	0.750	0.004052	main_addition
2025-09-09 09:21:07.556	continuous	2554	1	->		2	3	0.4436	True	1.421151	0.750	0.004052	
2025-09-09 09:21:07.556	continuous	2555	1	->	2	3	3	0.4550	True	0.897840	0.750	0.004052	
2025-09-09 09:21:07.556	continuous	2556	1	->	2	3	3	0.4580	True	0.869926	0.750	0.004051	
2025-09-09 09:21:07.557	continuous	2557	2	->		3	3	0.4502	True	0.855840	0.750	0.004051	
2025-09-09 09:21:07.557	continuous	2558	3	->		4	3	0.4266	True	1.346749	0.750	0.004050	
2025-09-09 09:21:07.557	continuous	2559	1	->	2	3	3	0.4630	True	0.836594	0.750	0.004050	
2025-09-09 09:21:07.557	finger_counting	2560	1	->		2	3	0.4525	True	1.464174	0.750	0.004050	phase1_setup
2025-09-09 09:21:07.557	finger_counting	2561	2	->		3	3	0.4529	True	0.843076	0.750	0.004050	phase2_add
2025-09-09 09:21:07.558	finger_counting	2562	3	->		4	3	0.4293	True	1.358086	0.750	0.004050	phase2_add
2025-09-09 09:21:07.558	finger_counting	2563	1	->		2	3	0.4518	True	1.448334	0.750	0.004050	phase3_verify
2025-09-09 09:21:07.558	finger_counting	2564	2	->		3	3	0.4523	True	0.855817	0.750	0.004050	phase3_verify
2025-09-09 09:21:07.558	finger_counting	2565	3	->		4	3	0.4289	True	1.350225	0.750	0.004050	phase3_verify
2025-09-09 09:21:07.558	continuous	2566	2	+	2	4	3	0.4405	True	1.323384	0.750	0.004050	main_addition
2025-09-09 09:21:07.559	finger_counting	2567	1	->		2	3	0.4500	True	1.443556	0.750	0.004049	phase2_add
2025-09-09 09:21:07.559	finger_counting	2568	2	->		3	3	0.4505	True	0.887283	0.750	0.004049	phase2_add
2025-09-09 09:21:07.559	finger_counting	2569	3	->		4	3	0.4275	True	1.307419	0.750	0.004049	phase2_add
2025-09-09 09:21:07.559	finger_counting	2570	4	->		5	3	0.4244	True	3.149576	0.750	0.004049	phase2_add
2025-09-09 09:21:07.559	finger_counting	2571	1	->		2	3	0.4454	True	1.427789	0.750	0.004049	phase3_verify
2025-09-09 09:21:07.560	finger_counting	2572	2	->		3	3	0.4461	True	0.905838	0.750	0.004049	phase3_verify
2025-09-09 09:21:07.560	finger_counting	2573	3	->		4	3	0.4230	True	1.304921	0.750	0.004049	phase3_verify
2025-09-09 09:21:07.560	finger_counting	2574	4	->		5	3	0.4199	True	3.096883	0.750	0.004049	phase3_verify
2025-09-09 09:21:07.560	continuous	2575	1	+	4	5	3	0.4045	True	2.985099	0.750	0.004049	main_addition
2025-09-09 09:21:07.561	continuous	2576	2	->	3	4	3	0.4370	True	1.271418	0.750	0.004049	
2025-09-09 09:21:07.561	continuous	2577	2	->		3	3	0.4392	True	0.932431	0.750	0.004048	
2025-09-09 09:21:07.561	continuous	2578	4	->		5	3	0.4131	True	2.990311	0.750	0.004048	
2025-09-09 09:21:07.561	continuous	2579	1	->		2	3	0.4348	True	1.441433	0.750	0.004048	
2025-09-09 09:21:07.561	continuous	2580	1	->	2	3	3	0.4464	True	0.919899	0.750	0.004047	
2025-09-09 09:21:07.562	continuous	2581	3	->		4	3	0.4124	True	1.293836	0.750	0.004047	
2025-09-09 09:21:07.562	continuous	2582	1	->		2	3	0.4351	True	1.428877	0.750	0.004046	
2025-09-09 09:21:07.562	continuous	2583	2	->	3	4	3	0.4333	True	1.265170	0.750	0.004046	
2025-09-09 09:21:07.562	continuous	2584	2	->		3	3	0.4356	True	0.958253	0.750	0.004046	
2025-09-09 09:21:07.562	continuous	2585	3	->		4	3	0.4124	True	1.255446	0.750	0.004045	
2025-09-09 09:21:07.563	continuous	2586	3	->	4	5	3	0.4029	True	2.928769	0.750	0.004045	
2025-09-09 09:21:07.563	continuous	2587	1	->		2	3	0.4310	True	1.428319	0.750	0.004044	
2025-09-09 09:21:07.563	continuous	2588	3	->		4	3	0.4067	True	1.240080	0.750	0.004044	
2025-09-09 09:21:07.563	continuous	2589	1	->		2	3	0.4295	True	1.399561	0.750	0.004044	
2025-09-09 09:21:07.563	continuous	2590	2	->	3	4	3	0.4281	True	1.209541	0.750	0.004043	
2025-09-09 09:21:07.563	continuous	2591	4	->		5	3	0.4032	True	2.911841	0.750	0.004043	
2025-09-09 09:21:07.564	finger_counting	2592	1	->		2	3	0.4245	True	1.373889	0.750	0.004042	phase1_setup
2025-09-09 09:21:07.564	finger_counting	2593	2	->		3	3	0.4259	True	1.048503	0.750	0.004042	phase2_add
2025-09-09 09:21:07.564	finger_counting	2594	3	->		4	3	0.4027	True	1.224661	0.750	0.004042	phase2_add
2025-09-09 09:21:07.565	finger_counting	2595	1	->		2	3	0.4255	True	1.364458	0.750	0.004042	phase3_verify
2025-09-09 09:21:07.565	finger_counting	2596	2	->		3	3	0.4269	True	1.052217	0.750	0.004042	phase3_verify
2025-09-09 09:21:07.565	finger_counting	2597	3	->		4	3	0.4038	True	1.224636	0.750	0.004042	phase3_verify
2025-09-09 09:21:07.565	continuous	2598	2	+	2	4	3	0.4160	True	1.194381	0.750	0.004042	main_addition
2025-09-09 09:21:07.565	continuous	2599	1	->		2	3	0.4269	True	1.369222	0.750	0.004042	
2025-09-09 09:21:07.565	continuous	2600	1	->		2	3	0.4259	True	1.329796	0.750	0.004042	
2025-09-09 09:21:07.566	continuous	2601	2	->		3	3	0.4275	True	1.090335	0.750	0.004041	
2025-09-09 09:21:07.566	continuous	2602	2	->		3	3	0.4288	True	1.058590	0.750	0.004041	
2025-09-09 09:21:07.566	continuous	2603	1	->		2	3	0.4280	True	1.325037	0.750	0.004040	
2025-09-09 09:21:07.566	continuous	2604	2	->		3	3	0.4296	True	1.045003	0.750	0.004040	
2025-09-09 09:21:07.566	continuous	2605	3	->		4	3	0.4068	True	1.255484	0.750	0.004040	
2025-09-09 09:21:07.567	continuous	2606	3	->		4	3	0.4069	True	1.223606	0.750	0.004039	
2025-09-09 09:21:07.567	continuous	2607	3	->		4	3	0.4073	True	1.192490	0.750	0.004039	
2025-09-09 09:21:07.567	continuous	2608	2	->		3	3	0.4321	True	1.066700	0.750	0.004038	
2025-09-09 09:21:07.567	continuous	2609	3	->		4	3	0.4092	True	1.179954	0.750	0.004038	
2025-09-09 09:21:07.567	continuous	2610	1	->	2	3	3	0.4443	True	1.047532	0.750	0.004038	
2025-09-09 09:21:07.567	continuous	2611	1	->	2	3	3	0.4459	True	1.014161	0.750	0.004037	
2025-09-09 09:21:07.568	continuous	2612	1	->	2	3	3	0.4478	True	0.981917	0.750	0.004037	
2025-09-09 09:21:07.568	continuous	2613	1	->		2	3	0.4369	True	1.426121	0.750	0.004036	
2025-09-09 09:21:07.568	continuous	2614	2	->		3	3	0.4380	True	0.977019	0.750	0.004036	
2025-09-09 09:21:07.568	continuous	2615	2	->		3	3	0.4402	True	0.948292	0.750	0.004035	
2025-09-09 09:21:07.568	continuous	2616	2	->		3	3	0.4427	True	0.920464	0.750	0.004035	
2025-09-09 09:21:07.569	continuous	2617	2	->	3	4	3	0.4428	True	1.269681	0.750	0.004035	
2025-09-09 09:21:07.569	continuous	2618	2	->		3	3	0.4447	True	0.914043	0.750	0.004034	
2025-09-09 09:21:07.569	continuous	2619	3	->		4	3	0.4216	True	1.257387	0.750	0.004034	
2025-09-09 09:21:07.569	continuous	2620	2	->	3	4	3	0.4442	True	1.215982	0.750	0.004033	
2025-09-09 09:21:07.570	continuous	2621	1	->	2	3	3	0.4568	True	0.917581	0.750	0.004033	
2025-09-09 09:21:07.570	finger_counting	2622	1	->		2	3	0.4460	True	1.506354	0.750	0.004033	phase1_setup
2025-09-09 09:21:07.570	finger_counting	2623	2	->		3	3	0.4467	True	0.916089	0.750	0.004033	phase2_add
2025-09-09 09:21:07.570	finger_counting	2624	3	->		4	3	0.4237	True	1.240099	0.750	0.004033	phase2_add
2025-09-09 09:21:07.571	finger_counting	2625	4	->		5	3	0.4204	True	3.008594	0.750	0.004033	phase2_add
2025-09-09 09:21:07.571	finger_counting	2626	1	->		2	3	0.4417	True	1.488218	0.750	0.004033	phase3_verify
