x,mw_next,mw_add
58787,1.0,0.9933598937583001
58788,1.0,0.9933598937583001
58789,1.0,0.9933598937583001
58790,1.0,0.9933598937583001
58791,1.0,0.9933598937583001
58792,1.0,0.9933598937583001
58793,1.0,0.993368700265252
58794,1.0,0.993368700265252
58795,1.0,0.993368700265252
58796,1.0,0.9933598937583001
58797,1.0,0.9933598937583001
58798,1.0,0.9933510638297872
58799,1.0,0.9933510638297872
58800,1.0,0.9933510638297872
58801,1.0,0.9933510638297872
58802,1.0,0.9933510638297872
58803,1.0,0.9933510638297872
58804,1.0,0.9933510638297872
58805,1.0,0.9933598937583001
58806,1.0,0.9933598937583001
58807,1.0,0.9933598937583001
58808,1.0,0.9933598937583001
58809,1.0,0.9933510638297872
58810,1.0,0.9933510638297872
58811,1.0,0.9933510638297872
58812,1.0,0.9933510638297872
58813,1.0,0.9933598937583001
58814,1.0,0.993368700265252
58815,1.0,0.993368700265252
58816,1.0,0.993368700265252
58817,1.0,0.9933774834437086
58818,1.0,0.9933862433862434
58819,1.0,0.9933949801849405
58820,1.0,0.9934036939313984
58821,1.0,0.9934123847167325
58822,1.0,0.993421052631579
58823,1.0,0.9934296977660972
58824,1.0,0.9934383202099738
58825,1.0,0.9934383202099738
58826,1.0,0.9934383202099738
58827,1.0,0.9934383202099738
58828,1.0,0.9934383202099738
58829,1.0,0.9934383202099738
58830,1.0,0.9934383202099738
58831,1.0,0.9934383202099738
58832,1.0,0.9934469200524246
58833,1.0,0.9934383202099738
58834,1.0,0.9934383202099738
58835,1.0,0.9934469200524246
58836,1.0,0.9934469200524246
58837,1.0,0.9934469200524246
58838,1.0,0.9934469200524246
58839,1.0,0.993455497382199
58840,1.0,0.9934640522875817
58841,1.0,0.9934640522875817
58842,1.0,0.9934640522875817
58843,1.0,0.9934640522875817
58844,1.0,0.9934640522875817
58845,1.0,0.993455497382199
58846,1.0,0.993455497382199
58847,1.0,0.993455497382199
58848,1.0,0.993455497382199
58849,1.0,0.993455497382199
58850,1.0,0.9934640522875817
58851,1.0,0.9934640522875817
58852,1.0,0.9934640522875817
58853,1.0,0.9934640522875817
58854,1.0,0.9934640522875817
58855,1.0,0.9934640522875817
58856,1.0,0.9934640522875817
58857,1.0,0.993455497382199
58858,1.0,0.993455497382199
58859,1.0,0.9934469200524246
58860,1.0,0.9934469200524246
58861,1.0,0.9934469200524246
58862,1.0,0.9934383202099738
58863,1.0,0.9934383202099738
58864,1.0,0.9934383202099738
58865,1.0,0.9934469200524246
58866,1.0,0.9934469200524246
58867,1.0,0.993455497382199
58868,1.0,0.993455497382199
58869,1.0,0.993455497382199
58870,1.0,0.993455497382199
58871,1.0,0.9934640522875817
58872,1.0,0.9934640522875817
58873,1.0,0.9934640522875817
58874,1.0,0.9934640522875817
58875,1.0,0.993455497382199
58876,1.0,0.993455497382199
58877,1.0,0.9934469200524246
58878,1.0,0.9934383202099738
58879,1.0,0.9934296977660972
58880,1.0,0.993421052631579
58881,1.0,0.993421052631579
58882,1.0,0.993421052631579
58883,1.0,0.993421052631579
58884,1.0,0.9934123847167325
58885,1.0,0.993421052631579
58886,1.0,0.9934296977660972
58887,1.0,0.9934296977660972
58888,1.0,0.9934296977660972
58889,1.0,0.9934296977660972
58890,1.0,0.9934296977660972
58891,1.0,0.9934383202099738
58892,1.0,0.9934383202099738
58893,1.0,0.9934383202099738
58894,1.0,0.9934383202099738
58895,1.0,0.9934296977660972
58896,1.0,0.993421052631579
58897,1.0,0.993421052631579
58898,1.0,0.9934296977660972
58899,1.0,0.9934383202099738
58900,1.0,0.9934383202099738
58901,1.0,0.9934383202099738
58902,1.0,0.9934383202099738
58903,1.0,0.9934383202099738
58904,1.0,0.9934383202099738
58905,1.0,0.9934383202099738
58906,1.0,0.9934469200524246
58907,1.0,0.9934469200524246
58908,1.0,0.9934383202099738
58909,1.0,0.9934469200524246
58910,1.0,0.9934383202099738
58911,1.0,0.9934296977660972
58912,1.0,0.993421052631579
58913,1.0,0.9934123847167325
58914,1.0,0.9934036939313984
58915,1.0,0.9933949801849405
58916,1.0,0.9933949801849405
58917,1.0,0.9933949801849405
58918,1.0,0.9933949801849405
58919,1.0,0.9933949801849405
58920,1.0,0.9933949801849405
58921,1.0,0.9933949801849405
58922,1.0,0.9933949801849405
58923,1.0,0.9934036939313984
58924,1.0,0.9934036939313984
58925,1.0,0.9933949801849405
58926,1.0,0.9933949801849405
58927,1.0,0.9933949801849405
58928,1.0,0.9933949801849405
58929,1.0,0.9933949801849405
58930,1.0,0.9933949801849405
58931,1.0,0.9933949801849405
58932,1.0,0.9933949801849405
58933,1.0,0.9933949801849405
58934,1.0,0.9933949801849405
58935,1.0,0.9933949801849405
58936,1.0,0.9933949801849405
58937,1.0,0.9933949801849405
58938,1.0,0.9933949801849405
58939,1.0,0.9933949801849405
58940,1.0,0.9934036939313984
58941,1.0,0.9934036939313984
58942,1.0,0.9934123847167325
58943,1.0,0.9934123847167325
58944,1.0,0.9934036939313984
58945,1.0,0.9933949801849405
58946,1.0,0.9933862433862434
58947,1.0,0.9933862433862434
58948,1.0,0.9933862433862434
58949,1.0,0.9933862433862434
58950,1.0,0.9933862433862434
58951,1.0,0.9933949801849405
58952,1.0,0.9934036939313984
58953,1.0,0.9934123847167325
58954,1.0,0.9934123847167325
58955,1.0,0.993421052631579
58956,1.0,0.993421052631579
58957,1.0,0.9934296977660972
58958,1.0,0.9934383202099738
58959,1.0,0.9934469200524246
58960,1.0,0.9947575360419397
58961,1.0,0.9947575360419397
58962,1.0,0.9947575360419397
58963,1.0,0.9947575360419397
58964,1.0,0.9947575360419397
58965,1.0,0.9947643979057592
58966,1.0,0.9947643979057592
58967,1.0,0.9947643979057592
58968,1.0,0.9947712418300654
58969,1.0,0.9947712418300654
58970,1.0,0.9947643979057592
58971,1.0,0.9947643979057592
58972,1.0,0.9947712418300654
58973,1.0,0.9947712418300654
58974,1.0,0.9947712418300654
58975,1.0,0.9947712418300654
58976,1.0,0.9947780678851175
58977,1.0,0.9947712418300654
58978,1.0,0.9947712418300654
58979,1.0,0.9947712418300654
58980,1.0,0.9947780678851175
58981,1.0,0.9947780678851175
58982,1.0,0.9947780678851175
58983,1.0,0.9947780678851175
58984,1.0,0.9947780678851175
58985,1.0,0.9947780678851175
58986,1.0,0.9947780678851175
58987,1.0,0.9947848761408083
58988,1.0,0.9947780678851175
58989,1.0,0.9947780678851175
58990,1.0,0.9947780678851175
58991,1.0,0.9947712418300654
58992,1.0,0.9947712418300654
58993,1.0,0.9947780678851175
58994,1.0,0.9947780678851175
58995,1.0,0.9947848761408083
58996,1.0,0.9947780678851175
58997,1.0,0.9947780678851175
58998,1.0,0.9947780678851175
58999,1.0,0.9947780678851175
59000,1.0,0.9947848761408083
59001,1.0,0.9947916666666666
59002,1.0,0.9947984395318595
59003,1.0,0.9948051948051948
59004,1.0,0.9948119325551232
59005,1.0,0.9948186528497409
59006,1.0,0.9948253557567918
59007,1.0,0.9948320413436692
59008,1.0,0.9961240310077519
59009,1.0,0.9961290322580645
59010,1.0,0.9961290322580645
59011,1.0,0.9961240310077519
59012,1.0,0.9961240310077519
59013,1.0,0.9961240310077519
59014,1.0,0.9961240310077519
59015,1.0,0.9961240310077519
59016,1.0,0.9961240310077519
59017,1.0,0.9961240310077519
59018,1.0,0.9961240310077519
59019,1.0,0.9961240310077519
59020,1.0,0.9948320413436692
59021,1.0,0.9948387096774194
59022,1.0,0.9948387096774194
59023,1.0,0.9948387096774194
59024,1.0,0.9948387096774194
59025,1.0,0.9948453608247423
59026,1.0,0.9948453608247423
59027,1.0,0.9948387096774194
59028,1.0,0.9948320413436692
59029,1.0,0.9948320413436692
59030,1.0,0.9948253557567918
59031,1.0,0.9948186528497409
59032,1.0,0.9948119325551232
59033,1.0,0.9948051948051948
59034,1.0,0.9947984395318595
59035,1.0,0.9947916666666666
59036,1.0,0.9947848761408083
59037,1.0,0.9947780678851175
59038,1.0,0.9947780678851175
59039,1.0,0.9947780678851175
59040,1.0,0.9947780678851175
59041,1.0,0.9947780678851175
59042,1.0,0.9947780678851175
59043,1.0,0.9947780678851175
59044,1.0,0.9947712418300654
59045,1.0,0.9947712418300654
59046,1.0,0.9947712418300654
59047,1.0,0.9947712418300654
59048,1.0,0.9947780678851175
59049,1.0,0.9947780678851175
59050,1.0,0.9947780678851175
59051,1.0,0.9947780678851175
59052,1.0,0.9947780678851175
59053,1.0,0.9947780678851175
59054,1.0,0.9947780678851175
59055,1.0,0.9947712418300654
59056,1.0,0.9947712418300654
59057,1.0,0.9947712418300654
59058,1.0,0.9947712418300654
59059,1.0,0.9947712418300654
59060,1.0,0.9947712418300654
59061,1.0,0.9947712418300654
59062,1.0,0.9947712418300654
59063,1.0,0.9947712418300654
59064,1.0,0.9947712418300654
59065,1.0,0.9947712418300654
59066,1.0,0.9947712418300654
59067,1.0,0.9947712418300654
59068,1.0,0.9947643979057592
59069,1.0,0.9947575360419397
59070,1.0,0.9947643979057592
59071,1.0,0.9947712418300654
59072,1.0,0.9947780678851175
59073,1.0,0.9947780678851175
59074,1.0,0.9947848761408083
59075,1.0,0.9947848761408083
59076,1.0,0.9947848761408083
59077,1.0,0.9947780678851175
59078,1.0,0.9947780678851175
59079,1.0,0.9947712418300654
59080,1.0,0.9947780678851175
59081,1.0,0.9947780678851175
59082,1.0,0.9947780678851175
59083,1.0,0.9947780678851175
59084,1.0,0.9947780678851175
59085,1.0,0.9947780678851175
59086,1.0,0.9947780678851175
59087,1.0,0.9947780678851175
59088,1.0,0.9947780678851175
59089,1.0,0.9947780678851175
59090,1.0,0.9947848761408083
59091,1.0,0.9947848761408083
59092,1.0,0.9947916666666666
59093,1.0,0.9947984395318595
59094,1.0,0.9948051948051948
59095,1.0,0.9947984395318595
59096,1.0,0.9947984395318595
59097,1.0,0.9947984395318595
59098,1.0,0.9947984395318595
59099,1.0,0.9947984395318595
59100,1.0,0.9947984395318595
59101,1.0,0.9947984395318595
59102,1.0,0.9947984395318595
59103,1.0,0.9947984395318595
59104,1.0,0.9947984395318595
59105,1.0,0.9947984395318595
59106,1.0,0.9947916666666666
59107,1.0,0.9947916666666666
59108,1.0,0.9947916666666666
59109,1.0,0.9947916666666666
59110,1.0,0.9947916666666666
59111,1.0,0.9947916666666666
59112,1.0,0.9947916666666666
59113,1.0,0.9947984395318595
59114,1.0,0.9947916666666666
59115,1.0,0.9947916666666666
59116,1.0,0.9947916666666666
59117,1.0,0.9947916666666666
59118,1.0,0.9947916666666666
59119,1.0,0.9947984395318595
59120,1.0,0.9947984395318595
59121,1.0,0.9947984395318595
59122,1.0,0.9947984395318595
59123,1.0,0.9947984395318595
59124,1.0,0.9947984395318595
59125,1.0,0.9948051948051948
59126,1.0,0.9948051948051948
59127,1.0,0.9947984395318595
59128,1.0,0.9947984395318595
59129,1.0,0.9948051948051948
59130,1.0,0.9947984395318595
59131,1.0,0.9947916666666666
59132,1.0,0.9947916666666666
59133,1.0,0.9947916666666666
59134,1.0,0.9947916666666666
59135,1.0,0.9947916666666666
59136,1.0,0.9947916666666666
59137,1.0,0.9947984395318595
59138,1.0,0.9947984395318595
59139,1.0,0.9948051948051948
59140,1.0,0.9948051948051948
59141,1.0,0.9948051948051948
59142,1.0,0.9948051948051948
59143,1.0,0.9948051948051948
59144,1.0,0.9947984395318595
59145,1.0,0.9947984395318595
59146,1.0,0.9947916666666666
59147,1.0,0.9947916666666666
59148,1.0,0.9947916666666666
59149,1.0,0.9947984395318595
59150,1.0,0.9947984395318595
59151,1.0,0.9947984395318595
59152,1.0,0.9947984395318595
59153,1.0,0.9947916666666666
59154,1.0,0.9947848761408083
59155,1.0,0.9947848761408083
59156,1.0,0.9947848761408083
59157,1.0,0.9947916666666666
59158,1.0,0.9947848761408083
59159,1.0,0.9947848761408083
59160,1.0,0.9947916666666666
59161,1.0,0.9947984395318595
59162,1.0,0.9948051948051948
59163,1.0,0.9948119325551232
59164,1.0,0.9948186528497409
59165,1.0,0.9948253557567918
59166,1.0,0.9948320413436692
59167,1.0,0.9948387096774194
59168,1.0,0.9948453608247423
59169,1.0,0.9961340206185567
59170,1.0,0.9961389961389961
59171,1.0,0.9961340206185567
59172,1.0,0.9961340206185567
59173,1.0,0.9961340206185567
59174,1.0,0.9961340206185567
59175,1.0,0.9961340206185567
59176,1.0,0.9961389961389961
59177,1.0,0.9961389961389961
59178,1.0,0.9961389961389961
59179,1.0,0.9961389961389961
59180,1.0,0.9961389961389961
59181,1.0,0.9961389961389961
59182,1.0,0.9961389961389961
59183,1.0,0.9961389961389961
59184,1.0,0.9961389961389961
59185,1.0,0.9961439588688946
59186,1.0,0.9961439588688946
59187,1.0,0.9961439588688946
59188,1.0,0.9961389961389961
59189,1.0,0.9961389961389961
59190,1.0,0.9961389961389961
59191,1.0,0.9961439588688946
59192,1.0,0.9961439588688946
59193,1.0,0.9961439588688946
59194,1.0,0.9961439588688946
59195,1.0,0.9961439588688946
59196,1.0,0.9961439588688946
59197,1.0,0.9961439588688946
59198,1.0,0.9961439588688946
59199,1.0,0.9961389961389961
59200,1.0,0.9961389961389961
59201,1.0,0.9961389961389961
59202,1.0,0.9961389961389961
59203,1.0,0.9961389961389961
59204,1.0,0.9961389961389961
59205,1.0,0.9961389961389961
59206,1.0,0.9961389961389961
59207,1.0,0.9961389961389961
59208,1.0,0.9961340206185567
59209,1.0,0.9961340206185567
59210,1.0,0.9961340206185567
59211,1.0,0.9961340206185567
59212,1.0,0.9961340206185567
59213,1.0,0.9961340206185567
59214,1.0,0.9961340206185567
59215,1.0,0.9961389961389961
59216,1.0,0.9961439588688946
59217,1.0,0.9961489088575096
59218,1.0,0.9961439588688946
59219,1.0,0.9961439588688946
59220,1.0,0.9961439588688946
59221,1.0,0.9961489088575096
59222,1.0,0.9961489088575096
59223,1.0,0.9961489088575096
59224,1.0,0.9961489088575096
59225,1.0,0.9961538461538462
59226,1.0,0.9961538461538462
59227,1.0,0.9961489088575096
59228,1.0,0.9961489088575096
59229,1.0,0.9961489088575096
59230,1.0,0.9961538461538462
59231,1.0,0.9961538461538462
59232,1.0,0.9961489088575096
59233,1.0,0.9961439588688946
59234,1.0,0.9961439588688946
59235,1.0,0.9961389961389961
59236,1.0,0.9961389961389961
59237,1.0,0.9961340206185567
59238,1.0,0.9961290322580645
59239,1.0,0.9961240310077519
59240,1.0,0.9961240310077519
59241,1.0,0.9961190168175937
59242,1.0,0.9961190168175937
59243,1.0,0.9961190168175937
59244,1.0,0.9961240310077519
59245,1.0,0.9961190168175937
59246,1.0,0.9961139896373057
59247,1.0,0.9961089494163424
59248,1.0,0.9961038961038962
59249,1.0,0.9960988296488946
59250,1.0,0.99609375
59251,1.0,0.9960886571056062
59252,1.0,0.9960886571056062
59253,1.0,0.99609375
59254,1.0,0.99609375
59255,1.0,0.9960886571056062
59256,1.0,0.9960886571056062
59257,1.0,0.9960886571056062
59258,1.0,0.9960886571056062
59259,1.0,0.9960886571056062
59260,1.0,0.9960835509138382
59261,1.0,0.9960835509138382
59262,1.0,0.996078431372549
59263,1.0,0.996078431372549
59264,1.0,0.9960732984293194
59265,1.0,0.9960681520314548
59266,1.0,0.9960629921259843
59267,1.0,0.994750656167979
59268,1.0,0.994750656167979
59269,1.0,0.994750656167979
59270,1.0,0.9947575360419397
59271,1.0,0.9947575360419397
59272,1.0,0.9947575360419397
59273,1.0,0.9947643979057592
59274,1.0,0.9947575360419397
59275,1.0,0.994750656167979
59276,1.0,0.994750656167979
59277,1.0,0.994750656167979
59278,1.0,0.9947437582128777
59279,1.0,0.9947368421052631
59280,1.0,0.994729907773386
59281,1.0,0.9947229551451188
59282,1.0,0.9947159841479525
59283,1.0,0.9947089947089947
59284,1.0,0.9947019867549669
59285,1.0,0.9946949602122016
59286,1.0,0.9946879150066401
59287,1.0,0.9933598937583001
59288,1.0,0.9933598937583001
59289,1.0,0.993368700265252
59290,1.0,0.993368700265252
59291,1.0,0.993368700265252
59292,1.0,0.9933774834437086
59293,1.0,0.993368700265252
59294,1.0,0.9933774834437086
59295,1.0,0.9933774834437086
59296,1.0,0.9933862433862434
59297,1.0,0.9933862433862434
59298,1.0,0.9933862433862434
59299,1.0,0.9933862433862434
59300,1.0,0.9933862433862434
59301,1.0,0.9933862433862434
59302,1.0,0.9933862433862434
59303,1.0,0.9933774834437086
59304,1.0,0.9933774834437086
59305,1.0,0.9933774834437086
59306,1.0,0.9933774834437086
59307,1.0,0.9933774834437086
59308,1.0,0.9933862433862434
59309,1.0,0.9933949801849405
59310,1.0,0.9933949801849405
59311,1.0,0.9933949801849405
59312,1.0,0.9933949801849405
59313,1.0,0.9934036939313984
59314,1.0,0.9934036939313984
59315,1.0,0.9933949801849405
59316,1.0,0.9933949801849405
59317,1.0,0.9933862433862434
59318,1.0,0.9933949801849405
59319,1.0,0.9934036939313984
59320,1.0,0.9934036939313984
59321,1.0,0.9933949801849405
59322,1.0,0.9933949801849405
59323,1.0,0.9933949801849405
59324,1.0,0.9934036939313984
59325,1.0,0.9934123847167325
59326,1.0,0.9934123847167325
59327,1.0,0.993421052631579
59328,1.0,0.9934296977660972
59329,1.0,0.9934383202099738
59330,1.0,0.9934469200524246
59331,1.0,0.993455497382199
59332,1.0,0.9934469200524246
59333,1.0,0.9934469200524246
59334,1.0,0.9934469200524246
59335,1.0,0.9934383202099738
59336,1.0,0.9934296977660972
59337,1.0,0.993421052631579
59338,1.0,0.9934123847167325
59339,1.0,0.9934036939313984
59340,1.0,0.9933949801849405
59341,1.0,0.9933862433862434
59342,1.0,0.9933774834437086
59343,1.0,0.9920634920634921
59344,1.0,0.9920634920634921
59345,1.0,0.9920739762219286
59346,1.0,0.9920739762219286
59347,1.0,0.9920739762219286
59348,1.0,0.9920739762219286
59349,1.0,0.9920739762219286
59350,1.0,0.9920739762219286
59351,1.0,0.9920739762219286
59352,1.0,0.9920739762219286
59353,1.0,0.9920739762219286
59354,1.0,0.9920739762219286
59355,1.0,0.9920739762219286
59356,1.0,0.9920739762219286
59357,1.0,0.9920739762219286
59358,1.0,0.9920739762219286
59359,1.0,0.9920739762219286
59360,1.0,0.9920634920634921
59361,1.0,0.9920739762219286
59362,1.0,0.9920739762219286
59363,1.0,0.9920634920634921
59364,1.0,0.9920634920634921
59365,1.0,0.9920529801324504
59366,1.0,0.9920529801324504
59367,1.0,0.9920529801324504
59368,1.0,0.9920529801324504
59369,1.0,0.9920529801324504
59370,1.0,0.9920529801324504
59371,1.0,0.9920424403183024
59372,1.0,0.9920424403183024
59373,1.0,0.9920424403183024
59374,1.0,0.9920318725099602
59375,1.0,0.9920318725099602
59376,1.0,0.9920318725099602
59377,1.0,0.9920318725099602
59378,1.0,0.9920318725099602
59379,1.0,0.9920318725099602
59380,1.0,0.9920318725099602
59381,1.0,0.9920212765957447
59382,1.0,0.9920212765957447
59383,1.0,0.9920212765957447
59384,1.0,0.9920212765957447
59385,1.0,0.9920212765957447
59386,1.0,0.9920318725099602
59387,1.0,0.9920212765957447
59388,1.0,0.9920106524633822
59389,1.0,0.992
59390,1.0,0.9919893190921228
59391,1.0,0.9919786096256684
59392,1.0,0.9919678714859438
59393,1.0,0.9919571045576407
59394,1.0,0.9919463087248322
59395,1.0,0.9919463087248322
59396,1.0,0.9919571045576407
59397,1.0,0.9919571045576407
59398,1.0,0.9919678714859438
59399,1.0,0.9919678714859438
59400,1.0,0.9919678714859438
59401,1.0,0.9919678714859438
59402,1.0,0.9919786096256684
59403,1.0,0.9919678714859438
59404,1.0,0.9919571045576407
59405,1.0,0.9919463087248322
59406,1.0,0.9919354838709677
59407,1.0,0.9919246298788694
59408,1.0,0.9919246298788694
59409,1.0,0.9919246298788694
59410,1.0,0.9919246298788694
59411,1.0,0.9919354838709677
59412,1.0,0.9919463087248322
59413,1.0,0.9919571045576407
59414,1.0,0.9919571045576407
59415,1.0,0.9919678714859438
59416,1.0,0.9933065595716198
59417,1.0,0.9933155080213903
59418,1.0,0.9933155080213903
59419,1.0,0.9933155080213903
59420,1.0,0.9933155080213903
59421,1.0,0.9933155080213903
59422,1.0,0.9933244325767691
59423,1.0,0.9933244325767691
59424,1.0,0.9933333333333333
59425,1.0,0.9933333333333333
59426,1.0,0.9933333333333333
59427,1.0,0.9933422103861518
59428,1.0,0.9933422103861518
59429,1.0,0.9933422103861518
59430,1.0,0.9933422103861518
59431,1.0,0.9933422103861518
59432,1.0,0.9933422103861518
59433,1.0,0.9933510638297872
59434,1.0,0.9933510638297872
59435,1.0,0.9933510638297872
59436,1.0,0.9933510638297872
59437,1.0,0.9933598937583001
59438,1.0,0.9933598937583001
59439,1.0,0.993368700265252
59440,1.0,0.993368700265252
59441,1.0,0.993368700265252
59442,1.0,0.993368700265252
59443,1.0,0.993368700265252
59444,1.0,0.993368700265252
59445,1.0,0.993368700265252
59446,1.0,0.993368700265252
59447,1.0,0.9933598937583001
59448,1.0,0.9933598937583001
59449,1.0,0.9933598937583001
59450,1.0,0.9933598937583001
59451,1.0,0.9933598937583001
59452,1.0,0.9933510638297872
59453,1.0,0.9933510638297872
59454,1.0,0.9933510638297872
59455,1.0,0.9933422103861518
59456,1.0,0.9933333333333333
59457,1.0,0.9933244325767691
59458,1.0,0.9933155080213903
59459,1.0,0.9933065595716198
59460,1.0,0.9932975871313673
59461,1.0,0.9932975871313673
59462,1.0,0.9932975871313673
59463,1.0,0.9932975871313673
59464,1.0,0.9932975871313673
59465,1.0,0.9933065595716198
