timestamp	phase	step	addend1	operator	addend2	target	predicted	confidence	used_finger_counting	loss	confidence_criterion	learning_rate	finger_phase	softmax_probs
2025-09-16 20:32:31.400	continuous	120251	4	+	3	7	7	0.839389	False	0.108527	0.750000	0.002000		[2.8310721581749318e-09, 3.0703508992473216e-11, 1.4502346088618492e-20, 3.370344696474862e-27, 6.629009482397431e-07, 0.035886164930952334, 0.8971547629920468, 0.06677331007517681, 0.00018327599652850928, 1.8194872534079848e-06, 2.883951227515178e-10, 4.66025975738299e-10]
2025-09-16 20:32:31.400	continuous	120252	5	+	5	10	10	0.995608	False	0.001449	0.750000	0.002000		[6.2353805114504375e-31, 9.308316450039799e-59, 8.133136518976125e-83, 1.694535691496726e-97, 1.5588759413407691e-49, 2.3445280686722812e-29, 3.74785887417237e-17, 1.4598444588488044e-07, 0.0014477090751933814, 0.9985521449393622, 5.960134011566669e-33, 1.369546217615173e-32]
2025-09-16 20:32:31.401	continuous	120253	5	+	5	10	10	0.995658	False	0.001430	0.750000	0.002000		[6.189838703975918e-31, 9.22416265808657e-59, 8.063569123998054e-83, 1.683905542283939e-97, 1.5444685412612905e-49, 2.3246728786694685e-29, 3.718452600450098e-17, 1.4490435972652463e-07, 0.0014286084686037368, 0.9985712466260379, 5.917103162309788e-33, 1.3595023775089466e-32]
2025-09-16 20:32:31.401	continuous	120254	1	+	5	6	6	0.979496	False	0.007837	0.750000	0.002000		[1.1683751909937361e-15, 7.257659788146029e-08, 5.4892565170390345e-22, 2.024705729460854e-38, 0.0031869584977215894, 0.9921936669696562, 0.004618086721079059, 1.215202897330149e-06, 3.105415812040051e-11, 6.833215697450678e-20, 5.3935207901184243e-17, 2.277348550381491e-16]
2025-09-16 20:32:31.401	continuous	120255	1	+	3	4	4	0.973654	False	0.012068	0.750000	0.002000		[5.3683797568734245e-18, 3.7480600507980155e-05, 0.011924578538821697, 0.9880042854232479, 3.365532746747601e-05, 1.0896508296098336e-10, 1.7205287578632527e-15, 1.8333642723335909e-22, 4.507722650264948e-28, 3.263098845954286e-31, 4.736788439679034e-18, 5.1859986519837015e-18]
2025-09-16 20:32:31.401	continuous	120256	4	+	4	8	8	0.853907	False	0.093235	0.750000	0.002000		[1.613726735453574e-19, 2.6907681319052076e-22, 6.185824676007031e-47, 7.089066358332054e-73, 1.4957121149899076e-14, 0.00017667592656154719, 0.0423422919684515, 0.9109792583265148, 0.04650177373889924, 3.864690952877683e-11, 1.3609031784185188e-21, 9.492477743745783e-21]
2025-09-16 20:32:31.402	continuous	120257	5	+	5	10	10	0.996164	False	0.001240	0.750000	0.002000		[6.091934608310175e-31, 9.057315215033426e-59, 7.891933019688013e-83, 1.6193160097164324e-97, 1.4991512047040402e-49, 2.3312024465332257e-29, 3.2644012992879613e-17, 1.8346968110323897e-07, 0.0012385498597425602, 0.9987612666695775, 5.8300209733151815e-33, 1.3393952729831515e-32]
2025-09-16 20:32:31.402	continuous	120258	5	+	5	10	10	0.996202	False	0.001225	0.750000	0.002000		[6.053778707327614e-31, 8.987053351216472e-59, 7.833942252279755e-83, 1.6105688265988953e-97, 1.487267193899586e-49, 2.3142792273719346e-29, 3.242457504681254e-17, 1.8230660966004008e-07, 0.0012245517064143044, 0.998775265985977, 5.7939210147843616e-33, 1.330971193577547e-32]
2025-09-16 20:32:31.402	continuous	120259	5	+	5	10	10	0.996239	False	0.001212	0.750000	0.002000		[6.016284085628263e-31, 8.918109205406924e-59, 7.777011301736576e-83, 1.601963445122915e-97, 1.4756083569683074e-49, 2.297666245368538e-29, 3.220904996754874e-17, 1.8116386981397153e-07, 0.0012108669507958014, 0.9987889518843354, 5.7584438869782574e-33, 1.3226932894377443e-32]
2025-09-16 20:32:31.402	continuous	120260	4	+	5	9	9	0.935566	False	0.033750	0.750000	0.002000		[8.532097807363984e-23, 3.2984870617721894e-39, 2.756493661736408e-62, 3.628843211358785e-81, 9.428653606061054e-31, 9.850423593250986e-16, 4.273966302774587e-08, 0.02795401810717644, 0.9668135372234684, 0.005232401928724313, 8.43392051592077e-25, 3.1977392954827066e-24]
2025-09-16 20:32:31.403	continuous	120261	5	+	5	10	10	0.995829	False	0.001365	0.750000	0.002000		[5.992542999737628e-31, 8.746390310105718e-59, 7.648919958636348e-83, 1.5536158836617697e-97, 1.4468704696611562e-49, 2.2461003216086737e-29, 3.178250680340685e-17, 1.6444053852762934e-07, 0.0013638818333831096, 0.9986359537250795, 5.736794801590296e-33, 1.3181009484432654e-32]
2025-09-16 20:32:31.403	continuous	120262	5	+	5	10	10	0.995874	False	0.001348	0.750000	0.002000		[5.951257163279583e-31, 8.671790608753349e-59, 7.587167585930032e-83, 1.5444077311064424e-97, 1.4342568158512472e-49, 2.228161090591737e-29, 3.15473900288831e-17, 1.6329309797160366e-07, 0.0013469145536237068, 0.9986529221522795, 5.697723548264554e-33, 1.3089823926046987e-32]
2025-09-16 20:32:31.403	continuous	120263	2	->		3	3	0.998842	False	0.000298	0.750000	0.002000		[1.015906183225328e-38, 7.117335419021822e-05, 0.9997025432907658, 0.00022627582913613934, 7.52490782202265e-09, 2.575332584936364e-23, 1.2897687039077375e-36, 4.400722386255744e-49, 3.494034243901181e-58, 2.6966614357801773e-69, 3.0779305494560997e-38, 5.190636472388813e-38]
2025-09-16 20:32:31.403	continuous	120264	5	+	4	9	9	0.967921	False	0.014021	0.750000	0.002000		[2.7826430117077802e-24, 2.9004876115400606e-41, 6.044102899859125e-66, 2.738899135610809e-86, 1.438057287889619e-32, 7.765159025641749e-17, 8.80034924250697e-09, 0.011537876534071435, 0.9860768110553445, 0.0023853036092485835, 2.3693130229418972e-26, 9.033982026148463e-26]
2025-09-16 20:32:31.403	continuous	120265	3	+	4	7	7	0.840220	False	0.109412	0.750000	0.002000		[1.0457132716957988e-08, 8.576827779586341e-11, 3.451733628749713e-19, 2.3195335470218888e-26, 2.764487189310042e-06, 0.026826807495238556, 0.8963609678368227, 0.07595051703110924, 0.0008555432438014608, 3.3864566114569327e-06, 9.220089508180605e-10, 1.9834210212665117e-09]
2025-09-16 20:32:31.404	continuous	120266	5	+	5	10	10	0.995698	False	0.001415	0.750000	0.002000		[6.008304988503297e-31, 8.748599771241768e-59, 7.689978316315605e-83, 1.5662503843460258e-97, 1.4627758039071168e-49, 2.1940411241880116e-29, 3.541168973636312e-17, 1.465136706410807e-07, 0.001413471349129604, 0.9985863821362011, 5.7420880823815925e-33, 1.3192448018297307e-32]
2025-09-16 20:32:31.404	continuous	120267	5	+	4	9	9	0.970931	False	0.012379	0.750000	0.002000		[2.7062104252865155e-24, 2.8379562309138866e-41, 5.957678573787607e-66, 2.697799463587989e-86, 1.4212012936770024e-32, 7.3952685546575e-17, 9.474862874476743e-09, 0.010019435122613269, 0.9876976157359207, 0.002282939665615226, 2.300482854400156e-26, 8.772550152279571e-26]
2025-09-16 20:32:31.404	continuous	120268	5	+	5	10	10	0.995548	False	0.001472	0.750000	0.002000		[5.988192436269212e-31, 8.67079986179467e-59, 7.63528825428619e-83, 1.5494185770991283e-97, 1.449426051329557e-49, 2.1713375822545515e-29, 3.516107283053777e-17, 1.40888086154079e-07, 0.0014706227025312098, 0.998529236408384, 5.7235642940347065e-33, 1.3150613705859623e-32]
2025-09-16 20:32:31.404	continuous	120269	4	->	5	6	6	0.981881	False	0.007088	0.750000	0.002000		[3.972124098046391e-28, 4.1346961439505397e-19, 7.989649524226078e-55, 1.7281833742264168e-96, 1.1668400124774e-10, 0.9929370422235047, 0.005992803315330515, 0.0010701107694982414, 4.357398958885115e-08, 2.927042414645572e-26, 9.382707646564458e-31, 1.9488866316759756e-29]
2025-09-16 20:32:31.405	continuous	120270	5	+	5	10	10	0.995587	False	0.001457	0.750000	0.002000		[6.0020900755643105e-31, 8.776194436293733e-59, 7.745053326900289e-83, 1.574065621284869e-97, 1.462256732429937e-49, 2.2305848949802617e-29, 3.4546652582888494e-17, 1.402740436100349e-07, 0.001455617525612397, 0.9985442421993453, 5.740174211152858e-33, 1.318669950211756e-32]
2025-09-16 20:32:31.405	continuous	120271	5	->		6	6	0.998120	False	0.000546	0.750000	0.002000		[6.268642840296004e-22, 1.976546220205125e-11, 9.143353144437105e-36, 1.08492307690887e-62, 1.8695362499511368e-06, 0.9994541876146117, 0.0005420315488506985, 1.911265610077999e-06, 1.3912553310667018e-11, 2.4188675677464468e-24, 1.4971422851507083e-23, 8.074263458503279e-23]
2025-09-16 20:32:31.405	continuous	120272	2	+	2	4	4	0.942507	False	0.030313	0.750000	0.002000		[1.8041347400308847e-12, 0.00038793709433783657, 0.02775465588481409, 0.9701419789300431, 0.0017151068076193415, 3.209588687356139e-07, 3.188840857660498e-10, 1.91924204719934e-15, 1.518513657886777e-19, 1.2713635510783617e-21, 1.235396065429409e-12, 1.4211948996496607e-12]
2025-09-16 20:32:31.406	continuous	120273	5	+	5	10	10	0.995639	False	0.001437	0.750000	0.002000		[5.96565342311934e-31, 8.719801071144334e-59, 7.869638341338767e-83, 1.5374107752696878e-97, 1.4532282246853143e-49, 2.216049603107375e-29, 3.42608335782021e-17, 1.39240712392006e-07, 0.0014358273644811757, 0.9985640333938076, 5.706560853285765e-33, 1.3107156288678396e-32]
2025-09-16 20:32:31.406	continuous	120274	2	+	4	6	6	0.906250	False	0.051386	0.750000	0.002000		[8.870537130713431e-13, 1.091736948908453e-06, 2.266008901257743e-17, 1.4401951445420556e-30, 0.02893428721387237, 0.9499123277493083, 0.021145253485230418, 7.038442193463934e-06, 1.3703534454624129e-09, 9.777264816698509e-17, 5.457489577324491e-14, 2.0139193535984755e-13]
2025-09-16 20:32:31.406	continuous	120275	3	+	5	8	8	0.780035	False	0.156805	0.750000	0.002000		[9.076320614735329e-10, 1.212290147814541e-16, 1.4591987470795045e-26, 2.1465629552906895e-32, 5.967733957537009e-12, 6.12971894213222e-05, 0.09057174381798228, 0.8548704703527403, 0.03441493097073859, 0.02008155653700166, 8.135299249957197e-11, 1.3630804584202286e-10]
2025-09-16 20:32:31.407	continuous	120276	5	+	5	10	10	0.995774	False	0.001386	0.750000	0.002000		[5.9154280741912465e-31, 8.509293066364384e-59, 7.442537218777376e-83, 1.4371934254122014e-97, 1.3789541559204717e-49, 2.293793107784703e-29, 2.970706986231328e-17, 1.7329146118888574e-07, 0.0013845668644449434, 0.9986152598430952, 5.662659616856807e-33, 1.301128976451369e-32]
2025-09-16 20:32:31.407	continuous	120277	4	+	2	6	6	0.942527	False	0.028379	0.750000	0.002000		[1.7425132158101733e-13, 3.6817784099318713e-06, 2.217476938686429e-17, 9.095724302537311e-30, 0.02151577107864731, 0.9720195577701565, 0.006459933604773687, 1.0557245459937576e-06, 4.226472607587581e-11, 5.450189310600292e-18, 1.5994320781483218e-14, 3.947817905559953e-14]
2025-09-16 20:32:31.407	continuous	120278	5	+	5	10	10	0.995827	False	0.001366	0.750000	0.002000		[5.849032521063406e-31, 8.374575854046297e-59, 7.294534942625432e-83, 1.4121612512630044e-97, 1.3388334463586815e-49, 2.3088734767515044e-29, 2.9297865685072737e-17, 1.720602854912774e-07, 0.001364678501542097, 0.9986351494371738, 5.599457202301918e-33, 1.2862660314937216e-32]
2025-09-16 20:32:31.407	continuous	120279	2	+	5	7	7	0.796924	False	0.158726	0.750000	0.002000		[1.8200363620216144e-10, 3.4001956720537494e-12, 3.0863855572117505e-23, 9.469052672442788e-33, 2.9166557615082386e-07, 0.039328783350905026, 0.8532302812438158, 0.10710876332518815, 0.00033170383356288455, 1.7635494195849535e-07, 1.1602918284127483e-11, 2.814984243402647e-11]
2025-09-16 20:32:31.408	continuous	120280	5	->		6	6	0.998126	False	0.000544	0.750000	0.002000		[5.958924542382187e-22, 1.871641513393049e-11, 8.570459701112092e-36, 1.0179711573207286e-62, 1.6964689650131734e-06, 0.9994559687056641, 0.0005404740501992022, 1.8607426637426329e-06, 1.2792179238548965e-11, 2.2924404145715053e-24, 1.422041949598704e-23, 7.666083778797162e-23]
2025-09-16 20:32:31.408	continuous	120281	5	+	5	10	10	0.995851	False	0.001357	0.750000	0.002000		[6.019683890622823e-31, 8.785833303221099e-59, 7.777586467041797e-83, 1.5269512824223338e-97, 1.4286542244990662e-49, 2.3030147615627034e-29, 3.63943215247094e-17, 1.53356376677128e-07, 0.0013556848711003104, 0.9986441617715243, 5.747448547503681e-33, 1.319939848463967e-32]
2025-09-16 20:32:31.408	continuous	120282	5	+	5	10	10	0.995896	False	0.001340	0.750000	0.002000		[5.978458769917142e-31, 8.711342330563114e-59, 7.715196524060787e-83, 1.517970468732318e-97, 1.416272526559763e-49, 2.2847229084736723e-29, 3.6126578225503956e-17, 1.5229248090505147e-07, 0.001338914354458076, 0.9986609333520623, 5.708541209686783e-33, 1.310863240897658e-32]
2025-09-16 20:32:31.408	continuous	120283	3	+	2	5	5	0.857907	False	0.075748	0.750000	0.002000		[3.3750506228820835e-07, 0.020585642744611568, 0.008408871404855507, 0.008587646744797447, 0.9270497789249051, 0.034603617433302654, 0.0007636640587413182, 1.1495190158531907e-07, 3.937339831268613e-11, 8.659174024746523e-13, 1.4379407960609492e-07, 1.8239657642835974e-07]
2025-09-16 20:32:31.409	continuous	120284	2	->	3	4	4	0.984123	False	0.006569	0.750000	0.002000		[6.148337338615581e-46, 4.2523456313423294e-11, 0.006547805412467554, 0.9934521945440151, 1.1881506489567386e-16, 9.96614202662812e-33, 1.494523759196687e-46, 1.0741014072891185e-59, 3.1600418564187637e-69, 3.200487331175904e-78, 5.013463715192116e-45, 4.8323529070798616e-45]
2025-09-16 20:32:31.409	continuous	120285	1	+	4	5	5	0.980556	False	0.008195	0.750000	0.002000		[7.634309443347056e-22, 0.0002014077733475339, 1.4395890695340457e-17, 9.775565600686581e-38, 0.9918385461018586, 0.007960039313499057, 6.810301584426284e-09, 1.5186782653514555e-15, 1.3713051398278422e-21, 1.1885204817655469e-34, 4.0321747124964907e-23, 2.61531753662316e-22]
2025-09-16 20:32:31.409	continuous	120286	5	+	4	9	9	0.969359	False	0.013216	0.750000	0.002000		[2.8088188044818082e-24, 2.957542434077159e-41, 6.292259789509324e-66, 2.6712243869631495e-86, 1.4139414652537188e-32, 8.152587069551405e-17, 1.0133203622788713e-08, 0.010749476849603675, 0.9868714240224399, 0.0023790889937657495, 2.3843897364637474e-26, 9.091087575005028e-26]
2025-09-16 20:32:31.409	continuous	120287	1	+	3	4	4	0.975049	False	0.011284	0.750000	0.002000		[5.139653946173742e-18, 3.54391691881373e-05, 0.011152666038699986, 0.9887793273953606, 3.2567291647623175e-05, 1.0411297722428668e-10, 1.6668463185328654e-15, 1.7362688294708972e-22, 4.23621394197333e-28, 3.1133926703872673e-31, 4.5333197843727246e-18, 4.959767641673408e-18]
2025-09-16 20:32:31.410	continuous	120288	1	+	5	6	6	0.980041	False	0.007592	0.750000	0.002000		[1.111236197903611e-15, 7.05320661305306e-08, 5.335094628036852e-22, 1.9886414682722216e-38, 0.003068070434869078, 0.9924365105767553, 0.004494181381691525, 1.1670451808655025e-06, 2.844341461255836e-11, 6.286069460476052e-20, 5.121987914261954e-17, 2.1623699507326793e-16]
2025-09-16 20:32:31.410	continuous	120289	5	+	5	10	10	0.995729	False	0.001403	0.750000	0.002000		[5.986339144964366e-31, 8.762606177960423e-59, 8.014155879807983e-83, 1.4684270586598783e-97, 1.383360328437776e-49, 2.3096387040252176e-29, 3.589559982600971e-17, 1.465046299483793e-07, 0.0014016092652178562, 0.9985982442291534, 5.7164328164230696e-33, 1.3129442969513163e-32]
2025-09-16 20:32:31.410	continuous	120290	4	+	3	7	7	0.845025	False	0.102953	0.750000	0.002000		[2.7110919026640698e-09, 2.929786850010626e-11, 1.394800717496453e-20, 3.2189439203224148e-27, 6.278141866772427e-07, 0.03464699905353083, 0.902169143116067, 0.06300870594087887, 0.00017277875470624886, 1.7418579925960714e-06, 2.7581459337347986e-10, 4.455311344213219e-10]
2025-09-16 20:32:31.410	continuous	120291	2	+	4	6	6	0.905725	False	0.051702	0.750000	0.002000		[8.545290710881516e-13, 1.066669594263943e-06, 2.1778110250035588e-17, 1.3652034156613067e-30, 0.0283192376952752, 0.9496122808507561, 0.02206075278211075, 6.660696572633741e-06, 1.3036409602452777e-09, 9.220297826377667e-17, 5.240642199518731e-14, 1.9351363510628923e-13]
2025-09-16 20:32:31.411	continuous	120292	1	+	2	3	3	0.910141	False	0.046105	0.750000	0.002000		[2.425807962535283e-22, 0.021127426728288306, 0.9549415551944492, 0.021224360554136422, 0.002706657496032159, 2.6138830681123118e-11, 6.222941013722679e-19, 9.688523242446469e-28, 1.266681282154403e-34, 3.8664077955565536e-41, 2.4367769885620573e-22, 3.4714226509122873e-22]
2025-09-16 20:32:31.411	continuous	120293	5	+	5	10	10	0.995776	False	0.001385	0.750000	0.002000		[5.966746526956445e-31, 8.993029441448328e-59, 7.4290922297576e-83, 1.5061265885055535e-97, 1.3673765844434314e-49, 2.3229032917968752e-29, 3.9316654044015777e-17, 1.3761905045511168e-07, 0.001383922648746312, 0.9986159397312045, 5.68882360341711e-33, 1.3062434117195605e-32]
2025-09-16 20:32:31.411	continuous	120294	5	+	5	10	10	0.995823	False	0.001368	0.750000	0.002000		[5.9250343776082025e-31, 8.915205833136474e-59, 7.368241533583477e-83, 1.4970731416763923e-97, 1.3552819548610193e-49, 2.3040725575464234e-29, 3.9021467578315033e-17, 1.3664478293675295e-07, 0.0013664508969164918, 0.9986334124573018, 5.649510261329381e-33, 1.2970741647650273e-32]
2025-09-16 20:32:31.412	continuous	120295	2	+	1	3	3	0.928609	False	0.035453	0.750000	0.002000		[7.262440402419024e-20, 0.008617582392785745, 0.9651683127633836, 0.024336986288376085, 0.0018771184551216534, 9.936759615790355e-11, 2.6746015195332532e-17, 7.676120659292183e-25, 1.709742527292413e-30, 2.8794161782039558e-36, 6.934863475394591e-20, 1.0415615785267126e-19]
2025-09-16 20:32:31.412	continuous	120296	4	+	5	9	9	0.948774	False	0.024868	0.750000	0.002000		[7.707705143539976e-23, 3.070262206884828e-39, 2.366228302029659e-62, 3.208762233119001e-81, 8.153980344611331e-31, 9.324694456208604e-16, 4.700750352151272e-08, 0.019858515077277285, 0.9754384202375203, 0.004703017676722559, 7.583867242994873e-25, 2.8761190276213552e-24]
2025-09-16 20:32:31.412	continuous	120297	5	+	4	9	9	0.974572	False	0.010468	0.750000	0.002000		[2.503887430687003e-24, 2.668397883113061e-41, 5.098532526243787e-66, 2.3813212152411228e-86, 1.2200789614078416e-32, 7.297195746346686e-17, 9.704154610974923e-09, 0.008271360533992314, 0.989586519626782, 0.0021421101340812856, 2.1227735654055743e-26, 8.095269335411541e-26]
2025-09-16 20:32:31.412	continuous	120298	5	+	5	10	10	0.995313	False	0.001562	0.750000	0.002000		[5.939059568212451e-31, 8.9099957762713e-59, 6.976816757531804e-83, 1.5062875516373777e-97, 1.3428116350911995e-49, 2.2688137696682821e-29, 3.876730545334369e-17, 1.2455067548849986e-07, 0.0015605671804490534, 0.9984393082678769, 5.6633303090175755e-33, 1.3007813251129615e-32]
2025-09-16 20:32:31.413	continuous	120299	3	+	4	7	7	0.852492	False	0.096630	0.750000	0.002000		[9.657258428851148e-09, 8.087626703340664e-11, 3.180092209845668e-19, 2.1149431802150695e-26, 2.5812719482481324e-06, 0.025934899296426155, 0.9078914295874274, 0.06536499539509998, 0.0008030252664304828, 3.056769055914259e-06, 8.482754009811221e-10, 1.8262936982373106e-09]
2025-09-16 20:32:31.413	continuous	120300	4	+	5	9	9	0.956625	False	0.020060	0.750000	0.002000		[6.994416864505067e-23, 2.750746607776921e-39, 2.1397194251633e-62, 2.8797415175328656e-81, 7.368745929790451e-31, 8.15582154572774e-16, 4.608207389087316e-08, 0.01562888301195474, 0.9801395905332609, 0.00423148037172932, 6.873432638078561e-25, 2.6074678375918933e-24]
2025-09-16 20:32:31.413	continuous	120301	4	+	1	5	5	0.950484	False	0.026385	0.750000	0.002000		[5.0341208526715977e-23, 0.00046829290900185207, 2.2285969752233237e-19, 3.0093492849652817e-41, 0.9739595662773669, 0.02557213472023665, 6.092419352681606e-09, 9.44790700328457e-16, 3.342724231495711e-22, 4.4496415305927985e-36, 3.1922157909135242e-24, 1.6071368918889386e-23]
