timestamp	phase	step	addend1	operator	addend2	target	predicted	confidence	used_finger_counting	loss	confidence_criterion	learning_rate	finger_phase
2025-09-11 19:29:54.111	continuous	3925	2	->		3	3	0.725118	False	0.265556	0.750000	0.006777	
2025-09-11 19:29:54.112	continuous	3926	3	->	4	5	4	0.379064	False	1.167207	0.750000	0.006776	
2025-09-11 19:29:54.112	continuous	3927	3	->	4	5	4	0.377189	False	1.120802	0.750000	0.006775	
2025-09-11 19:29:54.112	continuous	3928	3	->		4	4	0.466009	False	0.639720	0.750000	0.006775	
2025-09-11 19:29:54.112	continuous	3929	3	->		4	4	0.475166	False	0.609955	0.750000	0.006774	
2025-09-11 19:29:54.112	continuous	3930	3	->		4	4	0.484523	False	0.581796	0.750000	0.006773	
2025-09-11 19:29:54.112	continuous	3931	3	->	4	5	4	0.397693	False	1.156432	0.750000	0.006772	
2025-09-11 19:29:54.113	continuous	3932	2	->	3	4	4	0.673646	False	0.261180	0.750000	0.006772	
2025-09-11 19:29:54.113	continuous	3933	2	->		3	3	0.733191	False	0.255431	0.750000	0.006771	
2025-09-11 19:29:54.113	continuous	3934	4	->		5	4	0.378803	False	1.173508	0.750000	0.006770	
2025-09-11 19:29:54.113	continuous	3935	3	->		4	4	0.483974	False	0.601831	0.750000	0.006770	
2025-09-11 19:29:54.113	continuous	3936	1	->	2	3	3	0.947094	False	0.023984	0.750000	0.006769	
2025-09-11 19:29:54.113	continuous	3937	2	->		3	3	0.754470	False	0.218263	0.750000	0.006768	
2025-09-11 19:29:54.114	continuous	3938	3	->		4	4	0.488930	False	0.582306	0.750000	0.006768	
2025-09-11 19:29:54.114	continuous	3939	3	->		4	4	0.498167	False	0.555540	0.750000	0.006767	
2025-09-11 19:29:54.114	continuous	3940	2	->		3	3	0.767539	False	0.202225	0.750000	0.006766	
2025-09-11 19:29:54.114	continuous	3941	3	->	4	5	4	0.411223	False	1.153997	0.750000	0.006766	
2025-09-11 19:29:54.114	continuous	3942	2	->	3	4	4	0.663649	False	0.277766	0.750000	0.006765	
2025-09-11 19:29:54.114	continuous	3943	3	->	4	5	4	0.411088	False	1.117673	0.750000	0.006764	
2025-09-11 19:29:54.115	continuous	3944	2	->		3	3	0.778067	False	0.184532	0.750000	0.006764	
2025-09-11 19:29:54.115	continuous	3945	2	->	3	4	4	0.657382	False	0.287977	0.750000	0.006763	
2025-09-11 19:29:54.115	continuous	3946	3	->	4	5	4	0.409852	False	1.080411	0.750000	0.006762	
2025-09-11 19:29:54.115	continuous	3947	3	->	4	5	4	0.408155	False	1.033492	0.750000	0.006762	
2025-09-11 19:29:54.115	continuous	3948	3	->		4	4	0.488996	False	0.625530	0.750000	0.006761	
2025-09-11 19:29:54.115	continuous	3949	2	->	3	4	4	0.664529	False	0.278905	0.750000	0.006760	
2025-09-11 19:29:54.116	continuous	3950	5	->		6	4	0.454470	False	3.518496	0.750000	0.006760	
2025-09-11 19:29:54.116	continuous	3951	3	->		4	4	0.488930	False	0.604831	0.750000	0.006759	
2025-09-11 19:29:54.116	continuous	3952	2	->		3	3	0.772179	False	0.195492	0.750000	0.006758	
2025-09-11 19:29:54.116	continuous	3953	2	->		3	3	0.790114	False	0.169734	0.750000	0.006758	
2025-09-11 19:29:54.116	continuous	3954	2	->		3	3	0.805575	False	0.149580	0.750000	0.006757	
2025-09-11 19:29:54.116	continuous	3955	1	->	2	3	3	0.963719	False	0.015117	0.750000	0.006756	
2025-09-11 19:29:54.117	continuous	3956	3	->		4	4	0.488456	False	0.595364	0.750000	0.006756	
2025-09-11 19:29:54.117	continuous	3957	3	->	4	5	4	0.409728	False	1.076154	0.750000	0.006755	
2025-09-11 19:29:54.117	continuous	3958	1	->		2	4	0.476082	False	2.470521	0.750000	0.006754	
2025-09-11 19:29:54.117	continuous	3959	3	->		4	4	0.480163	False	0.623033	0.750000	0.006754	
2025-09-11 19:29:54.117	continuous	3960	4	->		5	4	0.378634	False	1.128321	0.750000	0.006753	
2025-09-11 19:29:54.117	continuous	3961	2	->		3	3	0.816817	False	0.133841	0.750000	0.006752	
2025-09-11 19:29:54.118	continuous	3962	3	->	4	5	4	0.402969	False	1.010159	0.750000	0.006752	
2025-09-11 19:29:54.118	continuous	3963	4	->		5	4	0.376017	False	1.051156	0.750000	0.006751	
2025-09-11 19:29:54.118	continuous	3964	2	->	3	4	4	0.616548	False	0.357440	0.750000	0.006750	
2025-09-11 19:29:54.118	continuous	3965	2	->	3	4	4	0.632438	False	0.328867	0.750000	0.006749	
2025-09-11 19:29:54.118	continuous	3966	5	->		6	4	0.437670	False	3.418503	0.750000	0.006749	
2025-09-11 19:29:54.118	continuous	3967	4	->	5	6	5	0.339050	False	2.653170	0.750000	0.006748	
2025-09-11 19:29:54.119	continuous	3968	2	->	3	4	4	0.634272	False	0.320751	0.750000	0.006747	
2025-09-11 19:29:54.119	continuous	3969	3	->	4	5	4	0.387008	False	0.980354	0.750000	0.006747	
2025-09-11 19:29:54.119	continuous	3970	3	->	4	5	5	0.388684	False	0.939786	0.750000	0.006746	
2025-09-11 19:29:54.119	continuous	3971	1	->	2	3	3	0.960102	False	0.016792	0.750000	0.006745	
2025-09-11 19:29:54.119	continuous	3972	2	->	3	4	4	0.632603	False	0.326215	0.750000	0.006745	
2025-09-11 19:29:54.119	continuous	3973	1	->	2	3	3	0.958782	False	0.017545	0.750000	0.006744	
2025-09-11 19:29:54.120	continuous	3974	4	->		5	4	0.368382	False	1.004567	0.750000	0.006743	
2025-09-11 19:29:54.120	continuous	3975	3	->		4	4	0.469187	False	0.719367	0.750000	0.006743	
2025-09-11 19:29:54.120	continuous	3976	2	->	3	4	4	0.650197	False	0.299423	0.750000	0.006742	
2025-09-11 19:29:54.120	continuous	3977	3	->	4	5	5	0.401299	False	0.922913	0.750000	0.006741	
2025-09-11 19:29:54.120	continuous	3978	1	->	2	3	3	0.956802	False	0.018647	0.750000	0.006741	
2025-09-11 19:29:54.120	continuous	3979	4	->	5	6	5	0.346938	False	2.632563	0.750000	0.006740	
2025-09-11 19:29:54.121	continuous	3980	3	->	4	5	5	0.392934	False	0.892199	0.750000	0.006739	
2025-09-11 19:29:54.121	continuous	3981	2	->		3	3	0.785148	False	0.171605	0.750000	0.006739	
2025-09-11 19:29:54.121	continuous	3982	1	->	2	3	3	0.961109	False	0.016318	0.750000	0.006738	
2025-09-11 19:29:54.121	continuous	3983	4	->		5	5	0.367390	False	0.950800	0.750000	0.006737	
2025-09-11 19:29:54.121	continuous	3984	4	->		5	5	0.369973	False	0.919445	0.750000	0.006737	
2025-09-11 19:29:54.122	continuous	3985	1	->	2	3	3	0.961143	False	0.016203	0.750000	0.006736	
2025-09-11 19:29:54.122	continuous	3986	4	->		5	5	0.372938	False	0.889237	0.750000	0.006735	
2025-09-11 19:29:54.122	continuous	3987	3	->	4	5	5	0.407567	False	0.765802	0.750000	0.006735	
2025-09-11 19:29:54.122	continuous	3988	2	->	3	4	4	0.608178	False	0.384533	0.750000	0.006734	
2025-09-11 19:29:54.122	continuous	3989	2	->	3	4	4	0.622241	False	0.357295	0.750000	0.006733	
2025-09-11 19:29:54.122	continuous	3990	3	->	4	5	5	0.413955	False	0.763215	0.750000	0.006733	
2025-09-11 19:29:54.123	continuous	3991	2	->		3	3	0.783885	False	0.170906	0.750000	0.006732	
2025-09-11 19:29:54.123	continuous	3992	5	->		6	4	0.430899	False	3.226903	0.750000	0.006731	
2025-09-11 19:29:54.123	continuous	3993	3	->	4	5	5	0.407275	False	0.739655	0.750000	0.006731	
2025-09-11 19:29:54.123	continuous	3994	3	->		4	4	0.464977	False	0.879373	0.750000	0.006730	
2025-09-11 19:29:54.123	continuous	3995	1	->	2	3	3	0.960813	False	0.016413	0.750000	0.006729	
2025-09-11 19:29:54.123	continuous	3996	2	->	3	4	4	0.622354	False	0.355168	0.750000	0.006729	
2025-09-11 19:29:54.124	continuous	3997	2	->		3	3	0.791176	False	0.163653	0.750000	0.006728	
2025-09-11 19:29:54.124	continuous	3998	5	->		6	4	0.425724	False	3.148146	0.750000	0.006727	
2025-09-11 19:29:54.124	continuous	3999	4	->	5	6	5	0.342896	False	2.478678	0.750000	0.006727	
2025-09-11 19:29:54.124	continuous	4000	4	->	5	6	5	0.332226	False	2.408566	0.750000	0.006726	
2025-09-11 19:29:54.124	continuous	4001	2	->	3	4	4	0.615166	False	0.357370	0.750000	0.006725	
2025-09-11 19:29:54.124	continuous	4002	1	->	2	3	3	0.961434	False	0.016140	0.750000	0.006725	
2025-09-11 19:29:54.125	continuous	4003	4	->		5	5	0.350217	False	0.897168	0.750000	0.006724	
2025-09-11 19:29:54.125	continuous	4004	2	->	3	4	4	0.622530	False	0.346970	0.750000	0.006723	
2025-09-11 19:29:54.125	continuous	4005	5	->		6	4	0.407838	False	2.910782	0.750000	0.006723	
2025-09-11 19:29:54.125	continuous	4006	2	->		3	3	0.793570	False	0.160237	0.750000	0.006722	
2025-09-11 19:29:54.125	continuous	4007	2	->	3	4	4	0.621936	False	0.343372	0.750000	0.006721	
2025-09-11 19:29:54.125	continuous	4008	3	->		4	4	0.442956	False	0.832983	0.750000	0.006721	
2025-09-11 19:29:54.126	continuous	4009	3	->	4	5	5	0.379727	False	0.831506	0.750000	0.006720	
2025-09-11 19:29:54.126	continuous	4010	1	->	2	3	3	0.961027	False	0.016437	0.750000	0.006719	
2025-09-11 19:29:54.126	continuous	4011	2	->	3	4	4	0.641295	False	0.312406	0.750000	0.006719	
2025-09-11 19:29:54.126	continuous	4012	3	->	4	5	5	0.385820	False	0.809388	0.750000	0.006718	
2025-09-11 19:29:54.126	continuous	4013	2	->		3	3	0.791137	False	0.166872	0.750000	0.006717	
2025-09-11 19:29:54.126	continuous	4014	2	->		3	3	0.806478	False	0.147342	0.750000	0.006716	
2025-09-11 19:29:54.127	continuous	4015	3	->		4	4	0.450429	False	0.831033	0.750000	0.006716	
2025-09-11 19:29:54.127	continuous	4016	2	->	3	4	4	0.645278	False	0.305907	0.750000	0.006715	
2025-09-11 19:29:54.127	continuous	4017	4	->		5	5	0.356444	False	0.919459	0.750000	0.006714	
2025-09-11 19:29:54.127	continuous	4018	1	->		2	4	0.454811	False	2.505221	0.750000	0.006714	
2025-09-11 19:29:54.127	continuous	4019	2	->		3	3	0.812692	False	0.139461	0.750000	0.006713	
2025-09-11 19:29:54.127	continuous	4020	3	->		4	4	0.449035	False	0.822105	0.750000	0.006712	
2025-09-11 19:29:54.128	continuous	4021	2	->	3	4	4	0.643458	False	0.306305	0.750000	0.006712	
2025-09-11 19:29:54.128	continuous	4022	3	->		4	4	0.459548	False	0.755945	0.750000	0.006711	
2025-09-11 19:29:54.128	continuous	4023	4	->		5	5	0.357263	False	0.956481	0.750000	0.006710	
2025-09-11 19:29:54.128	continuous	4024	4	->		5	5	0.359833	False	0.924898	0.750000	0.006710	
2025-09-11 19:29:54.128	continuous	4025	2	->		3	3	0.809875	False	0.145230	0.750000	0.006709	
2025-09-11 19:29:54.128	continuous	4026	2	->		3	3	0.823083	False	0.129585	0.750000	0.006708	
2025-09-11 19:29:54.129	continuous	4027	4	->		5	5	0.360209	False	0.893974	0.750000	0.006708	
2025-09-11 19:29:54.129	continuous	4028	3	->		4	4	0.463069	False	0.803506	0.750000	0.006707	
2025-09-11 19:29:54.129	continuous	4029	2	->	3	4	4	0.648071	False	0.302840	0.750000	0.006706	
2025-09-11 19:29:54.129	continuous	4030	4	->		5	5	0.367300	False	0.903338	0.750000	0.006706	
2025-09-11 19:29:54.129	continuous	4031	4	->		5	5	0.370590	False	0.872956	0.750000	0.006705	
2025-09-11 19:29:54.129	continuous	4032	2	->		3	3	0.821490	False	0.131291	0.750000	0.006704	
2025-09-11 19:29:54.130	continuous	4033	1	->		2	4	0.453608	False	2.494729	0.750000	0.006704	
2025-09-11 19:29:54.130	continuous	4034	2	->		3	3	0.837438	False	0.112047	0.750000	0.006703	
2025-09-11 19:29:54.130	continuous	4035	3	->		4	4	0.460650	False	0.826822	0.750000	0.006702	
2025-09-11 19:29:54.130	continuous	4036	2	->		3	3	0.844352	False	0.106100	0.750000	0.006702	
2025-09-11 19:29:54.130	continuous	4037	3	->		4	4	0.465405	False	0.782860	0.750000	0.006701	
2025-09-11 19:29:54.130	continuous	4038	3	->		4	4	0.472304	False	0.738303	0.750000	0.006700	
2025-09-11 19:29:54.131	continuous	4039	3	->		4	4	0.479903	False	0.696748	0.750000	0.006700	
2025-09-11 19:29:54.131	continuous	4040	1	->		2	4	0.466651	False	2.483644	0.750000	0.006699	
2025-09-11 19:29:54.131	continuous	4041	1	->		2	4	0.454148	False	2.371088	0.750000	0.006698	
2025-09-11 19:29:54.131	continuous	4042	4	->		5	5	0.355535	False	0.952633	0.750000	0.006698	
2025-09-11 19:29:54.131	continuous	4043	3	->	4	5	5	0.403231	False	0.819468	0.750000	0.006697	
2025-09-11 19:29:54.131	continuous	4044	2	->	3	4	4	0.622648	False	0.339603	0.750000	0.006696	
2025-09-11 19:29:54.132	continuous	4045	4	->	5	6	5	0.341752	False	2.418646	0.750000	0.006696	
2025-09-11 19:29:54.132	continuous	4046	4	->		5	5	0.354614	False	0.910896	0.750000	0.006695	
2025-09-11 19:29:54.132	continuous	4047	3	->		4	4	0.461575	False	0.783307	0.750000	0.006694	
2025-09-11 19:29:54.132	continuous	4048	3	->	4	5	5	0.405954	False	0.806255	0.750000	0.006694	
2025-09-11 19:29:54.132	continuous	4049	4	->		5	5	0.363644	False	0.877193	0.750000	0.006693	
2025-09-11 19:29:54.132	continuous	4050	2	->	3	4	4	0.629497	False	0.328919	0.750000	0.006692	
2025-09-11 19:29:54.133	continuous	4051	1	->		2	4	0.448307	False	2.322846	0.750000	0.006692	
2025-09-11 19:29:54.133	continuous	4052	4	->		5	5	0.361535	False	0.862339	0.750000	0.006691	
2025-09-11 19:29:54.133	continuous	4053	3	->	4	5	5	0.415303	False	0.725540	0.750000	0.006690	
2025-09-11 19:29:54.133	continuous	4054	2	->	3	4	4	0.617636	False	0.348587	0.750000	0.006690	
2025-09-11 19:29:54.133	continuous	4055	2	->	3	4	4	0.632661	False	0.323264	0.750000	0.006689	
2025-09-11 19:29:54.134	continuous	4056	1	->	2	3	3	0.964460	False	0.014602	0.750000	0.006688	
2025-09-11 19:29:54.134	continuous	4057	4	->		5	5	0.371892	False	0.829896	0.750000	0.006688	
2025-09-11 19:29:54.134	continuous	4058	2	->	3	4	4	0.640036	False	0.313354	0.750000	0.006687	
2025-09-11 19:29:54.134	continuous	4059	2	->		3	3	0.807384	False	0.145736	0.750000	0.006686	
2025-09-11 19:29:54.134	continuous	4060	1	->	2	3	3	0.965915	False	0.013885	0.750000	0.006686	
2025-09-11 19:29:54.134	continuous	4061	1	->		2	4	0.447163	False	2.280786	0.750000	0.006685	
2025-09-11 19:29:54.134	continuous	4062	1	->	2	3	3	0.966674	False	0.013430	0.750000	0.006684	
2025-09-11 19:29:54.135	continuous	4063	3	->		4	4	0.463521	False	0.842140	0.750000	0.006684	
2025-09-11 19:29:54.135	continuous	4064	2	->	3	4	4	0.644609	False	0.301822	0.750000	0.006683	
2025-09-11 19:29:54.135	continuous	4065	5	->		6	4	0.417740	False	2.983817	0.750000	0.006682	
2025-09-11 19:29:54.135	continuous	4066	4	->		5	5	0.360147	False	0.860859	0.750000	0.006682	
2025-09-11 19:29:54.135	continuous	4067	2	->		3	3	0.816407	False	0.134105	0.750000	0.006681	
2025-09-11 19:29:54.135	continuous	4068	3	->	4	5	5	0.415144	False	0.721169	0.750000	0.006680	
2025-09-11 19:29:54.136	continuous	4069	5	->		6	5	0.410359	False	2.889647	0.750000	0.006680	
2025-09-11 19:29:54.136	continuous	4070	2	->	3	4	4	0.626305	False	0.328433	0.750000	0.006679	
2025-09-11 19:29:54.136	continuous	4071	4	->	5	6	5	0.343961	False	2.294838	0.750000	0.006678	
2025-09-11 19:29:54.136	continuous	4072	1	->	2	3	3	0.965767	False	0.013897	0.750000	0.006678	
2025-09-11 19:29:54.136	continuous	4073	1	->	2	3	3	0.966113	False	0.013727	0.750000	0.006677	
2025-09-11 19:29:54.137	continuous	4074	4	->		5	5	0.350701	False	0.836161	0.750000	0.006676	
2025-09-11 19:29:54.137	continuous	4075	3	->		4	4	0.451041	False	0.884367	0.750000	0.006676	
2025-09-11 19:29:54.137	continuous	4076	2	->	3	4	4	0.646195	False	0.296469	0.750000	0.006675	
2025-09-11 19:29:54.137	continuous	4077	2	->	3	4	4	0.658974	False	0.277931	0.750000	0.006674	
2025-09-11 19:29:54.137	continuous	4078	4	->		5	5	0.357371	False	0.855834	0.750000	0.006674	
2025-09-11 19:29:54.137	continuous	4079	3	->		4	4	0.463577	False	0.815084	0.750000	0.006673	
2025-09-11 19:29:54.138	continuous	4080	2	->	3	4	4	0.678952	False	0.251477	0.750000	0.006672	
2025-09-11 19:29:54.138	continuous	4081	3	->	4	5	5	0.415362	False	0.759450	0.750000	0.006672	
2025-09-11 19:29:54.138	continuous	4082	4	->		5	5	0.367735	False	0.834374	0.750000	0.006671	
2025-09-11 19:29:54.138	continuous	4083	2	->	3	4	4	0.676955	False	0.256933	0.750000	0.006670	
2025-09-11 19:29:54.138	continuous	4084	3	->		4	4	0.476410	False	0.784089	0.750000	0.006670	
2025-09-11 19:29:54.138	continuous	4085	3	->		4	4	0.483622	False	0.734108	0.750000	0.006669	
2025-09-11 19:29:54.139	continuous	4086	3	->	4	5	5	0.428356	False	0.768141	0.750000	0.006668	
2025-09-11 19:29:54.139	continuous	4087	2	->	3	4	4	0.707790	False	0.217638	0.750000	0.006668	
2025-09-11 19:29:54.139	continuous	4088	2	->	3	4	4	0.717180	False	0.206569	0.750000	0.006667	
2025-09-11 19:29:54.139	continuous	4089	2	->	3	4	4	0.726070	False	0.196428	0.750000	0.006666	
2025-09-11 19:29:54.139	continuous	4090	3	->	4	5	5	0.434878	False	0.758689	0.750000	0.006666	
2025-09-11 19:29:54.139	continuous	4091	5	->		6	4	0.436847	False	2.900174	0.750000	0.006665	
2025-09-11 19:29:54.140	continuous	4092	2	->		3	3	0.767707	False	0.212074	0.750000	0.006664	
2025-09-11 19:29:54.140	continuous	4093	2	->	3	4	4	0.710025	False	0.213878	0.750000	0.006664	
2025-09-11 19:29:54.140	continuous	4094	3	->		4	4	0.486099	False	0.720380	0.750000	0.006663	
2025-09-11 19:29:54.140	continuous	4095	3	->		4	4	0.494638	False	0.674250	0.750000	0.006662	
2025-09-11 19:29:54.140	continuous	4096	3	->		4	4	0.503835	False	0.631896	0.750000	0.006662	
2025-09-11 19:29:54.140	continuous	4097	2	->	3	4	4	0.755980	False	0.163063	0.750000	0.006661	
2025-09-11 19:29:54.141	continuous	4098	2	->		3	3	0.767651	False	0.223480	0.750000	0.006660	
2025-09-11 19:29:54.141	continuous	4099	4	->		5	5	0.378367	False	0.936141	0.750000	0.006660	
2025-09-11 19:29:54.141	continuous	4100	2	->	3	4	4	0.745107	False	0.174676	0.750000	0.006659	
2025-09-11 19:29:54.141	continuous	4101	3	->		4	4	0.512600	False	0.605782	0.750000	0.006658	
2025-09-11 19:29:54.141	continuous	4102	1	->	2	3	3	0.958834	False	0.018250	0.750000	0.006658	
2025-09-11 19:29:54.141	continuous	4103	2	->	3	4	4	0.763442	False	0.156040	0.750000	0.006657	
2025-09-11 19:29:54.142	continuous	4104	3	->	4	5	5	0.441490	False	0.845774	0.750000	0.006656	
2025-09-11 19:29:54.142	continuous	4105	3	->		4	4	0.519915	False	0.591083	0.750000	0.006656	
2025-09-11 19:29:54.142	continuous	4106	1	->	2	3	3	0.957671	False	0.018984	0.750000	0.006655	
2025-09-11 19:29:54.142	continuous	4107	2	->		3	3	0.774938	False	0.214293	0.750000	0.006654	
2025-09-11 19:29:54.142	continuous	4108	1	->	2	3	3	0.962861	False	0.016110	0.750000	0.006654	
2025-09-11 19:29:54.142	continuous	4109	2	->	3	4	4	0.761249	False	0.158718	0.750000	0.006653	
2025-09-11 19:29:54.143	continuous	4110	2	->		3	3	0.790960	False	0.187929	0.750000	0.006652	
2025-09-11 19:29:54.143	continuous	4111	3	->		4	4	0.525511	False	0.560186	0.750000	0.006652	
2025-09-11 19:29:54.143	continuous	4112	3	->		4	4	0.535780	False	0.526648	0.750000	0.006651	
2025-09-11 19:29:54.143	continuous	4113	4	->		5	4	0.393677	False	0.992227	0.750000	0.006650	
2025-09-11 19:29:54.143	continuous	4114	3	->		4	4	0.540012	False	0.523142	0.750000	0.006650	
2025-09-11 19:29:54.143	continuous	4115	3	->	4	5	5	0.457489	False	0.889051	0.750000	0.006649	
2025-09-11 19:29:54.144	continuous	4116	1	->	2	3	3	0.964270	False	0.015478	0.750000	0.006648	
2025-09-11 19:29:54.144	continuous	4117	3	->		4	4	0.542289	False	0.525195	0.750000	0.006648	
2025-09-11 19:29:54.144	continuous	4118	3	->	4	5	5	0.461525	False	0.869139	0.750000	0.006647	
2025-09-11 19:29:54.144	continuous	4119	4	->		5	5	0.401285	False	0.922068	0.750000	0.006646	
2025-09-11 19:29:54.144	continuous	4120	2	->	3	4	4	0.766575	False	0.155005	0.750000	0.006646	
2025-09-11 19:29:54.144	continuous	4121	3	->		4	4	0.543009	False	0.544426	0.750000	0.006645	
2025-09-11 19:29:54.145	continuous	4122	4	->		5	5	0.406640	False	0.919081	0.750000	0.006644	
2025-09-11 19:29:54.145	continuous	4123	2	->	3	4	4	0.776730	False	0.145387	0.750000	0.006644	
2025-09-11 19:29:54.145	continuous	4124	3	->	4	5	5	0.471623	False	0.787230	0.750000	0.006643	
2025-09-11 19:29:54.145	continuous	4125	3	->		4	4	0.544524	False	0.562544	0.750000	0.006642	
2025-09-11 19:29:54.145	continuous	4126	3	->		4	4	0.554359	False	0.526189	0.750000	0.006642	
2025-09-11 19:29:54.145	continuous	4127	4	->		5	5	0.415671	False	0.906382	0.750000	0.006641	
2025-09-11 19:29:54.146	continuous	4128	4	->		5	5	0.416802	False	0.866386	0.750000	0.006640	
2025-09-11 19:29:54.146	continuous	4129	3	->		4	4	0.553537	False	0.550567	0.750000	0.006640	
2025-09-11 19:29:54.146	continuous	4130	3	->		4	4	0.563360	False	0.514456	0.750000	0.006639	
2025-09-11 19:29:54.146	continuous	4131	2	->	3	4	4	0.801287	False	0.123450	0.750000	0.006638	
2025-09-11 19:29:54.146	continuous	4132	1	->	2	3	3	0.957374	False	0.019579	0.750000	0.006638	
2025-09-11 19:29:54.146	continuous	4133	3	->		4	4	0.576090	False	0.474178	0.750000	0.006637	
2025-09-11 19:29:54.147	continuous	4134	4	->		5	5	0.426955	False	0.921449	0.750000	0.006636	
2025-09-11 19:29:54.147	continuous	4135	1	->	2	3	3	0.957335	False	0.019615	0.750000	0.006636	
2025-09-11 19:29:54.147	continuous	4136	3	->		4	4	0.578738	False	0.473604	0.750000	0.006635	
2025-09-11 19:29:54.147	continuous	4137	3	->		4	4	0.588990	False	0.444059	0.750000	0.006634	
2025-09-11 19:29:54.147	continuous	4138	2	->	3	4	4	0.823421	False	0.104686	0.750000	0.006634	
2025-09-11 19:29:54.147	continuous	4139	2	->	3	4	4	0.827962	False	0.100931	0.750000	0.006633	
2025-09-11 19:29:54.148	continuous	4140	4	->		5	4	0.435233	False	0.946660	0.750000	0.006632	
2025-09-11 19:29:54.148	continuous	4141	3	->		4	4	0.596227	False	0.432660	0.750000	0.006632	
2025-09-11 19:29:54.148	continuous	4142	3	->		4	4	0.606505	False	0.406353	0.750000	0.006631	
2025-09-11 19:29:54.148	continuous	4143	2	->		3	3	0.750871	False	0.288041	0.750000	0.006630	
2025-09-11 19:29:54.148	continuous	4144	2	->		3	3	0.777396	False	0.227088	0.750000	0.006630	
2025-09-11 19:29:54.148	continuous	4145	2	->	3	4	4	0.814500	False	0.113420	0.750000	0.006629	
2025-09-11 19:29:54.149	continuous	4146	3	->		4	4	0.608438	False	0.393924	0.750000	0.006628	
2025-09-11 19:29:54.149	continuous	4147	3	->	4	5	4	0.510135	False	0.921149	0.750000	0.006628	
2025-09-11 19:29:54.149	continuous	4148	2	->	3	4	4	0.818829	False	0.109571	0.750000	0.006627	
