timestamp	phase	step	addend1	operator	addend2	target	predicted	confidence	used_finger_counting	loss	confidence_criterion	learning_rate	finger_phase
2025-09-11 19:19:16.607	continuous	2894	1	->	2	3	3	0.620273	False	0.452906	0.750000	0.007513	
2025-09-11 19:19:16.607	continuous	2895	2	->	3	4	4	0.483651	False	0.910793	0.750000	0.007512	
2025-09-11 19:19:16.607	continuous	2896	2	->		3	3	0.561601	False	0.667074	0.750000	0.007511	
2025-09-11 19:19:16.607	continuous	2897	1	->	2	3	3	0.641095	False	0.398720	0.750000	0.007510	
2025-09-11 19:19:16.608	continuous	2898	1	->	2	3	3	0.655421	False	0.362037	0.750000	0.007510	
2025-09-11 19:19:16.608	continuous	2899	4	->		5	4	0.315890	False	2.178979	0.750000	0.007509	
2025-09-11 19:19:16.608	continuous	2900	3	->		4	4	0.288919	False	1.146260	0.750000	0.007508	
2025-09-11 19:19:16.608	continuous	2901	2	->		3	3	0.582116	False	0.549284	0.750000	0.007507	
2025-09-11 19:19:16.608	continuous	2902	3	->		4	4	0.294273	False	1.142097	0.750000	0.007507	
2025-09-11 19:19:16.608	continuous	2903	2	->	3	4	3	0.497751	False	0.968073	0.750000	0.007506	
2025-09-11 19:19:16.609	continuous	2904	2	->	3	4	4	0.497490	False	0.901917	0.750000	0.007505	
2025-09-11 19:19:16.609	continuous	2905	1	->	2	3	3	0.644082	False	0.411985	0.750000	0.007504	
2025-09-11 19:19:16.609	continuous	2906	1	->		2	3	0.444743	False	2.022080	0.750000	0.007504	
2025-09-11 19:19:16.609	continuous	2907	3	->		4	4	0.296494	False	1.081446	0.750000	0.007503	
2025-09-11 19:19:16.609	continuous	2908	1	->	2	3	3	0.642868	False	0.406900	0.750000	0.007502	
2025-09-11 19:19:16.610	continuous	2909	3	->	4	5	4	0.185973	False	2.074733	0.750000	0.007501	
2025-09-11 19:19:16.610	continuous	2910	1	->	2	3	3	0.655848	False	0.367697	0.750000	0.007501	
2025-09-11 19:19:16.610	continuous	2911	2	->	3	4	3	0.496638	False	0.943958	0.750000	0.007500	
2025-09-11 19:19:16.610	continuous	2912	2	->		3	3	0.581320	False	0.588615	0.750000	0.007499	
2025-09-11 19:19:16.610	continuous	2913	2	->		3	3	0.593078	False	0.532250	0.750000	0.007498	
2025-09-11 19:19:16.610	continuous	2914	2	->		3	3	0.605682	False	0.483315	0.750000	0.007498	
2025-09-11 19:19:16.610	continuous	2915	2	->	3	4	3	0.511296	False	1.036376	0.750000	0.007497	
2025-09-11 19:19:16.611	continuous	2916	3	->	4	5	4	0.186949	False	2.068062	0.750000	0.007496	
2025-09-11 19:19:16.611	continuous	2917	1	->	2	3	3	0.687774	False	0.302954	0.750000	0.007495	
2025-09-11 19:19:16.611	continuous	2918	2	->		3	3	0.613174	False	0.461134	0.750000	0.007495	
2025-09-11 19:19:16.611	continuous	2919	1	->	2	3	3	0.715638	False	0.251804	0.750000	0.007494	
2025-09-11 19:19:16.611	continuous	2920	1	->	2	3	3	0.726618	False	0.234090	0.750000	0.007493	
2025-09-11 19:19:16.611	continuous	2921	2	->	3	4	3	0.522765	False	1.116749	0.750000	0.007492	
2025-09-11 19:19:16.612	continuous	2922	2	->		3	3	0.627261	False	0.425447	0.750000	0.007492	
2025-09-11 19:19:16.612	continuous	2923	1	->	2	3	3	0.733022	False	0.226813	0.750000	0.007491	
2025-09-11 19:19:16.612	continuous	2924	1	->	2	3	3	0.743101	False	0.211763	0.750000	0.007490	
2025-09-11 19:19:16.612	continuous	2925	4	->		5	3	0.337358	False	2.209624	0.750000	0.007489	
2025-09-11 19:19:16.612	continuous	2926	2	->	3	4	3	0.524470	False	1.142229	0.750000	0.007489	
2025-09-11 19:19:16.612	continuous	2927	3	->		4	4	0.305481	False	1.147238	0.750000	0.007488	
2025-09-11 19:19:16.613	continuous	2928	3	->	4	5	4	0.186636	False	2.042176	0.750000	0.007487	
2025-09-11 19:19:16.613	continuous	2929	2	->	3	4	3	0.514903	False	1.018471	0.750000	0.007486	
2025-09-11 19:19:16.613	continuous	2930	4	->		5	4	0.330307	False	2.150815	0.750000	0.007486	
2025-09-11 19:19:16.613	continuous	2931	1	->	2	3	3	0.697870	False	0.286782	0.750000	0.007485	
2025-09-11 19:19:16.613	continuous	2932	2	->		3	3	0.617095	False	0.454883	0.750000	0.007484	
2025-09-11 19:19:16.613	continuous	2933	3	->		4	4	0.304681	False	1.137771	0.750000	0.007483	
2025-09-11 19:19:16.614	continuous	2934	1	->	2	3	3	0.718405	False	0.252748	0.750000	0.007483	
2025-09-11 19:19:16.614	continuous	2935	2	->	3	4	3	0.519011	False	1.026267	0.750000	0.007482	
2025-09-11 19:19:16.614	continuous	2936	3	->		4	4	0.309547	False	1.084850	0.750000	0.007481	
2025-09-11 19:19:16.614	continuous	2937	4	->		5	4	0.335346	False	2.147930	0.750000	0.007480	
2025-09-11 19:19:16.614	continuous	2938	1	->	2	3	3	0.700534	False	0.287750	0.750000	0.007480	
2025-09-11 19:19:16.614	continuous	2939	4	->		5	4	0.330365	False	2.104348	0.750000	0.007479	
2025-09-11 19:19:16.615	continuous	2940	2	->		3	3	0.614441	False	0.466403	0.750000	0.007478	
2025-09-11 19:19:16.615	continuous	2941	2	->	3	4	3	0.514007	False	1.010791	0.750000	0.007477	
2025-09-11 19:19:16.615	continuous	2942	1	->		2	3	0.456956	False	2.223943	0.750000	0.007477	
2025-09-11 19:19:16.615	continuous	2943	1	->		2	3	0.446460	False	2.122383	0.750000	0.007476	
2025-09-11 19:19:16.615	continuous	2944	3	->		4	4	0.292820	False	1.109573	0.750000	0.007475	
2025-09-11 19:19:16.615	continuous	2945	3	->		4	4	0.297206	False	1.082614	0.750000	0.007474	
2025-09-11 19:19:16.616	continuous	2946	2	->	3	4	4	0.497331	False	0.870174	0.750000	0.007474	
2025-09-11 19:19:16.616	continuous	2947	4	->		5	4	0.322733	False	2.087373	0.750000	0.007473	
2025-09-11 19:19:16.616	continuous	2948	2	->		3	3	0.576056	False	0.622244	0.750000	0.007472	
2025-09-11 19:19:16.616	continuous	2949	1	->	2	3	3	0.673205	False	0.332476	0.750000	0.007471	
2025-09-11 19:19:16.616	continuous	2950	1	->	2	3	3	0.687327	False	0.302659	0.750000	0.007471	
2025-09-11 19:19:16.616	continuous	2951	2	->		3	3	0.604936	False	0.486208	0.750000	0.007470	
2025-09-11 19:19:16.617	continuous	2952	2	->	3	4	3	0.505875	False	0.997381	0.750000	0.007469	
2025-09-11 19:19:16.617	continuous	2953	1	->		2	3	0.448858	False	2.127547	0.750000	0.007468	
2025-09-11 19:19:16.617	continuous	2954	2	->	3	4	3	0.494214	False	0.926720	0.750000	0.007468	
2025-09-11 19:19:16.617	continuous	2955	3	->		4	4	0.298354	False	1.059540	0.750000	0.007467	
2025-09-11 19:19:16.617	continuous	2956	1	->	2	3	3	0.668830	False	0.347971	0.750000	0.007466	
2025-09-11 19:19:16.617	continuous	2957	1	->	2	3	3	0.683361	False	0.315210	0.750000	0.007465	
2025-09-11 19:19:16.618	continuous	2958	1	->		2	3	0.447011	False	2.080915	0.750000	0.007465	
2025-09-11 19:19:16.618	continuous	2959	2	->		3	3	0.589981	False	0.532100	0.750000	0.007464	
2025-09-11 19:19:16.618	continuous	2960	2	->		3	3	0.603502	False	0.481028	0.750000	0.007463	
2025-09-11 19:19:16.618	continuous	2961	3	->		4	4	0.299386	False	1.129375	0.750000	0.007462	
2025-09-11 19:19:16.618	continuous	2962	3	->	4	5	4	0.185525	False	2.004226	0.750000	0.007462	
2025-09-11 19:19:16.618	continuous	2963	1	->	2	3	3	0.712451	False	0.254247	0.750000	0.007461	
2025-09-11 19:19:16.619	continuous	2964	3	->	4	5	4	0.184426	False	1.983593	0.750000	0.007460	
2025-09-11 19:19:16.619	continuous	2965	2	->	3	4	3	0.501617	False	1.016923	0.750000	0.007459	
2025-09-11 19:19:16.619	continuous	2966	1	->		2	3	0.444646	False	2.059757	0.750000	0.007459	
2025-09-11 19:19:16.619	continuous	2967	1	->		2	3	0.435450	False	1.965830	0.750000	0.007458	
2025-09-11 19:19:16.619	continuous	2968	1	->	2	3	3	0.681903	False	0.296638	0.750000	0.007457	
2025-09-11 19:19:16.619	continuous	2969	1	->	2	3	3	0.695877	False	0.271966	0.750000	0.007456	
2025-09-11 19:19:16.620	continuous	2970	2	->		3	3	0.600583	False	0.464020	0.750000	0.007456	
2025-09-11 19:19:16.620	continuous	2971	3	->		4	4	0.293997	False	1.171011	0.750000	0.007455	
2025-09-11 19:19:16.620	continuous	2972	2	->		3	3	0.610569	False	0.442651	0.750000	0.007454	
2025-09-11 19:19:16.620	continuous	2973	2	->		3	3	0.625091	False	0.403453	0.750000	0.007453	
2025-09-11 19:19:16.620	continuous	2974	1	->	2	3	3	0.749619	False	0.194432	0.750000	0.007453	
2025-09-11 19:19:16.620	continuous	2975	1	->	2	3	3	0.758889	False	0.182663	0.750000	0.007452	
2025-09-11 19:19:16.621	continuous	2976	1	->	2	3	3	0.767590	False	0.172077	0.750000	0.007451	
2025-09-11 19:19:16.621	continuous	2977	2	->	3	4	3	0.518053	False	1.198612	0.750000	0.007450	
2025-09-11 19:19:16.621	continuous	2978	1	->	2	3	3	0.756039	False	0.188371	0.750000	0.007450	
2025-09-11 19:19:16.621	continuous	2979	4	->		5	3	0.325305	False	2.107500	0.750000	0.007449	
2025-09-11 19:19:16.621	continuous	2980	1	->		2	3	0.450395	False	2.023701	0.750000	0.007448	
2025-09-11 19:19:16.621	continuous	2981	2	->	3	4	3	0.495497	False	1.123877	0.750000	0.007447	
2025-09-11 19:19:16.622	continuous	2982	2	->	3	4	3	0.490244	False	1.037777	0.750000	0.007447	
2025-09-11 19:19:16.622	continuous	2983	4	->		5	4	0.313853	False	2.065857	0.750000	0.007446	
2025-09-11 19:19:16.622	continuous	2984	3	->		4	4	0.289639	False	1.130825	0.750000	0.007445	
2025-09-11 19:19:16.622	continuous	2985	3	->		4	4	0.293790	False	1.103241	0.750000	0.007444	
2025-09-11 19:19:16.622	continuous	2986	3	->		4	4	0.298189	False	1.075890	0.750000	0.007444	
2025-09-11 19:19:16.622	continuous	2987	3	->		4	4	0.302853	False	1.048735	0.750000	0.007443	
2025-09-11 19:19:16.622	continuous	2988	1	->		2	4	0.440845	False	1.983432	0.750000	0.007442	
2025-09-11 19:19:16.623	continuous	2989	1	->		2	4	0.432740	False	1.893440	0.750000	0.007441	
2025-09-11 19:19:16.623	continuous	2990	2	->	3	4	4	0.479925	False	0.850792	0.750000	0.007441	
2025-09-11 19:19:16.623	continuous	2991	2	->		3	3	0.559996	False	0.668892	0.750000	0.007440	
2025-09-11 19:19:16.623	continuous	2992	1	->	2	3	3	0.668510	False	0.330066	0.750000	0.007439	
2025-09-11 19:19:16.623	continuous	2993	3	->		4	4	0.300208	False	1.065884	0.750000	0.007439	
2025-09-11 19:19:16.623	continuous	2994	2	->	3	4	4	0.489476	False	0.847637	0.750000	0.007438	
2025-09-11 19:19:16.624	continuous	2995	3	->		4	4	0.308077	False	1.005215	0.750000	0.007437	
2025-09-11 19:19:16.624	continuous	2996	3	->		4	4	0.313554	False	0.978807	0.750000	0.007436	
2025-09-11 19:19:16.624	continuous	2997	4	->	5	6	4	0.301982	False	3.988690	0.750000	0.007436	
2025-09-11 19:19:16.624	continuous	2998	2	->	3	4	4	0.497587	False	0.733857	0.750000	0.007435	
2025-09-11 19:19:16.624	continuous	2999	4	->		5	4	0.321927	False	2.118593	0.750000	0.007434	
2025-09-11 19:19:16.625	continuous	3000	2	->	3	4	4	0.498716	False	0.698974	0.750000	0.007433	
2025-09-11 19:19:16.625	continuous	3001	3	->		4	4	0.309624	False	0.930581	0.750000	0.007433	
2025-09-11 19:19:16.625	continuous	3002	1	->	2	3	3	0.626756	False	0.488759	0.750000	0.007432	
2025-09-11 19:19:16.625	continuous	3003	1	->	2	3	3	0.642605	False	0.429359	0.750000	0.007431	
2025-09-11 19:19:16.625	continuous	3004	2	->		3	3	0.573916	False	0.692867	0.750000	0.007430	
2025-09-11 19:19:16.625	continuous	3005	2	->		3	3	0.584241	False	0.612815	0.750000	0.007430	
2025-09-11 19:19:16.626	continuous	3006	1	->	2	3	3	0.700236	False	0.284985	0.750000	0.007429	
2025-09-11 19:19:16.626	continuous	3007	2	->		3	3	0.604844	False	0.508958	0.750000	0.007428	
2025-09-11 19:19:16.626	continuous	3008	2	->	3	4	3	0.507398	False	0.903606	0.750000	0.007427	
2025-09-11 19:19:16.626	continuous	3009	2	->		3	3	0.607531	False	0.510415	0.750000	0.007427	
2025-09-11 19:19:16.626	continuous	3010	1	->	2	3	3	0.734180	False	0.228873	0.750000	0.007426	
2025-09-11 19:19:16.626	continuous	3011	3	->		4	4	0.311031	False	1.045297	0.750000	0.007425	
2025-09-11 19:19:16.626	continuous	3012	1	->	2	3	3	0.738211	False	0.225021	0.750000	0.007424	
2025-09-11 19:19:16.627	continuous	3013	1	->	2	3	3	0.749286	False	0.208202	0.750000	0.007424	
2025-09-11 19:19:16.627	continuous	3014	3	->	4	5	4	0.195656	False	2.029539	0.750000	0.007423	
2025-09-11 19:19:16.627	continuous	3015	3	->	4	5	4	0.194161	False	2.006992	0.750000	0.007422	
2025-09-11 19:19:16.627	continuous	3016	1	->	2	3	3	0.757983	False	0.193153	0.750000	0.007421	
2025-09-11 19:19:16.627	continuous	3017	3	->	4	5	4	0.192536	False	1.984586	0.750000	0.007421	
2025-09-11 19:19:16.627	continuous	3018	2	->		3	3	0.644398	False	0.382251	0.750000	0.007420	
2025-09-11 19:19:16.628	continuous	3019	2	->	3	4	3	0.519644	False	1.038460	0.750000	0.007419	
2025-09-11 19:19:16.628	continuous	3020	3	->		4	4	0.312526	False	1.060338	0.750000	0.007418	
2025-09-11 19:19:16.628	continuous	3021	3	->		4	4	0.316815	False	1.031643	0.750000	0.007418	
2025-09-11 19:19:16.628	continuous	3022	1	->	2	3	3	0.747300	False	0.213562	0.750000	0.007417	
2025-09-11 19:19:16.628	continuous	3023	2	->	3	4	3	0.520574	False	0.899584	0.750000	0.007416	
2025-09-11 19:19:16.628	continuous	3024	3	->	4	5	4	0.204018	False	1.997456	0.750000	0.007415	
2025-09-11 19:19:16.629	continuous	3025	1	->	2	3	3	0.739818	False	0.225954	0.750000	0.007415	
2025-09-11 19:19:16.629	continuous	3026	2	->		3	3	0.631646	False	0.442494	0.750000	0.007414	
2025-09-11 19:19:16.629	continuous	3027	2	->		3	3	0.646211	False	0.398004	0.750000	0.007413	
2025-09-11 19:19:16.629	continuous	3028	1	->	2	3	3	0.782725	False	0.165109	0.750000	0.007413	
2025-09-11 19:19:16.629	continuous	3029	2	->	3	4	3	0.529635	False	0.993486	0.750000	0.007412	
2025-09-11 19:19:16.629	continuous	3030	1	->	2	3	3	0.771979	False	0.180755	0.750000	0.007411	
2025-09-11 19:19:16.630	continuous	3031	2	->	3	4	3	0.527054	False	0.930029	0.750000	0.007410	
2025-09-11 19:19:16.630	continuous	3032	1	->	2	3	3	0.762920	False	0.195253	0.750000	0.007410	
2025-09-11 19:19:16.630	continuous	3033	3	->		4	4	0.325414	False	1.002531	0.750000	0.007409	
2025-09-11 19:19:16.630	continuous	3034	2	->	3	4	4	0.528945	False	0.838379	0.750000	0.007408	
2025-09-11 19:19:16.630	continuous	3035	1	->		2	4	0.474127	False	2.266782	0.750000	0.007407	
2025-09-11 19:19:16.631	continuous	3036	4	->		5	4	0.339326	False	2.120591	0.750000	0.007407	
2025-09-11 19:19:16.631	continuous	3037	2	->		3	3	0.615209	False	0.504175	0.750000	0.007406	
2025-09-11 19:19:16.631	continuous	3038	3	->		4	4	0.318962	False	0.994137	0.750000	0.007405	
2025-09-11 19:19:16.631	continuous	3039	1	->	2	3	3	0.746327	False	0.218099	0.750000	0.007404	
2025-09-11 19:19:16.631	continuous	3040	1	->		2	3	0.464280	False	2.191107	0.750000	0.007404	
2025-09-11 19:19:16.631	continuous	3041	3	->		4	4	0.316759	False	0.996190	0.750000	0.007403	
2025-09-11 19:19:16.631	continuous	3042	3	->	4	5	4	0.205599	False	1.991831	0.750000	0.007402	
2025-09-11 19:19:16.632	continuous	3043	2	->		3	3	0.616477	False	0.486953	0.750000	0.007401	
2025-09-11 19:19:16.632	continuous	3044	2	->	3	4	4	0.513476	False	0.863288	0.750000	0.007401	
2025-09-11 19:19:16.632	continuous	3045	2	->		3	3	0.618864	False	0.488627	0.750000	0.007400	
2025-09-11 19:19:16.632	continuous	3046	3	->		4	4	0.321470	False	0.991198	0.750000	0.007399	
2025-09-11 19:19:16.632	continuous	3047	2	->	3	4	4	0.520176	False	0.811230	0.750000	0.007398	
2025-09-11 19:19:16.632	continuous	3048	1	->		2	4	0.464531	False	2.166250	0.750000	0.007398	
2025-09-11 19:19:16.633	continuous	3049	2	->	3	4	4	0.513498	False	0.754292	0.750000	0.007397	
2025-09-11 19:19:16.633	continuous	3050	1	->	2	3	3	0.711043	False	0.278250	0.750000	0.007396	
2025-09-11 19:19:16.633	continuous	3051	3	->		4	4	0.325453	False	0.931387	0.750000	0.007395	
2025-09-11 19:19:16.633	continuous	3052	2	->		3	3	0.605851	False	0.572574	0.750000	0.007395	
2025-09-11 19:19:16.633	continuous	3053	3	->		4	4	0.329502	False	0.932711	0.750000	0.007394	
2025-09-11 19:19:16.633	continuous	3054	1	->	2	3	3	0.732899	False	0.243753	0.750000	0.007393	
2025-09-11 19:19:16.634	continuous	3055	4	->		5	4	0.346362	False	2.137753	0.750000	0.007393	
2025-09-11 19:19:16.634	continuous	3056	1	->	2	3	3	0.742651	False	0.223614	0.750000	0.007392	
2025-09-11 19:19:16.634	continuous	3057	2	->	3	4	4	0.519600	False	0.789444	0.750000	0.007391	
2025-09-11 19:19:16.634	continuous	3058	4	->		5	4	0.343130	False	2.099000	0.750000	0.007390	
2025-09-11 19:19:16.634	continuous	3059	2	->	3	4	4	0.517435	False	0.736854	0.750000	0.007390	
2025-09-11 19:19:16.634	continuous	3060	2	->	3	4	4	0.523027	False	0.680871	0.750000	0.007389	
2025-09-11 19:19:16.635	continuous	3061	3	->		4	4	0.334349	False	0.870166	0.750000	0.007388	
2025-09-11 19:19:16.635	continuous	3062	3	->		4	4	0.341086	False	0.845146	0.750000	0.007387	
2025-09-11 19:19:16.635	continuous	3063	4	->		5	4	0.356799	False	2.105810	0.750000	0.007387	
2025-09-11 19:19:16.635	continuous	3064	2	->	3	4	4	0.537223	False	0.591133	0.750000	0.007386	
2025-09-11 19:19:16.635	continuous	3065	3	->		4	4	0.346917	False	0.811676	0.750000	0.007385	
2025-09-11 19:19:16.635	continuous	3066	3	->	4	5	4	0.236161	False	1.991787	0.750000	0.007384	
2025-09-11 19:19:16.636	continuous	3067	2	->		3	3	0.594117	False	0.775938	0.750000	0.007384	
2025-09-11 19:19:16.636	continuous	3068	1	->	2	3	3	0.700632	False	0.313158	0.750000	0.007383	
2025-09-11 19:19:16.636	continuous	3069	2	->		3	3	0.606268	False	0.615429	0.750000	0.007382	
2025-09-11 19:19:16.636	continuous	3070	3	->		4	4	0.340550	False	0.880282	0.750000	0.007381	
2025-09-11 19:19:16.636	continuous	3071	2	->		3	3	0.616563	False	0.564186	0.750000	0.007381	
2025-09-11 19:19:16.636	continuous	3072	2	->	3	4	4	0.535067	False	0.714409	0.750000	0.007380	
2025-09-11 19:19:16.637	continuous	3073	1	->	2	3	3	0.737582	False	0.243375	0.750000	0.007379	
2025-09-11 19:19:16.637	continuous	3074	1	->	2	3	3	0.750406	False	0.221192	0.750000	0.007378	
2025-09-11 19:19:16.637	continuous	3075	3	->		4	4	0.345986	False	0.880278	0.750000	0.007378	
2025-09-11 19:19:16.637	continuous	3076	4	->		5	4	0.360732	False	2.094052	0.750000	0.007377	
2025-09-11 19:19:16.637	continuous	3077	2	->	3	4	4	0.536381	False	0.690921	0.750000	0.007376	
2025-09-11 19:19:16.637	continuous	3078	2	->	3	4	4	0.542682	False	0.634611	0.750000	0.007376	
2025-09-11 19:19:16.638	continuous	3079	2	->		3	3	0.613708	False	0.625561	0.750000	0.007375	
2025-09-11 19:19:16.638	continuous	3080	2	->		3	3	0.625443	False	0.541742	0.750000	0.007374	
2025-09-11 19:19:16.638	continuous	3081	2	->	3	4	4	0.541667	False	0.703043	0.750000	0.007373	
2025-09-11 19:19:16.638	continuous	3082	2	->	3	4	4	0.547294	False	0.643115	0.750000	0.007373	
2025-09-11 19:19:16.638	continuous	3083	3	->		4	4	0.357952	False	0.807138	0.750000	0.007372	
2025-09-11 19:19:16.638	continuous	3084	4	->		5	4	0.372873	False	2.107580	0.750000	0.007371	
2025-09-11 19:19:16.639	continuous	3085	1	->		2	4	0.487606	False	2.390707	0.750000	0.007370	
2025-09-11 19:19:16.639	continuous	3086	1	->	2	3	3	0.720113	False	0.274296	0.750000	0.007370	
2025-09-11 19:19:16.639	continuous	3087	2	->	3	4	4	0.540267	False	0.620027	0.750000	0.007369	
2025-09-11 19:19:16.639	continuous	3088	2	->	3	4	4	0.548526	False	0.573534	0.750000	0.007368	
2025-09-11 19:19:16.639	continuous	3089	4	->		5	4	0.364553	False	2.065072	0.750000	0.007367	
2025-09-11 19:19:16.639	continuous	3090	2	->		3	3	0.602331	False	0.692406	0.750000	0.007367	
2025-09-11 19:19:16.640	continuous	3091	1	->	2	3	3	0.731864	False	0.251420	0.750000	0.007366	
2025-09-11 19:19:16.640	continuous	3092	4	->		5	4	0.352334	False	2.011358	0.750000	0.007365	
2025-09-11 19:19:16.640	continuous	3093	2	->	3	4	4	0.532472	False	0.644741	0.750000	0.007364	
2025-09-11 19:19:16.640	continuous	3094	2	->	3	4	4	0.540513	False	0.595278	0.750000	0.007364	
2025-09-11 19:19:16.640	continuous	3095	1	->		2	4	0.478295	False	2.324087	0.750000	0.007363	
2025-09-11 19:19:16.640	continuous	3096	4	->	5	6	4	0.314515	False	3.963349	0.750000	0.007362	
2025-09-11 19:19:16.641	continuous	3097	2	->	3	4	4	0.532245	False	0.575530	0.750000	0.007362	
2025-09-11 19:19:16.641	continuous	3098	1	->	2	3	3	0.695515	False	0.317636	0.750000	0.007361	
2025-09-11 19:19:16.641	continuous	3099	3	->		4	4	0.328549	False	0.846157	0.750000	0.007360	
2025-09-11 19:19:16.641	continuous	3100	2	->	3	4	4	0.544271	False	0.541125	0.750000	0.007359	
2025-09-11 19:19:16.641	continuous	3101	2	->		3	3	0.595437	False	0.761686	0.750000	0.007359	
2025-09-11 19:19:16.641	continuous	3102	3	->		4	4	0.335737	False	0.829369	0.750000	0.007358	
2025-09-11 19:19:16.642	continuous	3103	3	->		4	4	0.343255	False	0.804676	0.750000	0.007357	
2025-09-11 19:19:16.642	continuous	3104	3	->		4	4	0.350934	False	0.780547	0.750000	0.007356	
2025-09-11 19:19:16.642	continuous	3105	1	->		2	4	0.487810	False	2.317279	0.750000	0.007356	
2025-09-11 19:19:16.642	continuous	3106	1	->		2	4	0.476681	False	2.207278	0.750000	0.007355	
2025-09-11 19:19:16.642	continuous	3107	3	->	4	5	4	0.226777	False	1.970207	0.750000	0.007354	
2025-09-11 19:19:16.642	continuous	3108	2	->		3	3	0.585604	False	0.748054	0.750000	0.007353	
2025-09-11 19:19:16.642	continuous	3109	2	->		3	3	0.594685	False	0.642360	0.750000	0.007353	
2025-09-11 19:19:16.643	continuous	3110	1	->	2	3	3	0.742455	False	0.222931	0.750000	0.007352	
2025-09-11 19:19:16.643	continuous	3111	3	->		4	4	0.328213	False	0.888007	0.750000	0.007351	
2025-09-11 19:19:16.643	continuous	3112	2	->		3	3	0.612179	False	0.547161	0.750000	0.007351	
2025-09-11 19:19:16.643	continuous	3113	3	->		4	4	0.331952	False	0.888216	0.750000	0.007350	
2025-09-11 19:19:16.643	continuous	3114	2	->		3	3	0.624207	False	0.502358	0.750000	0.007349	
2025-09-11 19:19:16.643	continuous	3115	2	->	3	4	4	0.528370	False	0.723374	0.750000	0.007348	
2025-09-11 19:19:16.644	continuous	3116	1	->	2	3	3	0.767249	False	0.191357	0.750000	0.007348	
2025-09-11 19:19:16.644	continuous	3117	3	->		4	4	0.339105	False	0.866539	0.750000	0.007347	
