timestamp	phase	step	addend1	operator	addend2	target	predicted	confidence	used_finger_counting	loss	confidence_criterion	learning_rate	finger_phase
2025-09-11 19:19:24.467	continuous	2185	2	->		3	3	0.538295	False	0.675779	0.750000	0.008065	
2025-09-11 19:19:24.467	continuous	2186	1	->	2	3	3	0.568085	False	0.586631	0.750000	0.008064	
2025-09-11 19:19:24.467	continuous	2187	2	->		3	3	0.555676	False	0.587219	0.750000	0.008063	
2025-09-11 19:19:24.467	continuous	2188	2	->		3	3	0.565153	False	0.549133	0.750000	0.008062	
2025-09-11 19:19:24.468	continuous	2189	3	->		4	3	0.482493	False	1.327458	0.750000	0.008061	
2025-09-11 19:19:24.468	continuous	2190	1	->		2	3	0.538464	False	1.933969	0.750000	0.008060	
2025-09-11 19:19:24.468	continuous	2191	4	->		5	3	0.479606	False	3.404510	0.750000	0.008060	
2025-09-11 19:19:24.468	continuous	2192	2	->	3	4	3	0.521552	False	1.278287	0.750000	0.008059	
2025-09-11 19:19:24.468	continuous	2193	2	->	3	4	3	0.515831	False	1.190052	0.750000	0.008058	
2025-09-11 19:19:24.468	continuous	2194	3	->		4	3	0.451325	False	1.132892	0.750000	0.008057	
2025-09-11 19:19:24.469	continuous	2195	2	->	3	4	3	0.511328	False	1.047124	0.750000	0.008056	
2025-09-11 19:19:24.469	continuous	2196	2	->	3	4	3	0.511057	False	0.976762	0.750000	0.008056	
2025-09-11 19:19:24.469	continuous	2197	4	->	5	6	3	0.452562	False	5.454351	0.750000	0.008055	
2025-09-11 19:19:24.469	continuous	2198	1	->		2	3	0.496913	False	1.830016	0.750000	0.008054	
2025-09-11 19:19:24.469	continuous	2199	3	->		4	4	0.433443	False	1.005841	0.750000	0.008053	
2025-09-11 19:19:24.469	continuous	2200	2	->		3	4	0.515196	False	0.933697	0.750000	0.008052	
2025-09-11 19:19:24.470	continuous	2201	1	->	2	3	3	0.536425	False	0.833647	0.750000	0.008052	
2025-09-11 19:19:24.470	continuous	2202	3	->		4	3	0.440629	False	1.048515	0.750000	0.008051	
2025-09-11 19:19:24.470	continuous	2203	1	->	2	3	3	0.541814	False	0.808666	0.750000	0.008050	
2025-09-11 19:19:24.470	continuous	2204	4	->		5	3	0.453954	False	3.254860	0.750000	0.008049	
2025-09-11 19:19:24.470	continuous	2205	2	->		3	3	0.519673	False	0.791374	0.750000	0.008048	
2025-09-11 19:19:24.470	continuous	2206	1	->	2	3	3	0.546432	False	0.696692	0.750000	0.008048	
2025-09-11 19:19:24.471	continuous	2207	1	->	2	3	3	0.554521	False	0.643168	0.750000	0.008047	
2025-09-11 19:19:24.471	continuous	2208	3	->		4	3	0.448982	False	1.180542	0.750000	0.008046	
2025-09-11 19:19:24.471	continuous	2209	2	->		3	3	0.537019	False	0.678461	0.750000	0.008045	
2025-09-11 19:19:24.471	continuous	2210	3	->	4	5	3	0.422235	False	3.028397	0.750000	0.008044	
2025-09-11 19:19:24.471	continuous	2211	3	->	4	5	3	0.411382	False	2.931473	0.750000	0.008044	
2025-09-11 19:19:24.471	continuous	2212	2	->		3	3	0.529280	False	0.659211	0.750000	0.008043	
2025-09-11 19:19:24.472	continuous	2213	2	->	3	4	3	0.512300	False	1.207642	0.750000	0.008042	
2025-09-11 19:19:24.472	continuous	2214	2	->		3	3	0.531803	False	0.666297	0.750000	0.008041	
2025-09-11 19:19:24.472	continuous	2215	1	->		2	3	0.508411	False	1.990269	0.750000	0.008040	
2025-09-11 19:19:24.472	continuous	2216	1	->		2	3	0.497689	False	1.877075	0.750000	0.008040	
2025-09-11 19:19:24.472	continuous	2217	3	->		4	3	0.425202	False	1.215417	0.750000	0.008039	
2025-09-11 19:19:24.472	continuous	2218	3	->		4	3	0.424876	False	1.165613	0.750000	0.008038	
2025-09-11 19:19:24.473	continuous	2219	2	->	3	4	3	0.492300	False	1.076649	0.750000	0.008037	
2025-09-11 19:19:24.473	continuous	2220	1	->		2	3	0.485454	False	1.817294	0.750000	0.008036	
2025-09-11 19:19:24.473	continuous	2221	3	->		4	3	0.419179	False	1.082535	0.750000	0.008036	
2025-09-11 19:19:24.473	continuous	2222	1	->	2	3	3	0.524211	False	0.837770	0.750000	0.008035	
2025-09-11 19:19:24.473	continuous	2223	1	->	2	3	3	0.529648	False	0.771569	0.750000	0.008034	
2025-09-11 19:19:24.474	continuous	2224	1	->	2	3	3	0.536602	False	0.711848	0.750000	0.008033	
2025-09-11 19:19:24.474	continuous	2225	1	->	2	3	3	0.544785	False	0.657967	0.750000	0.008032	
2025-09-11 19:19:24.474	continuous	2226	1	->	2	3	3	0.553921	False	0.609365	0.750000	0.008032	
2025-09-11 19:19:24.474	continuous	2227	4	->		5	3	0.452809	False	3.074553	0.750000	0.008031	
2025-09-11 19:19:24.474	continuous	2228	2	->		3	3	0.529944	False	0.630177	0.750000	0.008030	
2025-09-11 19:19:24.474	continuous	2229	2	->		3	3	0.538903	False	0.591547	0.750000	0.008029	
2025-09-11 19:19:24.475	continuous	2230	1	->	2	3	3	0.575115	False	0.506727	0.750000	0.008028	
2025-09-11 19:19:24.475	continuous	2231	1	->	2	3	3	0.585908	False	0.473402	0.750000	0.008028	
2025-09-11 19:19:24.475	continuous	2232	2	->		3	3	0.567447	False	0.493202	0.750000	0.008027	
2025-09-11 19:19:24.475	continuous	2233	1	->	2	3	3	0.607588	False	0.415755	0.750000	0.008026	
2025-09-11 19:19:24.475	continuous	2234	1	->		2	3	0.548203	False	2.066245	0.750000	0.008025	
2025-09-11 19:19:24.475	continuous	2235	2	->		3	3	0.571011	False	0.474716	0.750000	0.008024	
2025-09-11 19:19:24.476	continuous	2236	2	->		3	3	0.581164	False	0.448491	0.750000	0.008023	
2025-09-11 19:19:24.476	continuous	2237	1	->		2	3	0.551030	False	2.009777	0.750000	0.008023	
2025-09-11 19:19:24.476	continuous	2238	3	->		4	3	0.461045	False	1.503376	0.750000	0.008022	
2025-09-11 19:19:24.476	continuous	2239	1	->		2	3	0.527548	False	1.884255	0.750000	0.008021	
2025-09-11 19:19:24.476	continuous	2240	1	->	2	3	3	0.578539	False	0.477447	0.750000	0.008020	
2025-09-11 19:19:24.476	continuous	2241	2	->		3	3	0.561022	False	0.497527	0.750000	0.008019	
2025-09-11 19:19:24.477	continuous	2242	2	->	3	4	3	0.540991	False	1.569428	0.750000	0.008019	
2025-09-11 19:19:24.477	continuous	2243	2	->		3	3	0.557817	False	0.513490	0.750000	0.008018	
2025-09-11 19:19:24.477	continuous	2244	2	->		3	3	0.567991	False	0.484184	0.750000	0.008017	
2025-09-11 19:19:24.477	continuous	2245	2	->	3	4	3	0.547505	False	1.551272	0.750000	0.008016	
2025-09-11 19:19:24.477	continuous	2246	1	->		2	3	0.527292	False	1.899075	0.750000	0.008015	
2025-09-11 19:19:24.477	continuous	2247	3	->		4	3	0.445845	False	1.405726	0.750000	0.008015	
2025-09-11 19:19:24.478	continuous	2248	1	->		2	3	0.508935	False	1.789760	0.750000	0.008014	
2025-09-11 19:19:24.478	continuous	2249	1	->	2	3	3	0.555968	False	0.557570	0.750000	0.008013	
2025-09-11 19:19:24.478	continuous	2250	1	->	2	3	3	0.567011	False	0.519743	0.750000	0.008012	
2025-09-11 19:19:24.478	continuous	2251	2	->		3	3	0.551184	False	0.535620	0.750000	0.008011	
2025-09-11 19:19:24.478	continuous	2252	1	->	2	3	3	0.589346	False	0.454601	0.750000	0.008011	
2025-09-11 19:19:24.478	continuous	2253	2	->		3	3	0.571369	False	0.476140	0.750000	0.008010	
2025-09-11 19:19:24.479	continuous	2254	2	->		3	3	0.581669	False	0.449562	0.750000	0.008009	
2025-09-11 19:19:24.479	continuous	2255	2	->		3	3	0.591935	False	0.424990	0.750000	0.008008	
2025-09-11 19:19:24.479	continuous	2256	1	->		2	3	0.559938	False	1.939403	0.750000	0.008007	
2025-09-11 19:19:24.479	continuous	2257	1	->	2	3	3	0.614987	False	0.390665	0.750000	0.008007	
2025-09-11 19:19:24.479	continuous	2258	2	->	3	4	3	0.562569	False	1.700287	0.750000	0.008006	
2025-09-11 19:19:24.479	continuous	2259	3	->		4	3	0.465485	False	1.510278	0.750000	0.008005	
2025-09-11 19:19:24.480	continuous	2260	3	->		4	3	0.459369	False	1.444149	0.750000	0.008004	
2025-09-11 19:19:24.480	continuous	2261	4	->		5	3	0.465474	False	3.130209	0.750000	0.008003	
2025-09-11 19:19:24.480	continuous	2262	3	->	4	5	3	0.408483	False	2.855338	0.750000	0.008003	
2025-09-11 19:19:24.480	continuous	2263	2	->		3	3	0.541406	False	0.556682	0.750000	0.008002	
2025-09-11 19:19:24.480	continuous	2264	2	->		3	3	0.551419	False	0.524347	0.750000	0.008001	
2025-09-11 19:19:24.480	continuous	2265	4	->		5	3	0.458588	False	2.958446	0.750000	0.008000	
2025-09-11 19:19:24.481	continuous	2266	2	->	3	4	3	0.520190	False	1.485070	0.750000	0.007999	
2025-09-11 19:19:24.481	continuous	2267	1	->		2	3	0.501766	False	1.850674	0.750000	0.007999	
2025-09-11 19:19:24.481	continuous	2268	4	->		5	3	0.431552	False	2.829818	0.750000	0.007998	
2025-09-11 19:19:24.481	continuous	2269	2	->	3	4	3	0.490643	False	1.388359	0.750000	0.007997	
2025-09-11 19:19:24.481	continuous	2270	3	->		4	3	0.408421	False	1.311342	0.750000	0.007996	
2025-09-11 19:19:24.481	continuous	2271	1	->	2	3	3	0.530592	False	0.635996	0.750000	0.007995	
2025-09-11 19:19:24.482	continuous	2272	1	->		2	3	0.480754	False	1.783156	0.750000	0.007995	
2025-09-11 19:19:24.482	continuous	2273	2	->	3	4	3	0.480370	False	1.296075	0.750000	0.007994	
2025-09-11 19:19:24.482	continuous	2274	2	->		3	3	0.500737	False	0.720268	0.750000	0.007993	
2025-09-11 19:19:24.482	continuous	2275	1	->		2	3	0.475093	False	1.728893	0.750000	0.007992	
2025-09-11 19:19:24.482	continuous	2276	1	->	2	3	3	0.522483	False	0.660458	0.750000	0.007991	
2025-09-11 19:19:24.482	continuous	2277	1	->		2	3	0.474558	False	1.669158	0.750000	0.007991	
2025-09-11 19:19:24.483	continuous	2278	2	->		3	3	0.499844	False	0.699924	0.750000	0.007990	
2025-09-11 19:19:24.483	continuous	2279	1	->	2	3	3	0.532636	False	0.607226	0.750000	0.007989	
2025-09-11 19:19:24.483	continuous	2280	2	->		3	3	0.518147	False	0.617766	0.750000	0.007988	
2025-09-11 19:19:24.483	continuous	2281	1	->	2	3	3	0.554340	False	0.529903	0.750000	0.007987	
2025-09-11 19:19:24.483	continuous	2282	4	->		5	3	0.436829	False	2.823502	0.750000	0.007987	
2025-09-11 19:19:24.483	continuous	2283	1	->		2	3	0.489318	False	1.708310	0.750000	0.007986	
2025-09-11 19:19:24.484	continuous	2284	2	->		3	3	0.517219	False	0.602536	0.750000	0.007985	
2025-09-11 19:19:24.484	continuous	2285	1	->		2	3	0.488325	False	1.648378	0.750000	0.007984	
2025-09-11 19:19:24.484	continuous	2286	1	->	2	3	3	0.542538	False	0.553756	0.750000	0.007983	
2025-09-11 19:19:24.484	continuous	2287	2	->	3	4	3	0.497274	False	1.580687	0.750000	0.007983	
2025-09-11 19:19:24.484	continuous	2288	1	->	2	3	3	0.542214	False	0.558794	0.750000	0.007982	
2025-09-11 19:19:24.484	continuous	2289	1	->	2	3	3	0.553540	False	0.522493	0.750000	0.007981	
2025-09-11 19:19:24.485	continuous	2290	1	->	2	3	3	0.565005	False	0.489325	0.750000	0.007980	
2025-09-11 19:19:24.485	continuous	2291	2	->		3	3	0.546398	False	0.512807	0.750000	0.007979	
2025-09-11 19:19:24.485	continuous	2292	2	->		3	3	0.556868	False	0.484562	0.750000	0.007979	
2025-09-11 19:19:24.485	continuous	2293	3	->	4	5	3	0.403776	False	2.679240	0.750000	0.007978	
2025-09-11 19:19:24.485	continuous	2294	1	->	2	3	3	0.589832	False	0.420519	0.750000	0.007977	
2025-09-11 19:19:24.485	continuous	2295	5	->		6	3	0.474383	False	5.432195	0.750000	0.007976	
2025-09-11 19:19:24.486	continuous	2296	2	->		3	3	0.552217	False	0.477964	0.750000	0.007975	
2025-09-11 19:19:24.486	continuous	2297	2	->		3	3	0.562583	False	0.453334	0.750000	0.007975	
2025-09-11 19:19:24.486	continuous	2298	3	->		4	3	0.436575	False	1.659829	0.750000	0.007974	
2025-09-11 19:19:24.486	continuous	2299	1	->	2	3	3	0.596011	False	0.402862	0.750000	0.007973	
2025-09-11 19:19:24.486	continuous	2300	3	->		4	3	0.436672	False	1.623134	0.750000	0.007972	
2025-09-11 19:19:24.486	continuous	2301	2	->		3	3	0.562269	False	0.460952	0.750000	0.007972	
2025-09-11 19:19:24.487	continuous	2302	1	->	2	3	3	0.606587	False	0.384035	0.750000	0.007971	
2025-09-11 19:19:24.487	continuous	2303	2	->		3	3	0.582231	False	0.416005	0.750000	0.007970	
2025-09-11 19:19:24.487	continuous	2304	2	->	3	4	3	0.553988	False	1.751366	0.750000	0.007969	
2025-09-11 19:19:24.487	continuous	2305	3	->	4	5	3	0.396867	False	2.634836	0.750000	0.007968	
2025-09-11 19:19:24.487	continuous	2306	2	->		3	3	0.566099	False	0.449710	0.750000	0.007968	
2025-09-11 19:19:24.487	continuous	2307	2	->	3	4	3	0.538437	False	1.667949	0.750000	0.007967	
2025-09-11 19:19:24.488	continuous	2308	2	->	3	4	3	0.524948	False	1.561930	0.750000	0.007966	
2025-09-11 19:19:24.488	continuous	2309	2	->		3	3	0.548176	False	0.508264	0.750000	0.007965	
2025-09-11 19:19:24.488	continuous	2310	2	->		3	3	0.558295	False	0.480834	0.750000	0.007964	
2025-09-11 19:19:24.488	continuous	2311	2	->		3	3	0.568455	False	0.455345	0.750000	0.007964	
2025-09-11 19:19:24.488	continuous	2312	1	->		2	3	0.529516	False	2.043447	0.750000	0.007963	
2025-09-11 19:19:24.488	continuous	2313	1	->	2	3	3	0.595660	False	0.410831	0.750000	0.007962	
2025-09-11 19:19:24.489	continuous	2314	3	->		4	3	0.435819	False	1.540408	0.750000	0.007961	
2025-09-11 19:19:24.489	continuous	2315	2	->		3	3	0.563128	False	0.469196	0.750000	0.007960	
2025-09-11 19:19:24.489	continuous	2316	2	->	3	4	3	0.536317	False	1.578396	0.750000	0.007960	
2025-09-11 19:19:24.489	continuous	2317	2	->		3	3	0.559307	False	0.486186	0.750000	0.007959	
2025-09-11 19:19:24.489	continuous	2318	2	->	3	4	3	0.533102	False	1.518383	0.750000	0.007958	
2025-09-11 19:19:24.489	continuous	2319	3	->	4	5	3	0.385738	False	2.616412	0.750000	0.007957	
2025-09-11 19:19:24.490	continuous	2320	2	->	3	4	3	0.513278	False	1.417018	0.750000	0.007956	
2025-09-11 19:19:24.490	continuous	2321	2	->	3	4	3	0.504689	False	1.328308	0.750000	0.007956	
2025-09-11 19:19:24.490	continuous	2322	2	->		3	3	0.529363	False	0.604358	0.750000	0.007955	
2025-09-11 19:19:24.490	continuous	2323	2	->	3	4	3	0.506045	False	1.290799	0.750000	0.007954	
2025-09-11 19:19:24.490	continuous	2324	2	->		3	3	0.530815	False	0.614101	0.750000	0.007953	
2025-09-11 19:19:24.490	continuous	2325	3	->		4	3	0.417586	False	1.266200	0.750000	0.007952	
2025-09-11 19:19:24.491	continuous	2326	1	->	2	3	3	0.562039	False	0.557949	0.750000	0.007952	
2025-09-11 19:19:24.491	continuous	2327	1	->	2	3	3	0.572124	False	0.519868	0.750000	0.007951	
2025-09-11 19:19:24.491	continuous	2328	2	->	3	4	3	0.519667	False	1.289310	0.750000	0.007950	
2025-09-11 19:19:24.491	continuous	2329	1	->		2	3	0.502875	False	2.115143	0.750000	0.007949	
2025-09-11 19:19:24.491	continuous	2330	1	->	2	3	3	0.559118	False	0.560970	0.750000	0.007948	
2025-09-11 19:19:24.491	continuous	2331	1	->		2	3	0.498951	False	2.032162	0.750000	0.007948	
2025-09-11 19:19:24.492	continuous	2332	3	->	4	5	3	0.369691	False	2.583717	0.750000	0.007947	
2025-09-11 19:19:24.492	continuous	2333	1	->	2	3	3	0.549210	False	0.564404	0.750000	0.007946	
2025-09-11 19:19:24.492	continuous	2334	3	->	4	5	3	0.366086	False	2.528025	0.750000	0.007945	
2025-09-11 19:19:24.492	continuous	2335	2	->	3	4	3	0.490893	False	1.307951	0.750000	0.007944	
2025-09-11 19:19:24.492	continuous	2336	1	->	2	3	3	0.543918	False	0.583645	0.750000	0.007944	
2025-09-11 19:19:24.492	continuous	2337	3	->		4	3	0.402841	False	1.291026	0.750000	0.007943	
2025-09-11 19:19:24.493	continuous	2338	1	->		2	3	0.480523	False	1.974867	0.750000	0.007942	
2025-09-11 19:19:24.493	continuous	2339	2	->	3	4	3	0.480415	False	1.222535	0.750000	0.007941	
2025-09-11 19:19:24.493	continuous	2340	2	->	3	4	3	0.477336	False	1.150477	0.750000	0.007940	
2025-09-11 19:19:24.493	continuous	2341	1	->		2	3	0.466055	False	1.894064	0.750000	0.007940	
2025-09-11 19:19:24.493	continuous	2342	2	->		3	3	0.494224	False	0.779245	0.750000	0.007939	
2025-09-11 19:19:24.493	continuous	2343	2	->	3	4	3	0.473356	False	1.142136	0.750000	0.007938	
2025-09-11 19:19:24.494	continuous	2344	1	->	2	3	3	0.521868	False	0.724662	0.750000	0.007937	
2025-09-11 19:19:24.494	continuous	2345	1	->	2	3	3	0.530003	False	0.671781	0.750000	0.007937	
2025-09-11 19:19:24.494	continuous	2346	3	->		4	3	0.398456	False	1.213133	0.750000	0.007936	
2025-09-11 19:19:24.494	continuous	2347	2	->		3	3	0.511275	False	0.711927	0.750000	0.007935	
2025-09-11 19:19:24.494	continuous	2348	1	->	2	3	3	0.544808	False	0.612734	0.750000	0.007934	
2025-09-11 19:19:24.495	continuous	2349	1	->	2	3	3	0.554624	False	0.569696	0.750000	0.007933	
2025-09-11 19:19:24.495	continuous	2350	1	->	2	3	3	0.564935	False	0.530712	0.750000	0.007933	
2025-09-11 19:19:24.495	continuous	2351	4	->		5	3	0.432394	False	2.714260	0.750000	0.007932	
2025-09-11 19:19:24.495	continuous	2352	4	->		5	3	0.422447	False	2.624581	0.750000	0.007931	
2025-09-11 19:19:24.495	continuous	2353	3	->		4	3	0.401387	False	1.313850	0.750000	0.007930	
2025-09-11 19:19:24.495	continuous	2354	1	->		2	3	0.479976	False	1.998280	0.750000	0.007929	
2025-09-11 19:19:24.496	continuous	2355	1	->	2	3	3	0.538832	False	0.588358	0.750000	0.007929	
2025-09-11 19:19:24.496	continuous	2356	1	->		2	3	0.477457	False	1.925849	0.750000	0.007928	
2025-09-11 19:19:24.496	continuous	2357	3	->		4	3	0.390306	False	1.317135	0.750000	0.007927	
2025-09-11 19:19:24.496	continuous	2358	1	->	2	3	3	0.532467	False	0.611255	0.750000	0.007926	
2025-09-11 19:19:24.496	continuous	2359	2	->		3	3	0.514614	False	0.628985	0.750000	0.007925	
2025-09-11 19:19:24.496	continuous	2360	1	->		2	3	0.480454	False	1.898228	0.750000	0.007925	
2025-09-11 19:19:24.497	continuous	2361	3	->	4	5	3	0.350677	False	2.440110	0.750000	0.007924	
2025-09-11 19:19:24.497	continuous	2362	2	->		3	3	0.506246	False	0.636040	0.750000	0.007923	
2025-09-11 19:19:24.497	continuous	2363	1	->	2	3	3	0.545100	False	0.539838	0.750000	0.007922	
2025-09-11 19:19:24.497	continuous	2364	1	->	2	3	3	0.556346	False	0.505525	0.750000	0.007921	
2025-09-11 19:19:24.497	continuous	2365	1	->	2	3	3	0.567702	False	0.474139	0.750000	0.007921	
2025-09-11 19:19:24.497	continuous	2366	2	->	3	4	3	0.507891	False	1.500389	0.750000	0.007920	
2025-09-11 19:19:24.498	continuous	2367	3	->		4	3	0.404034	False	1.395315	0.750000	0.007919	
2025-09-11 19:19:24.498	continuous	2368	2	->		3	3	0.527952	False	0.577049	0.750000	0.007918	
2025-09-11 19:19:24.498	continuous	2369	1	->		2	3	0.491610	False	1.953977	0.750000	0.007917	
2025-09-11 19:19:24.498	continuous	2370	1	->	2	3	3	0.555796	False	0.515703	0.750000	0.007917	
2025-09-11 19:19:24.498	continuous	2371	2	->		3	3	0.535166	False	0.543755	0.750000	0.007916	
2025-09-11 19:19:24.498	continuous	2372	1	->	2	3	3	0.578372	False	0.453368	0.750000	0.007915	
2025-09-11 19:19:24.499	continuous	2373	2	->	3	4	3	0.517143	False	1.511580	0.750000	0.007914	
2025-09-11 19:19:24.499	continuous	2374	3	->		4	3	0.411323	False	1.397349	0.750000	0.007914	
2025-09-11 19:19:24.499	continuous	2375	1	->	2	3	3	0.567811	False	0.497503	0.750000	0.007913	
2025-09-11 19:19:24.499	continuous	2376	2	->	3	4	3	0.510177	False	1.393865	0.750000	0.007912	
2025-09-11 19:19:24.499	continuous	2377	2	->		3	3	0.536326	False	0.570442	0.750000	0.007911	
2025-09-11 19:19:24.499	continuous	2378	1	->	2	3	3	0.577962	False	0.476910	0.750000	0.007910	
2025-09-11 19:19:24.500	continuous	2379	3	->		4	3	0.421556	False	1.373449	0.750000	0.007910	
2025-09-11 19:19:24.500	continuous	2380	3	->	4	5	3	0.372997	False	2.513984	0.750000	0.007909	
2025-09-11 19:19:24.500	continuous	2381	2	->	3	4	3	0.505776	False	1.327448	0.750000	0.007908	
2025-09-11 19:19:24.500	continuous	2382	1	->		2	3	0.488809	False	2.028086	0.750000	0.007907	
2025-09-11 19:19:24.500	continuous	2383	1	->	2	3	3	0.549802	False	0.564230	0.750000	0.007906	
2025-09-11 19:19:24.500	continuous	2384	2	->	3	4	3	0.496064	False	1.293533	0.750000	0.007906	
2025-09-11 19:19:24.501	continuous	2385	1	->	2	3	3	0.551507	False	0.571682	0.750000	0.007905	
2025-09-11 19:19:24.501	continuous	2386	3	->		4	3	0.406086	False	1.278601	0.750000	0.007904	
2025-09-11 19:19:24.501	continuous	2387	2	->		3	3	0.527533	False	0.625965	0.750000	0.007903	
2025-09-11 19:19:24.501	continuous	2388	2	->		3	3	0.536534	False	0.587710	0.750000	0.007902	
2025-09-11 19:19:24.501	continuous	2389	1	->	2	3	3	0.577301	False	0.491834	0.750000	0.007902	
2025-09-11 19:19:24.501	continuous	2390	1	->	2	3	3	0.588224	False	0.459558	0.750000	0.007901	
2025-09-11 19:19:24.502	continuous	2391	1	->	2	3	3	0.599209	False	0.430244	0.750000	0.007900	
2025-09-11 19:19:24.502	continuous	2392	3	->	4	5	3	0.385172	False	2.530407	0.750000	0.007899	
2025-09-11 19:19:24.502	continuous	2393	1	->		2	3	0.516163	False	2.126118	0.750000	0.007899	
2025-09-11 19:19:24.502	continuous	2394	1	->	2	3	3	0.585946	False	0.446325	0.750000	0.007898	
2025-09-11 19:19:24.502	continuous	2395	1	->	2	3	3	0.597198	False	0.418834	0.750000	0.007897	
2025-09-11 19:19:24.503	continuous	2396	1	->	2	3	3	0.608301	False	0.393790	0.750000	0.007896	
2025-09-11 19:19:24.503	continuous	2397	2	->		3	3	0.580650	False	0.432887	0.750000	0.007895	
2025-09-11 19:19:24.503	continuous	2398	3	->		4	3	0.439526	False	1.507156	0.750000	0.007895	
2025-09-11 19:19:24.503	continuous	2399	1	->	2	3	3	0.618657	False	0.376790	0.750000	0.007894	
2025-09-11 19:19:24.503	continuous	2400	2	->		3	3	0.590388	False	0.416055	0.750000	0.007893	
2025-09-11 19:19:24.504	continuous	2401	2	->	3	4	3	0.556845	False	1.585391	0.750000	0.007892	
2025-09-11 19:19:24.504	continuous	2402	1	->		2	3	0.532374	False	2.173793	0.750000	0.007891	
2025-09-11 19:19:24.504	continuous	2403	3	->	4	5	3	0.376709	False	2.500115	0.750000	0.007891	
2025-09-11 19:19:24.504	continuous	2404	3	->		4	3	0.417539	False	1.428078	0.750000	0.007890	
2025-09-11 19:19:24.504	continuous	2405	1	->	2	3	3	0.587675	False	0.446555	0.750000	0.007889	
2025-09-11 19:19:24.504	continuous	2406	2	->		3	3	0.562495	False	0.482588	0.750000	0.007888	
2025-09-11 19:19:24.505	continuous	2407	1	->	2	3	3	0.610137	False	0.393189	0.750000	0.007887	
2025-09-11 19:19:24.505	continuous	2408	3	->		4	3	0.432644	False	1.462601	0.750000	0.007887	
