timestamp	phase	step	addend1	operator	addend2	target	predicted	confidence	used_finger_counting	loss	confidence_criterion	learning_rate	finger_phase
2025-09-11 19:30:01.840	continuous	3788	2	->		3	3	0.697657	False	0.329609	0.750000	0.006870	
2025-09-11 19:30:01.840	continuous	3789	3	->		4	4	0.462333	False	0.634156	0.750000	0.006869	
2025-09-11 19:30:01.840	continuous	3790	5	->		6	4	0.447414	False	4.258988	0.750000	0.006869	
2025-09-11 19:30:01.841	continuous	3791	2	->	3	4	4	0.606570	False	0.428870	0.750000	0.006868	
2025-09-11 19:30:01.841	continuous	3792	3	->		4	4	0.464616	False	0.607652	0.750000	0.006867	
2025-09-11 19:30:01.841	continuous	3793	2	->		3	3	0.693864	False	0.348970	0.750000	0.006867	
2025-09-11 19:30:01.841	continuous	3794	4	->		5	4	0.371391	False	1.269978	0.750000	0.006866	
2025-09-11 19:30:01.841	continuous	3795	2	->	3	4	4	0.610343	False	0.421229	0.750000	0.006865	
2025-09-11 19:30:01.841	continuous	3796	2	->	3	4	4	0.625051	False	0.382713	0.750000	0.006865	
2025-09-11 19:30:01.842	continuous	3797	2	->		3	3	0.688503	False	0.365303	0.750000	0.006864	
2025-09-11 19:30:01.842	continuous	3798	2	->	3	4	4	0.624899	False	0.386588	0.750000	0.006863	
2025-09-11 19:30:01.842	continuous	3799	1	->	2	3	3	0.901846	False	0.055216	0.750000	0.006862	
2025-09-11 19:30:01.842	continuous	3800	2	->	3	4	4	0.637061	False	0.358065	0.750000	0.006862	
2025-09-11 19:30:01.842	continuous	3801	1	->		2	4	0.512555	False	3.116127	0.750000	0.006861	
2025-09-11 19:30:01.843	continuous	3802	3	->		4	4	0.469086	False	0.585459	0.750000	0.006860	
2025-09-11 19:30:01.843	continuous	3803	2	->	3	4	4	0.648927	False	0.326607	0.750000	0.006860	
2025-09-11 19:30:01.843	continuous	3804	3	->	4	5	4	0.385228	False	1.311029	0.750000	0.006859	
2025-09-11 19:30:01.843	continuous	3805	3	->		4	4	0.478705	False	0.568060	0.750000	0.006858	
2025-09-11 19:30:01.843	continuous	3806	2	->		3	3	0.673013	False	0.424343	0.750000	0.006858	
2025-09-11 19:30:01.843	continuous	3807	3	->		4	4	0.479320	False	0.563556	0.750000	0.006857	
2025-09-11 19:30:01.844	continuous	3808	1	->		2	4	0.513711	False	3.047184	0.750000	0.006856	
2025-09-11 19:30:01.844	continuous	3809	1	->	2	3	3	0.897399	False	0.058194	0.750000	0.006856	
2025-09-11 19:30:01.844	continuous	3810	2	->		3	3	0.693075	False	0.351683	0.750000	0.006855	
2025-09-11 19:30:01.844	continuous	3811	2	->		3	3	0.715129	False	0.296787	0.750000	0.006854	
2025-09-11 19:30:01.844	continuous	3812	2	->	3	4	4	0.614669	False	0.408142	0.750000	0.006854	
2025-09-11 19:30:01.844	continuous	3813	4	->		5	4	0.368548	False	1.311628	0.750000	0.006853	
2025-09-11 19:30:01.845	continuous	3814	3	->		4	4	0.463213	False	0.601530	0.750000	0.006852	
2025-09-11 19:30:01.845	continuous	3815	2	->	3	4	4	0.631976	False	0.363384	0.750000	0.006851	
2025-09-11 19:30:01.845	continuous	3816	1	->	2	3	3	0.906484	False	0.051591	0.750000	0.006851	
2025-09-11 19:30:01.845	continuous	3817	4	->		5	4	0.376077	False	1.307313	0.750000	0.006850	
2025-09-11 19:30:01.845	continuous	3818	2	->	3	4	4	0.635840	False	0.351646	0.750000	0.006849	
2025-09-11 19:30:01.846	continuous	3819	3	->		4	4	0.479838	False	0.563632	0.750000	0.006849	
2025-09-11 19:30:01.846	continuous	3820	3	->		4	4	0.488961	False	0.540741	0.750000	0.006848	
2025-09-11 19:30:01.846	continuous	3821	3	->		4	4	0.498126	False	0.518951	0.750000	0.006847	
2025-09-11 19:30:01.846	continuous	3822	3	->		4	4	0.507320	False	0.498185	0.750000	0.006847	
2025-09-11 19:30:01.846	continuous	3823	4	->		5	4	0.403084	False	1.370702	0.750000	0.006846	
2025-09-11 19:30:01.847	continuous	3824	2	->	3	4	4	0.678759	False	0.276659	0.750000	0.006845	
2025-09-11 19:30:01.847	continuous	3825	2	->	3	4	4	0.690179	False	0.258573	0.750000	0.006845	
2025-09-11 19:30:01.847	continuous	3826	2	->	3	4	4	0.700909	False	0.242611	0.750000	0.006844	
2025-09-11 19:30:01.847	continuous	3827	2	->	3	4	4	0.710987	False	0.228428	0.750000	0.006843	
2025-09-11 19:30:01.847	continuous	3828	2	->	3	4	4	0.720470	False	0.215725	0.750000	0.006843	
2025-09-11 19:30:01.847	continuous	3829	4	->		5	4	0.419377	False	1.391392	0.750000	0.006842	
2025-09-11 19:30:01.848	continuous	3830	3	->		4	4	0.529282	False	0.462148	0.750000	0.006841	
2025-09-11 19:30:01.848	continuous	3831	2	->		3	3	0.654579	False	0.579561	0.750000	0.006841	
2025-09-11 19:30:01.848	continuous	3832	1	->	2	3	3	0.887050	False	0.068431	0.750000	0.006840	
2025-09-11 19:30:01.848	continuous	3833	3	->	4	5	4	0.424478	False	1.360849	0.750000	0.006839	
2025-09-11 19:30:01.849	continuous	3834	4	->	5	6	4	0.360215	False	3.249991	0.750000	0.006838	
2025-09-11 19:30:01.849	continuous	3835	4	->		5	4	0.388790	False	1.297472	0.750000	0.006838	
2025-09-11 19:30:01.849	continuous	3836	3	->	4	5	4	0.396821	False	1.262983	0.750000	0.006837	
2025-09-11 19:30:01.849	continuous	3837	3	->		4	4	0.491047	False	0.558573	0.750000	0.006836	
2025-09-11 19:30:01.849	continuous	3838	3	->	4	5	4	0.400641	False	1.242422	0.750000	0.006836	
2025-09-11 19:30:01.850	continuous	3839	2	->		3	3	0.673786	False	0.415522	0.750000	0.006835	
2025-09-11 19:30:01.850	continuous	3840	2	->	3	4	4	0.649299	False	0.327910	0.750000	0.006834	
2025-09-11 19:30:01.850	continuous	3841	1	->		2	4	0.510711	False	3.051319	0.750000	0.006834	
2025-09-11 19:30:01.850	continuous	3842	2	->		3	3	0.686207	False	0.366591	0.750000	0.006833	
2025-09-11 19:30:01.850	continuous	3843	2	->		3	3	0.709564	False	0.306402	0.750000	0.006832	
2025-09-11 19:30:01.851	continuous	3844	2	->	3	4	4	0.621741	False	0.382874	0.750000	0.006832	
2025-09-11 19:30:01.851	continuous	3845	3	->	4	5	4	0.380350	False	1.204086	0.750000	0.006831	
2025-09-11 19:30:01.851	continuous	3846	2	->		3	3	0.717936	False	0.286964	0.750000	0.006830	
2025-09-11 19:30:01.851	continuous	3847	1	->	2	3	3	0.926963	False	0.036734	0.750000	0.006830	
2025-09-11 19:30:01.851	continuous	3848	3	->		4	4	0.462140	False	0.635833	0.750000	0.006829	
2025-09-11 19:30:01.852	continuous	3849	1	->	2	3	3	0.926173	False	0.037453	0.750000	0.006828	
2025-09-11 19:30:01.852	continuous	3850	1	->	2	3	3	0.927579	False	0.036525	0.750000	0.006828	
2025-09-11 19:30:01.852	continuous	3851	1	->	2	3	3	0.928929	False	0.035641	0.750000	0.006827	
2025-09-11 19:30:01.852	continuous	3852	3	->		4	4	0.468921	False	0.613223	0.750000	0.006826	
2025-09-11 19:30:01.852	continuous	3853	3	->	4	5	4	0.388098	False	1.205339	0.750000	0.006826	
2025-09-11 19:30:01.852	continuous	3854	5	->		6	4	0.440429	False	4.092512	0.750000	0.006825	
2025-09-11 19:30:01.853	continuous	3855	4	->		5	4	0.356922	False	1.172512	0.750000	0.006824	
2025-09-11 19:30:01.853	continuous	3856	2	->	3	4	4	0.609602	False	0.407018	0.750000	0.006823	
2025-09-11 19:30:01.853	continuous	3857	1	->		2	4	0.484031	False	2.906212	0.750000	0.006823	
2025-09-11 19:30:01.853	continuous	3858	1	->	2	3	3	0.921070	False	0.040179	0.750000	0.006822	
2025-09-11 19:30:01.853	continuous	3859	3	->	4	5	4	0.361538	False	1.139600	0.750000	0.006821	
2025-09-11 19:30:01.853	continuous	3860	2	->		3	3	0.722617	False	0.266216	0.750000	0.006821	
2025-09-11 19:30:01.854	continuous	3861	2	->	3	4	4	0.595109	False	0.433974	0.750000	0.006820	
2025-09-11 19:30:01.854	continuous	3862	2	->	3	4	4	0.610664	False	0.394810	0.750000	0.006819	
2025-09-11 19:30:01.854	continuous	3863	4	->		5	4	0.355351	False	1.143672	0.750000	0.006819	
2025-09-11 19:30:01.854	continuous	3864	2	->	3	4	4	0.617960	False	0.377572	0.750000	0.006818	
2025-09-11 19:30:01.854	continuous	3865	3	->		4	4	0.459720	False	0.653070	0.750000	0.006817	
2025-09-11 19:30:01.854	continuous	3866	2	->	3	4	4	0.643049	False	0.329147	0.750000	0.006817	
2025-09-11 19:30:01.855	continuous	3867	2	->	3	4	4	0.655984	False	0.306223	0.750000	0.006816	
2025-09-11 19:30:01.855	continuous	3868	2	->	3	4	4	0.668024	False	0.286338	0.750000	0.006815	
2025-09-11 19:30:01.855	continuous	3869	4	->		5	4	0.374753	False	1.188978	0.750000	0.006815	
2025-09-11 19:30:01.855	continuous	3870	2	->	3	4	4	0.670771	False	0.282369	0.750000	0.006814	
2025-09-11 19:30:01.855	continuous	3871	3	->	4	5	4	0.387707	False	1.159570	0.750000	0.006813	
2025-09-11 19:30:01.856	continuous	3872	2	->	3	4	4	0.673009	False	0.279625	0.750000	0.006813	
2025-09-11 19:30:01.856	continuous	3873	1	->	2	3	3	0.892203	False	0.062288	0.750000	0.006812	
2025-09-11 19:30:01.856	continuous	3874	3	->		4	4	0.485491	False	0.590827	0.750000	0.006811	
2025-09-11 19:30:01.856	continuous	3875	2	->	3	4	4	0.692180	False	0.251451	0.750000	0.006811	
2025-09-11 19:30:01.856	continuous	3876	3	->		4	4	0.499642	False	0.550126	0.750000	0.006810	
2025-09-11 19:30:01.856	continuous	3877	2	->	3	4	4	0.712305	False	0.224267	0.750000	0.006809	
2025-09-11 19:30:01.857	continuous	3878	1	->	2	3	3	0.882693	False	0.071562	0.750000	0.006808	
2025-09-11 19:30:01.857	continuous	3879	5	->		6	4	0.476187	False	4.043808	0.750000	0.006808	
2025-09-11 19:30:01.857	continuous	3880	3	->	4	5	4	0.390261	False	1.199215	0.750000	0.006807	
2025-09-11 19:30:01.857	continuous	3881	2	->	3	4	4	0.699401	False	0.240116	0.750000	0.006806	
2025-09-11 19:30:01.857	continuous	3882	2	->	3	4	4	0.708855	False	0.227510	0.750000	0.006806	
2025-09-11 19:30:01.857	continuous	3883	2	->		3	3	0.653179	False	0.540106	0.750000	0.006805	
2025-09-11 19:30:01.858	continuous	3884	3	->		4	4	0.489564	False	0.562644	0.750000	0.006804	
2025-09-11 19:30:01.858	continuous	3885	3	->	4	5	4	0.395145	False	1.196018	0.750000	0.006804	
2025-09-11 19:30:01.858	continuous	3886	3	->		4	4	0.493066	False	0.563071	0.750000	0.006803	
2025-09-11 19:30:01.858	continuous	3887	2	->	3	4	4	0.708270	False	0.229512	0.750000	0.006802	
2025-09-11 19:30:01.858	continuous	3888	1	->	2	3	3	0.893430	False	0.062809	0.750000	0.006802	
2025-09-11 19:30:01.858	continuous	3889	1	->		2	4	0.525999	False	3.000780	0.750000	0.006801	
2025-09-11 19:30:01.859	continuous	3890	1	->		2	4	0.511238	False	2.856004	0.750000	0.006800	
2025-09-11 19:30:01.859	continuous	3891	1	->	2	3	3	0.898933	False	0.056798	0.750000	0.006800	
2025-09-11 19:30:01.859	continuous	3892	1	->	2	3	3	0.902060	False	0.054429	0.750000	0.006799	
2025-09-11 19:30:01.859	continuous	3893	5	->		6	4	0.438362	False	3.823777	0.750000	0.006798	
2025-09-11 19:30:01.859	continuous	3894	2	->		3	3	0.674244	False	0.403286	0.750000	0.006798	
2025-09-11 19:30:01.859	continuous	3895	1	->	2	3	3	0.917899	False	0.042656	0.750000	0.006797	
2025-09-11 19:30:01.860	continuous	3896	2	->	3	4	4	0.654403	False	0.299999	0.750000	0.006796	
2025-09-11 19:30:01.860	continuous	3897	3	->		4	4	0.457767	False	0.619431	0.750000	0.006796	
2025-09-11 19:30:01.860	continuous	3898	3	->		4	4	0.467354	False	0.592181	0.750000	0.006795	
2025-09-11 19:30:01.860	continuous	3899	4	->		5	4	0.355888	False	1.227181	0.750000	0.006794	
2025-09-11 19:30:01.860	continuous	3900	4	->		5	4	0.354017	False	1.189424	0.750000	0.006793	
2025-09-11 19:30:01.860	continuous	3901	2	->		3	3	0.685200	False	0.372458	0.750000	0.006793	
2025-09-11 19:30:01.861	continuous	3902	4	->		5	4	0.348258	False	1.150042	0.750000	0.006792	
2025-09-11 19:30:01.861	continuous	3903	3	->		4	4	0.458120	False	0.648960	0.750000	0.006791	
2025-09-11 19:30:01.861	continuous	3904	2	->	3	4	4	0.659176	False	0.296436	0.750000	0.006791	
2025-09-11 19:30:01.861	continuous	3905	3	->		4	4	0.472664	False	0.602629	0.750000	0.006790	
2025-09-11 19:30:01.861	continuous	3906	3	->		4	4	0.482033	False	0.575747	0.750000	0.006789	
2025-09-11 19:30:01.862	continuous	3907	3	->		4	4	0.491443	False	0.550429	0.750000	0.006789	
2025-09-11 19:30:01.862	continuous	3908	1	->	2	3	3	0.911148	False	0.048529	0.750000	0.006788	
2025-09-11 19:30:01.862	continuous	3909	3	->	4	5	4	0.397503	False	1.220885	0.750000	0.006787	
2025-09-11 19:30:01.862	continuous	3910	2	->	3	4	4	0.691868	False	0.248969	0.750000	0.006787	
2025-09-11 19:30:01.862	continuous	3911	2	->		3	3	0.684701	False	0.399101	0.750000	0.006786	
2025-09-11 19:30:01.862	continuous	3912	4	->		5	4	0.368099	False	1.186334	0.750000	0.006785	
2025-09-11 19:30:01.863	continuous	3913	4	->	5	6	4	0.324759	False	2.953426	0.750000	0.006785	
2025-09-11 19:30:01.863	continuous	3914	4	->		5	4	0.354574	False	1.147330	0.750000	0.006784	
2025-09-11 19:30:01.863	continuous	3915	2	->		3	3	0.708435	False	0.314037	0.750000	0.006783	
2025-09-11 19:30:01.863	continuous	3916	3	->	4	5	4	0.373292	False	1.103198	0.750000	0.006783	
2025-09-11 19:30:01.863	continuous	3917	2	->		3	3	0.731417	False	0.261076	0.750000	0.006782	
2025-09-11 19:30:01.864	continuous	3918	1	->	2	3	3	0.939885	False	0.028487	0.750000	0.006781	
2025-09-11 19:30:01.864	continuous	3919	4	->		5	4	0.347171	False	1.074513	0.750000	0.006781	
2025-09-11 19:30:01.864	continuous	3920	3	->		4	4	0.455839	False	0.691419	0.750000	0.006780	
2025-09-11 19:30:01.864	continuous	3921	2	->		3	3	0.748193	False	0.230928	0.750000	0.006779	
2025-09-11 19:30:01.864	continuous	3922	2	->		3	3	0.766531	False	0.201257	0.750000	0.006779	
2025-09-11 19:30:01.865	continuous	3923	2	->	3	4	4	0.613078	False	0.398726	0.750000	0.006778	
2025-09-11 19:30:01.865	continuous	3924	4	->		5	4	0.350793	False	1.077022	0.750000	0.006777	
2025-09-11 19:30:01.865	continuous	3925	2	->	3	4	4	0.622258	False	0.374579	0.750000	0.006777	
2025-09-11 19:30:01.865	continuous	3926	3	->		4	4	0.466342	False	0.657331	0.750000	0.006776	
2025-09-11 19:30:01.865	continuous	3927	2	->	3	4	4	0.649103	False	0.322159	0.750000	0.006775	
2025-09-11 19:30:01.866	continuous	3928	1	->		2	4	0.487354	False	2.862392	0.750000	0.006775	
2025-09-11 19:30:01.866	continuous	3929	3	->		4	4	0.468601	False	0.635736	0.750000	0.006774	
2025-09-11 19:30:01.866	continuous	3930	1	->		2	4	0.482922	False	2.758057	0.750000	0.006773	
2025-09-11 19:30:01.866	continuous	3931	2	->		3	3	0.732076	False	0.259803	0.750000	0.006772	
2025-09-11 19:30:01.866	continuous	3932	1	->	2	3	3	0.940735	False	0.027842	0.750000	0.006772	
2025-09-11 19:30:01.866	continuous	3933	4	->		5	4	0.344585	False	1.105386	0.750000	0.006771	
2025-09-11 19:30:01.867	continuous	3934	1	->	2	3	3	0.941470	False	0.027285	0.750000	0.006770	
2025-09-11 19:30:01.867	continuous	3935	3	->	4	5	4	0.371457	False	1.063197	0.750000	0.006770	
2025-09-11 19:30:01.867	continuous	3936	2	->		3	3	0.755937	False	0.213014	0.750000	0.006769	
2025-09-11 19:30:01.867	continuous	3937	1	->		2	4	0.456350	False	2.623020	0.750000	0.006768	
2025-09-11 19:30:01.868	continuous	3938	3	->	4	5	4	0.361770	False	1.021419	0.750000	0.006768	
2025-09-11 19:30:01.868	continuous	3939	4	->		5	5	0.338353	False	1.007516	0.750000	0.006767	
2025-09-11 19:30:01.868	continuous	3940	3	->	4	5	5	0.366100	False	0.955110	0.750000	0.006766	
2025-09-11 19:30:01.868	continuous	3941	3	->	4	5	5	0.369394	False	0.920809	0.750000	0.006766	
2025-09-11 19:30:01.868	continuous	3942	4	->		5	5	0.347434	False	0.920389	0.750000	0.006765	
2025-09-11 19:30:01.868	continuous	3943	1	->	2	3	3	0.945359	False	0.024377	0.750000	0.006764	
2025-09-11 19:30:01.869	continuous	3944	4	->		5	5	0.351091	False	0.893033	0.750000	0.006764	
2025-09-11 19:30:01.869	continuous	3945	5	->		6	5	0.408084	False	3.688042	0.750000	0.006763	
2025-09-11 19:30:01.869	continuous	3946	3	->		4	4	0.432568	False	0.898382	0.750000	0.006762	
2025-09-11 19:30:01.869	continuous	3947	3	->		4	4	0.437810	False	0.853357	0.750000	0.006762	
2025-09-11 19:30:01.869	continuous	3948	2	->		3	3	0.758435	False	0.199105	0.750000	0.006761	
2025-09-11 19:30:01.869	continuous	3949	1	->	2	3	3	0.947504	False	0.023275	0.750000	0.006760	
2025-09-11 19:30:01.870	continuous	3950	4	->		5	5	0.344873	False	0.922836	0.750000	0.006760	
2025-09-11 19:30:01.870	continuous	3951	2	->		3	3	0.775252	False	0.174966	0.750000	0.006759	
2025-09-11 19:30:01.870	continuous	3952	3	->	4	5	5	0.374673	False	0.867782	0.750000	0.006758	
2025-09-11 19:30:01.870	continuous	3953	3	->		4	4	0.440505	False	0.877186	0.750000	0.006758	
2025-09-11 19:30:01.870	continuous	3954	1	->	2	3	3	0.950529	False	0.021622	0.750000	0.006757	
2025-09-11 19:30:01.871	continuous	3955	2	->	3	4	4	0.570618	False	0.487387	0.750000	0.006756	
2025-09-11 19:30:01.871	continuous	3956	2	->	3	4	4	0.587517	False	0.440792	0.750000	0.006756	
2025-09-11 19:30:01.871	continuous	3957	4	->		5	5	0.356090	False	0.923830	0.750000	0.006755	
2025-09-11 19:30:01.871	continuous	3958	2	->	3	4	4	0.598007	False	0.416433	0.750000	0.006754	
2025-09-11 19:30:01.871	continuous	3959	1	->	2	3	3	0.940262	False	0.027658	0.750000	0.006754	
2025-09-11 19:30:01.871	continuous	3960	3	->		4	4	0.459696	False	0.772276	0.750000	0.006753	
2025-09-11 19:30:01.872	continuous	3961	2	->	3	4	4	0.625354	False	0.358837	0.750000	0.006752	
2025-09-11 19:30:01.872	continuous	3962	4	->	5	6	5	0.332215	False	2.895167	0.750000	0.006752	
2025-09-11 19:30:01.872	continuous	3963	3	->		4	4	0.463038	False	0.721460	0.750000	0.006751	
2025-09-11 19:30:01.872	continuous	3964	4	->		5	5	0.357749	False	0.980157	0.750000	0.006750	
2025-09-11 19:30:01.872	continuous	3965	3	->	4	5	5	0.390345	False	0.931273	0.750000	0.006749	
2025-09-11 19:30:01.872	continuous	3966	2	->	3	4	4	0.634055	False	0.342916	0.750000	0.006749	
2025-09-11 19:30:01.873	continuous	3967	2	->	3	4	4	0.647774	False	0.318452	0.750000	0.006748	
2025-09-11 19:30:01.873	continuous	3968	1	->	2	3	3	0.929507	False	0.034722	0.750000	0.006747	
2025-09-11 19:30:01.873	continuous	3969	1	->	2	3	3	0.931060	False	0.033741	0.750000	0.006747	
2025-09-11 19:30:01.873	continuous	3970	1	->	2	3	3	0.932494	False	0.032843	0.750000	0.006746	
2025-09-11 19:30:01.873	continuous	3971	2	->		3	3	0.718695	False	0.283569	0.750000	0.006745	
2025-09-11 19:30:01.874	continuous	3972	2	->	3	4	4	0.644193	False	0.324569	0.750000	0.006745	
2025-09-11 19:30:01.874	continuous	3973	1	->	2	3	3	0.938494	False	0.029249	0.750000	0.006744	
2025-09-11 19:30:01.874	continuous	3974	2	->	3	4	4	0.656699	False	0.303182	0.750000	0.006743	
2025-09-11 19:30:01.874	continuous	3975	3	->		4	4	0.479632	False	0.669069	0.750000	0.006743	
2025-09-11 19:30:01.874	continuous	3976	2	->	3	4	4	0.681012	False	0.265480	0.750000	0.006742	
2025-09-11 19:30:01.874	continuous	3977	3	->		4	4	0.492591	False	0.618341	0.750000	0.006741	
2025-09-11 19:30:01.875	continuous	3978	2	->		3	3	0.711335	False	0.322342	0.750000	0.006741	
2025-09-11 19:30:01.875	continuous	3979	2	->		3	3	0.735482	False	0.266869	0.750000	0.006740	
2025-09-11 19:30:01.875	continuous	3980	2	->		3	3	0.756921	False	0.226147	0.750000	0.006739	
2025-09-11 19:30:01.875	continuous	3981	4	->		5	4	0.365128	False	1.025018	0.750000	0.006739	
2025-09-11 19:30:01.875	continuous	3982	1	->	2	3	3	0.951873	False	0.021660	0.750000	0.006738	
2025-09-11 19:30:01.875	continuous	3983	3	->		4	4	0.482596	False	0.648264	0.750000	0.006737	
2025-09-11 19:30:01.876	continuous	3984	3	->	4	5	4	0.408591	False	0.999489	0.750000	0.006737	
2025-09-11 19:30:01.876	continuous	3985	2	->		3	3	0.773157	False	0.197509	0.750000	0.006736	
2025-09-11 19:30:01.876	continuous	3986	2	->		3	3	0.789809	False	0.173037	0.750000	0.006735	
2025-09-11 19:30:01.876	continuous	3987	3	->		4	4	0.480091	False	0.661983	0.750000	0.006735	
2025-09-11 19:30:01.876	continuous	3988	3	->		4	4	0.488512	False	0.628505	0.750000	0.006734	
2025-09-11 19:30:01.876	continuous	3989	2	->	3	4	4	0.662154	False	0.305542	0.750000	0.006733	
2025-09-11 19:30:01.877	continuous	3990	4	->		5	4	0.376771	False	1.040362	0.750000	0.006733	
2025-09-11 19:30:01.877	continuous	3991	2	->		3	3	0.782561	False	0.187075	0.750000	0.006732	
2025-09-11 19:30:01.877	continuous	3992	2	->	3	4	4	0.658907	False	0.310923	0.750000	0.006731	
2025-09-11 19:30:01.877	continuous	3993	2	->	3	4	4	0.673861	False	0.284220	0.750000	0.006731	
2025-09-11 19:30:01.877	continuous	3994	2	->	3	4	4	0.687526	False	0.262032	0.750000	0.006730	
2025-09-11 19:30:01.877	continuous	3995	3	->		4	4	0.511864	False	0.562426	0.750000	0.006729	
2025-09-11 19:30:01.878	continuous	3996	3	->		4	4	0.521099	False	0.534557	0.750000	0.006729	
2025-09-11 19:30:01.878	continuous	3997	4	->		5	4	0.392551	False	1.088356	0.750000	0.006728	
2025-09-11 19:30:01.878	continuous	3998	4	->		5	4	0.391256	False	1.047849	0.750000	0.006727	
2025-09-11 19:30:01.878	continuous	3999	3	->	4	5	4	0.434521	False	1.001176	0.750000	0.006727	
2025-09-11 19:30:01.878	continuous	4000	4	->		5	4	0.390996	False	0.971300	0.750000	0.006726	
2025-09-11 19:30:01.879	continuous	4001	5	->		6	4	0.456925	False	3.807962	0.750000	0.006725	
2025-09-11 19:30:01.879	continuous	4002	1	->	2	3	3	0.948455	False	0.023748	0.750000	0.006725	
2025-09-11 19:30:01.879	continuous	4003	3	->		4	4	0.497920	False	0.640658	0.750000	0.006724	
2025-09-11 19:30:01.879	continuous	4004	3	->		4	4	0.506350	False	0.606828	0.750000	0.006723	
2025-09-11 19:30:01.879	continuous	4005	3	->		4	4	0.515115	False	0.575235	0.750000	0.006723	
2025-09-11 19:30:01.880	continuous	4006	3	->	4	5	4	0.435302	False	1.007542	0.750000	0.006722	
2025-09-11 19:30:01.880	continuous	4007	2	->	3	4	4	0.703081	False	0.239508	0.750000	0.006721	
2025-09-11 19:30:01.880	continuous	4008	2	->	3	4	4	0.714221	False	0.224287	0.750000	0.006721	
2025-09-11 19:30:01.880	continuous	4009	2	->	3	4	4	0.724395	False	0.211079	0.750000	0.006720	
2025-09-11 19:30:01.880	continuous	4010	1	->	2	3	3	0.938563	False	0.030384	0.750000	0.006719	
2025-09-11 19:30:01.880	continuous	4011	2	->	3	4	4	0.732533	False	0.200954	0.750000	0.006719	
2025-09-11 19:30:01.881	continuous	4012	1	->	2	3	3	0.937583	False	0.031105	0.750000	0.006718	
