timestamp	phase	step	addend1	operator	addend2	target	predicted	confidence	used_finger_counting	loss	confidence_criterion	learning_rate	finger_phase
2025-09-10 16:46:33.662	continuous	8376	4	->		5	5	0.961849	False	0.018984	0.750000	0.006113	
2025-09-10 16:46:33.662	continuous	8377	2	->	3	4	4	0.990145	False	0.003285	0.750000	0.006112	
2025-09-10 16:46:33.662	continuous	8378	4	->	5	6	6	0.937138	False	0.030325	0.750000	0.006112	
2025-09-10 16:46:33.662	continuous	8379	5	->		6	6	0.920350	False	0.038750	0.750000	0.006111	
2025-09-10 16:46:33.662	continuous	8380	5	->		6	6	0.921044	False	0.038317	0.750000	0.006111	
2025-09-10 16:46:33.663	continuous	8381	3	->	4	5	5	0.999477	False	0.000123	0.750000	0.006110	
2025-09-10 16:46:33.663	continuous	8382	3	->	4	5	5	0.999477	False	0.000123	0.750000	0.006109	
2025-09-10 16:46:33.663	continuous	8383	5	->		6	6	0.921727	False	0.037892	0.750000	0.006109	
2025-09-10 16:46:33.663	continuous	8384	5	+	3	5	5	0.980700	True	0.007729	0.750000	0.006108	
2025-09-10 16:46:33.663	continuous	8385	5	->		6	6	0.922305	False	0.037528	0.750000	0.006107	
2025-09-10 16:46:33.663	continuous	8386	4	->		5	5	0.961036	False	0.019508	0.750000	0.006107	
2025-09-10 16:46:33.664	continuous	8387	4	->	5	6	6	0.939527	False	0.028868	0.750000	0.006106	
2025-09-10 16:46:33.664	finger_counting	8388	1	->		2	2	0.568798	True	0.521513	0.750000	0.006106	
2025-09-10 16:46:33.664	finger_counting	8389	2	->		3	3	0.985077	True	0.005613	0.750000	0.006106	
2025-09-10 16:46:33.664	finger_counting	8390	3	->		4	4	0.994323	True	0.001645	0.750000	0.006106	
2025-09-10 16:46:33.665	finger_counting	8391	4	->		5	5	0.960766	True	0.019679	0.750000	0.006106	
2025-09-10 16:46:33.665	finger_counting	8392	1	->		2	2	0.580461	True	0.482287	0.750000	0.006106	
2025-09-10 16:46:33.665	finger_counting	8393	2	->		3	3	0.984186	True	0.006039	0.750000	0.006106	
2025-09-10 16:46:33.665	finger_counting	8394	3	->		4	4	0.994269	True	0.001665	0.750000	0.006106	
2025-09-10 16:46:33.665	finger_counting	8395	4	->		5	5	0.961261	True	0.019361	0.750000	0.006106	
2025-09-10 16:46:33.665	continuous	8396	5	+	5	10	6	0.707679	True	7.960957	0.750000	0.006106	
2025-09-10 16:46:33.666	continuous	8397	4	->	5	6	6	0.917327	False	0.044257	0.750000	0.006105	
2025-09-10 16:46:33.666	continuous	8398	5	->		6	6	0.907199	False	0.046548	0.750000	0.006104	
2025-09-10 16:46:33.666	continuous	8399	4	->		5	5	0.965910	False	0.016436	0.750000	0.006104	
2025-09-10 16:46:33.666	continuous	8400	5	->		6	6	0.907781	False	0.046170	0.750000	0.006103	
2025-09-10 16:46:33.666	continuous	8401	1	->		2	2	0.583697	False	0.461322	0.750000	0.006103	
2025-09-10 16:46:33.666	continuous	8402	3	->		4	4	0.994287	False	0.001660	0.750000	0.006102	
2025-09-10 16:46:33.667	continuous	8403	3	->	4	5	5	0.999484	False	0.000121	0.750000	0.006101	
2025-09-10 16:46:33.667	continuous	8404	2	->	3	4	4	0.989238	False	0.003652	0.750000	0.006101	
2025-09-10 16:46:33.667	continuous	8405	4	->	5	6	6	0.920273	False	0.041859	0.750000	0.006100	
2025-09-10 16:46:33.667	continuous	8406	4	+	4	5	5	0.999292	True	0.000181	0.750000	0.006100	
2025-09-10 16:46:33.667	continuous	8407	3	->	4	5	5	0.999477	False	0.000123	0.750000	0.006099	
2025-09-10 16:46:33.668	continuous	8408	5	->		6	6	0.907473	False	0.046517	0.750000	0.006098	
2025-09-10 16:46:33.668	continuous	8409	5	->		6	6	0.908374	False	0.045936	0.750000	0.006098	
2025-09-10 16:46:33.668	continuous	8410	5	+	4	5	5	0.971231	True	0.013212	0.750000	0.006097	
2025-09-10 16:46:33.668	continuous	8411	5	->		6	6	0.909018	False	0.045514	0.750000	0.006097	
2025-09-10 16:46:33.668	continuous	8412	4	->	5	6	6	0.924411	False	0.038893	0.750000	0.006096	
2025-09-10 16:46:33.669	continuous	8413	4	+	5	6	6	0.876364	True	0.072828	0.750000	0.006095	
2025-09-10 16:46:33.669	continuous	8414	4	->	5	6	6	0.929607	False	0.035059	0.750000	0.006095	
2025-09-10 16:46:33.669	continuous	8415	2	->		3	3	0.983885	False	0.006174	0.750000	0.006094	
2025-09-10 16:46:33.669	continuous	8416	4	->	5	6	6	0.931186	False	0.033933	0.750000	0.006093	
2025-09-10 16:46:33.669	continuous	8417	5	->		6	6	0.913215	False	0.042961	0.750000	0.006093	
2025-09-10 16:46:33.669	continuous	8418	3	->	4	5	5	0.999452	False	0.000129	0.750000	0.006092	
2025-09-10 16:46:33.670	continuous	8419	4	->	5	6	6	0.933238	False	0.032547	0.750000	0.006092	
2025-09-10 16:46:33.670	continuous	8420	5	->		6	6	0.914629	False	0.042089	0.750000	0.006091	
2025-09-10 16:46:33.670	continuous	8421	5	->		6	6	0.915411	False	0.041594	0.750000	0.006090	
2025-09-10 16:46:33.670	continuous	8422	4	->	5	6	6	0.935708	False	0.030944	0.750000	0.006090	
2025-09-10 16:46:33.670	continuous	8423	4	->	5	6	6	0.936895	False	0.030142	0.750000	0.006089	
2025-09-10 16:46:33.670	continuous	8424	5	->		6	6	0.917293	False	0.040459	0.750000	0.006089	
2025-09-10 16:46:33.671	continuous	8425	4	->		5	5	0.956613	False	0.022359	0.750000	0.006088	
2025-09-10 16:46:33.671	continuous	8426	4	->	5	6	6	0.937794	False	0.029583	0.750000	0.006087	
2025-09-10 16:46:33.671	continuous	8427	5	->		6	6	0.918203	False	0.039891	0.750000	0.006087	
2025-09-10 16:46:33.671	continuous	8428	4	->	5	6	6	0.939387	False	0.028568	0.750000	0.006086	
2025-09-10 16:46:33.671	continuous	8429	3	->		4	4	0.994170	False	0.001698	0.750000	0.006086	
2025-09-10 16:46:33.671	continuous	8430	4	->	5	6	6	0.940376	False	0.027922	0.750000	0.006085	
2025-09-10 16:46:33.672	continuous	8431	5	->		6	6	0.919919	False	0.038865	0.750000	0.006084	
2025-09-10 16:46:33.672	continuous	8432	5	->		6	6	0.920617	False	0.038431	0.750000	0.006084	
2025-09-10 16:46:33.672	continuous	8433	4	->		5	5	0.954478	False	0.023795	0.750000	0.006083	
2025-09-10 16:46:33.672	continuous	8434	4	->		5	5	0.955635	False	0.023019	0.750000	0.006082	
2025-09-10 16:46:33.672	continuous	8435	4	->	5	6	6	0.940804	False	0.027721	0.750000	0.006082	
2025-09-10 16:46:33.672	continuous	8436	5	->		6	6	0.921062	False	0.038135	0.750000	0.006081	
2025-09-10 16:46:33.673	continuous	8437	5	->		6	6	0.921738	False	0.037717	0.750000	0.006081	
2025-09-10 16:46:33.673	continuous	8438	4	->	5	6	6	0.942702	False	0.026563	0.750000	0.006080	
2025-09-10 16:46:33.673	continuous	8439	4	->	5	6	6	0.943566	False	0.026013	0.750000	0.006079	
2025-09-10 16:46:33.673	continuous	8440	4	->	5	6	6	0.944384	False	0.025497	0.750000	0.006079	
2025-09-10 16:46:33.673	continuous	8441	4	->	5	6	6	0.945160	False	0.025013	0.750000	0.006078	
2025-09-10 16:46:33.673	continuous	8442	4	->	5	6	6	0.945897	False	0.024556	0.750000	0.006078	
2025-09-10 16:46:33.674	continuous	8443	1	->	2	3	3	0.993787	False	0.002164	0.750000	0.006077	
2025-09-10 16:46:33.674	continuous	8444	4	->	5	6	6	0.946601	False	0.024124	0.750000	0.006076	
2025-09-10 16:46:33.674	continuous	8445	4	->	5	6	6	0.947271	False	0.023716	0.750000	0.006076	
2025-09-10 16:46:33.674	continuous	8446	3	->	4	5	5	0.999425	False	0.000136	0.750000	0.006075	
2025-09-10 16:46:33.674	continuous	8447	4	->	5	6	6	0.947910	False	0.023331	0.750000	0.006075	
2025-09-10 16:46:33.675	continuous	8448	5	->		6	6	0.925746	False	0.035408	0.750000	0.006074	
2025-09-10 16:46:33.675	continuous	8449	5	->		6	6	0.926358	False	0.035033	0.750000	0.006073	
2025-09-10 16:46:33.675	continuous	8450	4	->	5	6	6	0.949309	False	0.022539	0.750000	0.006073	
2025-09-10 16:46:33.675	continuous	8451	5	->		6	6	0.927326	False	0.034461	0.750000	0.006072	
2025-09-10 16:46:33.675	continuous	8452	1	->		2	2	0.589423	False	0.462364	0.750000	0.006072	
2025-09-10 16:46:33.675	continuous	8453	5	->		6	6	0.925623	False	0.035629	0.750000	0.006071	
2025-09-10 16:46:33.676	continuous	8454	1	->		2	2	0.601044	False	0.431404	0.750000	0.006070	
2025-09-10 16:46:33.676	continuous	8455	3	->	4	5	5	0.999406	False	0.000141	0.750000	0.006070	
2025-09-10 16:46:33.676	finger_counting	8456	1	->		2	2	0.612969	True	0.402476	0.750000	0.006069	
2025-09-10 16:46:33.676	finger_counting	8457	2	->		3	3	0.980719	True	0.007760	0.750000	0.006069	
2025-09-10 16:46:33.676	finger_counting	8458	3	->		4	4	0.993809	True	0.001827	0.750000	0.006069	
2025-09-10 16:46:33.677	finger_counting	8459	4	->		5	5	0.947204	True	0.028870	0.750000	0.006069	
2025-09-10 16:46:33.677	finger_counting	8460	1	->		2	2	0.624102	True	0.377595	0.750000	0.006069	
2025-09-10 16:46:33.677	finger_counting	8461	2	->		3	3	0.979558	True	0.008352	0.750000	0.006069	
2025-09-10 16:46:33.677	finger_counting	8462	3	->		4	4	0.993740	True	0.001854	0.750000	0.006069	
2025-09-10 16:46:33.677	finger_counting	8463	4	->		5	5	0.948460	True	0.027975	0.750000	0.006069	
2025-09-10 16:46:33.678	continuous	8464	3	+	5	8	4	0.544834	True	11.125102	0.750000	0.006069	
2025-09-10 16:46:33.678	continuous	8465	5	->		6	6	0.921413	False	0.037837	0.750000	0.006069	
2025-09-10 16:46:33.678	continuous	8466	1	->	2	3	3	0.990439	False	0.003587	0.750000	0.006068	
2025-09-10 16:46:33.678	continuous	8467	4	->	5	6	6	0.928972	False	0.036757	0.750000	0.006067	
2025-09-10 16:46:33.678	continuous	8468	5	->		6	6	0.922800	False	0.037006	0.750000	0.006067	
2025-09-10 16:46:33.678	continuous	8469	5	->		6	6	0.923445	False	0.036617	0.750000	0.006066	
2025-09-10 16:46:33.679	continuous	8470	4	->	5	6	6	0.932254	False	0.034410	0.750000	0.006065	
2025-09-10 16:46:33.679	continuous	8471	5	->		6	6	0.924733	False	0.035853	0.750000	0.006065	
2025-09-10 16:46:33.679	continuous	8472	5	->		6	6	0.925347	False	0.035485	0.750000	0.006064	
2025-09-10 16:46:33.679	continuous	8473	4	->		5	5	0.953264	False	0.024654	0.750000	0.006064	
2025-09-10 16:46:33.679	continuous	8474	4	->		5	5	0.954439	False	0.023857	0.750000	0.006063	
2025-09-10 16:46:33.679	continuous	8475	3	->		4	4	0.989956	False	0.003184	0.750000	0.006062	
2025-09-10 16:46:33.680	continuous	8476	3	->		4	4	0.989989	False	0.003171	0.750000	0.006062	
2025-09-10 16:46:33.680	continuous	8477	2	->		3	3	0.977966	False	0.009138	0.750000	0.006061	
2025-09-10 16:46:33.680	continuous	8478	4	->	5	6	6	0.933266	False	0.033735	0.750000	0.006061	
2025-09-10 16:46:33.680	continuous	8479	3	->	4	5	5	0.999677	False	0.000071	0.750000	0.006060	
2025-09-10 16:46:33.680	continuous	8480	3	->	4	5	5	0.999677	False	0.000071	0.750000	0.006059	
2025-09-10 16:46:33.680	continuous	8481	4	+	5	6	6	0.885323	True	0.067453	0.750000	0.006059	
2025-09-10 16:46:33.681	continuous	8482	4	->	5	6	6	0.938014	False	0.030343	0.750000	0.006058	
2025-09-10 16:46:33.681	continuous	8483	5	->		6	6	0.927325	False	0.034341	0.750000	0.006058	
2025-09-10 16:46:33.681	continuous	8484	5	->		6	6	0.927899	False	0.034000	0.750000	0.006057	
2025-09-10 16:46:33.681	continuous	8485	4	->		5	5	0.950781	False	0.026371	0.750000	0.006056	
2025-09-10 16:46:33.681	continuous	8486	3	->	4	5	5	0.999671	False	0.000072	0.750000	0.006056	
2025-09-10 16:46:33.681	continuous	8487	4	->	5	6	6	0.939391	False	0.029458	0.750000	0.006055	
2025-09-10 16:46:33.682	continuous	8488	2	->	3	4	4	0.988059	False	0.004151	0.750000	0.006055	
2025-09-10 16:46:33.682	continuous	8489	4	->		5	5	0.951171	False	0.026100	0.750000	0.006054	
2025-09-10 16:46:33.682	continuous	8490	5	+	5	6	6	0.764734	True	0.241070	0.750000	0.006053	
2025-09-10 16:46:33.682	continuous	8491	5	->		6	6	0.931064	False	0.032070	0.750000	0.006053	
2025-09-10 16:46:33.682	continuous	8492	1	->		2	2	0.616308	False	0.413006	0.750000	0.006052	
2025-09-10 16:46:33.683	continuous	8493	5	->		6	6	0.929700	False	0.032913	0.750000	0.006052	
2025-09-10 16:46:33.683	continuous	8494	5	->		6	6	0.930244	False	0.032595	0.750000	0.006051	
2025-09-10 16:46:33.683	continuous	8495	4	->	5	6	6	0.939232	False	0.029906	0.750000	0.006050	
2025-09-10 16:46:33.683	continuous	8496	4	->	5	6	6	0.940672	False	0.028906	0.750000	0.006050	
2025-09-10 16:46:33.683	continuous	8497	5	->		6	6	0.931850	False	0.031671	0.750000	0.006049	
2025-09-10 16:46:33.683	continuous	8498	3	->		4	4	0.989867	False	0.003209	0.750000	0.006049	
2025-09-10 16:46:33.684	continuous	8499	4	->	5	6	6	0.942474	False	0.027702	0.750000	0.006048	
2025-09-10 16:46:33.684	continuous	8500	4	->		5	5	0.948208	False	0.028202	0.750000	0.006047	
2025-09-10 16:46:33.684	continuous	8501	4	->	5	6	6	0.942681	False	0.027557	0.750000	0.006047	
2025-09-10 16:46:33.684	continuous	8502	4	->	5	6	6	0.943886	False	0.026746	0.750000	0.006046	
2025-09-10 16:46:33.684	continuous	8503	4	->	5	6	6	0.945011	False	0.025998	0.750000	0.006046	
2025-09-10 16:46:33.684	continuous	8504	5	->		6	6	0.933785	False	0.030575	0.750000	0.006045	
2025-09-10 16:46:33.685	continuous	8505	4	->	5	6	6	0.946474	False	0.025063	0.750000	0.006044	
2025-09-10 16:46:33.685	continuous	8506	5	+	5	6	6	0.781817	True	0.211491	0.750000	0.006044	
2025-09-10 16:46:33.685	continuous	8507	4	->		5	5	0.946250	False	0.029623	0.750000	0.006043	
2025-09-10 16:46:33.685	continuous	8508	1	->	2	3	3	0.989926	False	0.003816	0.750000	0.006042	
2025-09-10 16:46:33.686	continuous	8509	5	+	3	5	5	0.980662	True	0.007877	0.750000	0.006042	
2025-09-10 16:46:33.686	continuous	8510	5	+	5	6	6	0.804202	True	0.175301	0.750000	0.006041	
2025-09-10 16:46:33.686	continuous	8511	4	->	5	6	6	0.944180	False	0.027167	0.750000	0.006041	
2025-09-10 16:46:33.686	continuous	8512	5	->		6	6	0.938813	False	0.027689	0.750000	0.006040	
2025-09-10 16:46:33.686	continuous	8513	4	->	5	6	6	0.945962	False	0.025980	0.750000	0.006039	
2025-09-10 16:46:33.687	continuous	8514	4	+	5	6	6	0.902464	True	0.054835	0.750000	0.006039	
2025-09-10 16:46:33.687	continuous	8515	5	->		6	6	0.940594	False	0.026680	0.750000	0.006038	
2025-09-10 16:46:33.687	continuous	8516	4	->	5	6	6	0.949759	False	0.023488	0.750000	0.006038	
2025-09-10 16:46:33.687	continuous	8517	3	->		4	4	0.989578	False	0.003310	0.750000	0.006037	
2025-09-10 16:46:33.687	continuous	8518	4	->	5	6	6	0.950728	False	0.022862	0.750000	0.006036	
2025-09-10 16:46:33.687	continuous	8519	4	->		5	5	0.941979	False	0.032780	0.750000	0.006036	
2025-09-10 16:46:33.688	continuous	8520	5	+	3	5	5	0.980123	True	0.008164	0.750000	0.006035	
2025-09-10 16:46:33.688	continuous	8521	4	->		5	5	0.944162	False	0.031162	0.750000	0.006035	
2025-09-10 16:46:33.688	continuous	8522	4	->	5	6	6	0.949392	False	0.023715	0.750000	0.006034	
2025-09-10 16:46:33.688	continuous	8523	4	->	5	6	6	0.950381	False	0.023075	0.750000	0.006033	
2025-09-10 16:46:33.688	continuous	8524	3	->	4	5	5	0.999667	False	0.000073	0.750000	0.006033	
2025-09-10 16:46:33.688	continuous	8525	3	->	4	5	5	0.999667	False	0.000073	0.750000	0.006032	
2025-09-10 16:46:33.689	continuous	8526	4	->	5	6	6	0.951309	False	0.022481	0.750000	0.006032	
2025-09-10 16:46:33.689	continuous	8527	5	+	4	5	5	0.958599	True	0.021066	0.750000	0.006031	
2025-09-10 16:46:33.689	continuous	8528	3	->		4	4	0.989613	False	0.003298	0.750000	0.006030	
2025-09-10 16:46:33.689	continuous	8529	2	->	3	4	4	0.987710	False	0.004298	0.750000	0.006030	
2025-09-10 16:46:33.689	continuous	8530	5	->		6	6	0.941535	False	0.026155	0.750000	0.006029	
2025-09-10 16:46:33.689	continuous	8531	5	->		6	6	0.941925	False	0.025939	0.750000	0.006029	
2025-09-10 16:46:33.690	continuous	8532	5	->		6	6	0.942310	False	0.025727	0.750000	0.006028	
2025-09-10 16:46:33.690	continuous	8533	5	->		6	6	0.942691	False	0.025518	0.750000	0.006027	
2025-09-10 16:46:33.690	continuous	8534	4	->	5	6	6	0.953118	False	0.021398	0.750000	0.006027	
2025-09-10 16:46:33.690	continuous	8535	3	->	4	5	5	0.999664	False	0.000074	0.750000	0.006026	
2025-09-10 16:46:33.690	continuous	8536	5	->		6	6	0.943429	False	0.025111	0.750000	0.006026	
2025-09-10 16:46:33.690	continuous	8537	5	->		6	6	0.943794	False	0.024912	0.750000	0.006025	
2025-09-10 16:46:33.691	continuous	8538	3	->	4	5	5	0.999663	False	0.000074	0.750000	0.006024	
2025-09-10 16:46:33.691	continuous	8539	4	->	5	6	6	0.954585	False	0.020515	0.750000	0.006024	
2025-09-10 16:46:33.691	continuous	8540	5	->		6	6	0.944493	False	0.024530	0.750000	0.006023	
2025-09-10 16:46:33.691	continuous	8541	3	->	4	5	5	0.999660	False	0.000075	0.750000	0.006023	
2025-09-10 16:46:33.691	continuous	8542	3	->	4	5	5	0.999660	False	0.000075	0.750000	0.006022	
2025-09-10 16:46:33.692	continuous	8543	3	->	4	5	5	0.999660	False	0.000075	0.750000	0.006021	
2025-09-10 16:46:33.692	continuous	8544	4	->		5	5	0.939893	False	0.034365	0.750000	0.006021	
2025-09-10 16:46:33.692	continuous	8545	3	->	4	5	5	0.999668	False	0.000073	0.750000	0.006020	
2025-09-10 16:46:33.692	continuous	8546	4	+	5	6	6	0.914223	True	0.045426	0.750000	0.006020	
2025-09-10 16:46:33.692	continuous	8547	5	+	4	5	5	0.956764	True	0.022280	0.750000	0.006019	
2025-09-10 16:46:33.693	continuous	8548	4	->		5	5	0.941240	False	0.033347	0.750000	0.006018	
2025-09-10 16:46:33.693	continuous	8549	5	+	3	5	5	0.980104	True	0.008182	0.750000	0.006018	
2025-09-10 16:46:33.693	continuous	8550	3	->	4	5	5	0.999679	False	0.000070	0.750000	0.006017	
2025-09-10 16:46:33.693	continuous	8551	5	+	1	6	6	0.776130	True	0.213686	0.750000	0.006017	
2025-09-10 16:46:33.693	continuous	8552	5	->		6	6	0.945834	False	0.023837	0.750000	0.006016	
2025-09-10 16:46:33.694	continuous	8553	1	->		2	2	0.610737	False	0.457003	0.750000	0.006015	
2025-09-10 16:46:33.694	continuous	8554	5	->		6	6	0.944387	False	0.024617	0.750000	0.006015	
2025-09-10 16:46:33.694	finger_counting	8555	1	->		2	2	0.621709	True	0.414782	0.750000	0.006014	
2025-09-10 16:46:33.694	finger_counting	8556	2	->		3	3	0.974810	True	0.010855	0.750000	0.006014	
2025-09-10 16:46:33.694	finger_counting	8557	3	->		4	4	0.989683	True	0.003270	0.750000	0.006014	
2025-09-10 16:46:33.695	finger_counting	8558	4	->		5	5	0.942203	True	0.032629	0.750000	0.006014	
2025-09-10 16:46:33.695	finger_counting	8559	1	->		2	2	0.632534	True	0.381314	0.750000	0.006014	
2025-09-10 16:46:33.695	finger_counting	8560	2	->		3	3	0.974024	True	0.011303	0.750000	0.006014	
2025-09-10 16:46:33.695	finger_counting	8561	3	->		4	4	0.989797	True	0.003229	0.750000	0.006014	
2025-09-10 16:46:33.695	finger_counting	8562	4	->		5	5	0.943587	True	0.031596	0.750000	0.006014	
2025-09-10 16:46:33.696	continuous	8563	3	+	5	8	4	0.558349	True	9.740713	0.750000	0.006014	
2025-09-10 16:46:33.696	continuous	8564	5	->		6	6	0.939328	False	0.027561	0.750000	0.006014	
2025-09-10 16:46:33.696	continuous	8565	3	->	4	5	5	0.999799	False	0.000042	0.750000	0.006013	
2025-09-10 16:46:33.696	continuous	8566	5	+	5	6	6	0.851626	True	0.113014	0.750000	0.006012	
2025-09-10 16:46:33.696	continuous	8567	4	->		5	5	0.951094	False	0.026219	0.750000	0.006012	
2025-09-10 16:46:33.697	continuous	8568	3	->	4	5	5	0.999805	False	0.000041	0.750000	0.006011	
2025-09-10 16:46:33.697	continuous	8569	3	->	4	5	5	0.999805	False	0.000041	0.750000	0.006011	
2025-09-10 16:46:33.697	continuous	8570	5	+	5	6	6	0.861343	True	0.101827	0.750000	0.006010	
2025-09-10 16:46:33.697	continuous	8571	4	->	5	6	6	0.931170	False	0.037474	0.750000	0.006009	
2025-09-10 16:46:33.697	continuous	8572	3	->	4	5	5	0.999803	False	0.000041	0.750000	0.006009	
2025-09-10 16:46:33.697	continuous	8573	4	->		5	5	0.951028	False	0.026271	0.750000	0.006008	
2025-09-10 16:46:33.698	continuous	8574	4	->	5	6	6	0.932686	False	0.036294	0.750000	0.006008	
2025-09-10 16:46:33.698	continuous	8575	4	->		5	5	0.950934	False	0.026336	0.750000	0.006007	
2025-09-10 16:46:33.698	continuous	8576	5	->		6	6	0.941317	False	0.026601	0.750000	0.006006	
2025-09-10 16:46:33.698	continuous	8577	4	->		5	5	0.951726	False	0.025787	0.750000	0.006006	
2025-09-10 16:46:33.698	continuous	8578	4	->	5	6	6	0.933602	False	0.035590	0.750000	0.006005	
2025-09-10 16:46:33.698	continuous	8579	4	->	5	6	6	0.936105	False	0.033704	0.750000	0.006005	
2025-09-10 16:46:33.699	continuous	8580	4	->	5	6	6	0.938366	False	0.032033	0.750000	0.006004	
2025-09-10 16:46:33.699	continuous	8581	5	->		6	6	0.943605	False	0.025238	0.750000	0.006003	
2025-09-10 16:46:33.699	continuous	8582	5	+	4	5	5	0.962771	True	0.018434	0.750000	0.006003	
2025-09-10 16:46:33.699	continuous	8583	3	->	4	5	5	0.999803	False	0.000041	0.750000	0.006002	
2025-09-10 16:46:33.699	continuous	8584	4	->		5	5	0.949394	False	0.027419	0.750000	0.006002	
2025-09-10 16:46:33.700	continuous	8585	4	->	5	6	6	0.939195	False	0.031427	0.750000	0.006001	
2025-09-10 16:46:33.700	continuous	8586	5	->		6	6	0.943863	False	0.025090	0.750000	0.006000	
2025-09-10 16:46:33.700	continuous	8587	4	->	5	6	6	0.941737	False	0.029614	0.750000	0.006000	
2025-09-10 16:46:33.700	continuous	8588	4	->	5	6	6	0.943510	False	0.028361	0.750000	0.005999	
2025-09-10 16:46:33.700	continuous	8589	5	->		6	6	0.945500	False	0.024143	0.750000	0.005999	
2025-09-10 16:46:33.700	continuous	8590	5	+	5	6	6	0.864735	True	0.098391	0.750000	0.005998	
2025-09-10 16:46:33.701	continuous	8591	5	+	4	5	5	0.961841	True	0.019029	0.750000	0.005997	
2025-09-10 16:46:33.701	continuous	8592	4	->	5	6	6	0.944173	False	0.028039	0.750000	0.005997	
2025-09-10 16:46:33.701	continuous	8593	3	->	4	5	5	0.999799	False	0.000042	0.750000	0.005996	
2025-09-10 16:46:33.701	continuous	8594	4	->	5	6	6	0.945796	False	0.026911	0.750000	0.005996	
2025-09-10 16:46:33.701	continuous	8595	4	->	5	6	6	0.947294	False	0.025883	0.750000	0.005995	
2025-09-10 16:46:33.702	continuous	8596	3	->	4	5	5	0.999794	False	0.000043	0.750000	0.005994	
2025-09-10 16:46:33.702	continuous	8597	3	->	4	5	5	0.999794	False	0.000043	0.750000	0.005994	
2025-09-10 16:46:33.702	continuous	8598	5	+	5	6	6	0.871251	True	0.091454	0.750000	0.005993	
