timestamp	phase	step	addend1	operator	addend2	target	predicted	confidence	used_finger_counting	loss	confidence_criterion	learning_rate	finger_phase
2025-09-09 21:29:40.842	continuous	6338	3	->	4	5	5	0.404185	False	1.033730	0.750000	0.002662	
2025-09-09 21:29:40.842	continuous	6339	3	->		4	4	0.439390	False	0.972288	0.750000	0.002662	
2025-09-09 21:29:40.843	continuous	6340	4	->		5	5	0.378443	False	1.018785	0.750000	0.002661	
2025-09-09 21:29:40.843	continuous	6341	3	->		4	4	0.441648	False	0.962363	0.750000	0.002661	
2025-09-09 21:29:40.843	continuous	6342	3	->	4	5	5	0.408262	False	1.028721	0.750000	0.002661	
2025-09-09 21:29:40.843	continuous	6343	1	->	2	3	4	0.487361	False	1.968741	0.750000	0.002660	
2025-09-09 21:29:40.843	continuous	6344	3	->	4	5	5	0.406531	False	1.019384	0.750000	0.002660	
2025-09-09 21:29:40.843	continuous	6345	3	->		4	4	0.441297	False	0.981032	0.750000	0.002660	
2025-09-09 21:29:40.843	continuous	6346	3	->	4	5	5	0.408553	False	1.016151	0.750000	0.002660	
2025-09-09 21:29:40.844	continuous	6347	3	->	4	5	5	0.409721	False	0.997932	0.750000	0.002659	
2025-09-09 21:29:40.844	continuous	6348	5	->		6	5	0.394713	False	2.314696	0.750000	0.002659	
2025-09-09 21:29:40.844	continuous	6349	2	->	3	4	4	0.500491	False	0.819416	0.750000	0.002659	
2025-09-09 21:29:40.844	continuous	6350	3	->	4	5	5	0.409110	False	1.002628	0.750000	0.002659	
2025-09-09 21:29:40.844	continuous	6351	3	->		4	4	0.443833	False	0.982016	0.750000	0.002658	
2025-09-09 21:29:40.844	continuous	6352	3	->	4	5	5	0.411135	False	0.999757	0.750000	0.002658	
2025-09-09 21:29:40.845	continuous	6353	5	->		6	5	0.395680	False	2.303118	0.750000	0.002658	
2025-09-09 21:29:40.845	continuous	6354	3	->	4	5	5	0.409938	False	0.987193	0.750000	0.002658	
2025-09-09 21:29:40.845	continuous	6355	4	->		5	5	0.383812	False	0.964538	0.750000	0.002657	
2025-09-09 21:29:40.845	continuous	6356	2	->	3	4	4	0.503569	False	0.835634	0.750000	0.002657	
2025-09-09 21:29:40.845	continuous	6357	3	->	4	5	5	0.413014	False	0.971448	0.750000	0.002657	
2025-09-09 21:29:40.845	continuous	6358	4	->		5	5	0.386938	False	0.949702	0.750000	0.002656	
2025-09-09 21:29:40.846	continuous	6359	4	->		5	5	0.388628	False	0.935522	0.750000	0.002656	
2025-09-09 21:29:40.846	continuous	6360	2	->	3	4	4	0.507268	False	0.853725	0.750000	0.002656	
2025-09-09 21:29:40.846	continuous	6361	5	->		6	5	0.400674	False	2.308041	0.750000	0.002656	
2025-09-09 21:29:40.846	continuous	6362	3	->		4	5	0.447841	False	0.999047	0.750000	0.002655	
2025-09-09 21:29:40.846	continuous	6363	2	->	3	4	4	0.509083	False	0.799938	0.750000	0.002655	
2025-09-09 21:29:40.846	continuous	6364	3	->	4	5	5	0.416031	False	0.979986	0.750000	0.002655	
2025-09-09 21:29:40.847	continuous	6365	4	->		5	5	0.389268	False	0.955413	0.750000	0.002655	
2025-09-09 21:29:40.847	continuous	6366	1	->	2	3	5	0.496711	False	2.090174	0.750000	0.002654	
2025-09-09 21:29:40.847	continuous	6367	4	->		5	5	0.387976	False	0.950618	0.750000	0.002654	
2025-09-09 21:29:40.847	continuous	6368	3	->	4	5	5	0.416975	False	0.940720	0.750000	0.002654	
2025-09-09 21:29:40.847	continuous	6369	2	->	3	4	4	0.508343	False	0.846820	0.750000	0.002654	
2025-09-09 21:29:40.847	continuous	6370	3	->	4	5	5	0.418669	False	0.941558	0.750000	0.002653	
2025-09-09 21:29:40.848	continuous	6371	2	->		3	4	0.501586	False	2.101414	0.750000	0.002653	
2025-09-09 21:29:40.848	continuous	6372	4	->		5	5	0.389957	False	0.930477	0.750000	0.002653	
2025-09-09 21:29:40.848	continuous	6373	2	->	3	4	4	0.506980	False	0.860444	0.750000	0.002653	
2025-09-09 21:29:40.848	continuous	6374	2	->		3	4	0.499530	False	2.061579	0.750000	0.002652	
2025-09-09 21:29:40.848	continuous	6375	3	->		4	5	0.447435	False	1.013329	0.750000	0.002652	
2025-09-09 21:29:40.848	continuous	6376	4	->		5	5	0.388662	False	0.954407	0.750000	0.002652	
2025-09-09 21:29:40.849	continuous	6377	2	->	3	4	4	0.507217	False	0.829230	0.750000	0.002651	
2025-09-09 21:29:40.849	continuous	6378	5	->		6	5	0.400564	False	2.328768	0.750000	0.002651	
2025-09-09 21:29:40.849	continuous	6379	3	->		4	4	0.448006	False	0.980003	0.750000	0.002651	
2025-09-09 21:29:40.849	continuous	6380	1	->	2	3	5	0.492149	False	2.009841	0.750000	0.002651	
2025-09-09 21:29:40.849	continuous	6381	4	->		5	5	0.385280	False	0.983457	0.750000	0.002650	
2025-09-09 21:29:40.849	continuous	6382	2	->	3	4	4	0.505452	False	0.803551	0.750000	0.002650	
2025-09-09 21:29:40.850	continuous	6383	2	->	3	4	4	0.508401	False	0.775113	0.750000	0.002650	
2025-09-09 21:29:40.850	continuous	6384	3	->	4	5	5	0.415433	False	1.011754	0.750000	0.002650	
2025-09-09 21:29:40.850	continuous	6385	4	->	5	6	5	0.355872	False	2.193038	0.750000	0.002649	
2025-09-09 21:29:40.850	continuous	6386	3	->	4	5	5	0.414406	False	0.997952	0.750000	0.002649	
2025-09-09 21:29:40.850	continuous	6387	3	->	4	5	5	0.415624	False	0.979631	0.750000	0.002649	
2025-09-09 21:29:40.850	continuous	6388	4	->		5	5	0.389311	False	0.954478	0.750000	0.002649	
2025-09-09 21:29:40.851	continuous	6389	1	->	2	3	5	0.493921	False	2.019815	0.750000	0.002648	
2025-09-09 21:29:40.851	continuous	6390	2	->		3	4	0.494695	False	1.993296	0.750000	0.002648	
2025-09-09 21:29:40.851	continuous	6391	4	->		5	5	0.385660	False	0.959040	0.750000	0.002648	
2025-09-09 21:29:40.851	continuous	6392	4	->	5	6	5	0.355368	False	2.186045	0.750000	0.002647	
2025-09-09 21:29:40.851	continuous	6393	3	->	4	5	5	0.411841	False	0.955096	0.750000	0.002647	
2025-09-09 21:29:40.851	continuous	6394	3	->		4	5	0.444072	False	1.046740	0.750000	0.002647	
2025-09-09 21:29:40.851	continuous	6395	4	->		5	5	0.386869	False	0.947956	0.750000	0.002647	
2025-09-09 21:29:40.852	continuous	6396	4	->		5	5	0.388605	False	0.933739	0.750000	0.002646	
2025-09-09 21:29:40.852	continuous	6397	1	->	2	3	5	0.490648	False	1.955065	0.750000	0.002646	
2025-09-09 21:29:40.852	continuous	6398	3	->	4	5	5	0.413998	False	0.933758	0.750000	0.002646	
2025-09-09 21:29:40.852	continuous	6399	3	->	4	5	5	0.415758	False	0.916971	0.750000	0.002646	
2025-09-09 21:29:40.852	continuous	6400	1	->	2	3	5	0.490688	False	1.921617	0.750000	0.002645	
2025-09-09 21:29:40.852	continuous	6401	4	->		5	5	0.388955	False	0.912045	0.750000	0.002645	
2025-09-09 21:29:40.853	continuous	6402	4	->		5	5	0.390921	False	0.898464	0.750000	0.002645	
2025-09-09 21:29:40.853	continuous	6403	4	->	5	6	5	0.361205	False	2.201053	0.750000	0.002645	
2025-09-09 21:29:40.853	continuous	6404	3	->		4	5	0.444766	False	1.124690	0.750000	0.002644	
2025-09-09 21:29:40.853	continuous	6405	2	->		3	5	0.490141	False	1.919947	0.750000	0.002644	
2025-09-09 21:29:40.853	continuous	6406	4	->	5	6	5	0.356176	False	2.177684	0.750000	0.002644	
2025-09-09 21:29:40.853	continuous	6407	2	->		3	5	0.484079	False	1.862033	0.750000	0.002644	
2025-09-09 21:29:40.854	continuous	6408	3	->	4	5	5	0.408569	False	0.932200	0.750000	0.002643	
2025-09-09 21:29:40.854	continuous	6409	3	->	4	5	5	0.410462	False	0.915718	0.750000	0.002643	
2025-09-09 21:29:40.854	continuous	6410	3	->		4	5	0.440215	False	1.150258	0.750000	0.002643	
2025-09-09 21:29:40.854	continuous	6411	3	->		4	5	0.440417	False	1.122071	0.750000	0.002642	
2025-09-09 21:29:40.854	continuous	6412	3	->	4	5	5	0.412001	False	0.929699	0.750000	0.002642	
2025-09-09 21:29:40.854	continuous	6413	4	->		5	5	0.388123	False	0.913137	0.750000	0.002642	
2025-09-09 21:29:40.855	continuous	6414	2	->	3	4	5	0.494347	False	0.961345	0.750000	0.002642	
2025-09-09 21:29:40.855	continuous	6415	2	->	3	4	4	0.495649	False	0.925572	0.750000	0.002641	
2025-09-09 21:29:40.855	continuous	6416	4	->		5	5	0.388663	False	0.930415	0.750000	0.002641	
2025-09-09 21:29:40.855	continuous	6417	4	->		5	5	0.390517	False	0.916439	0.750000	0.002641	
2025-09-09 21:29:40.855	continuous	6418	3	->		4	5	0.447186	False	1.088553	0.750000	0.002641	
2025-09-09 21:29:40.855	continuous	6419	4	->		5	5	0.392013	False	0.916052	0.750000	0.002640	
2025-09-09 21:29:40.856	continuous	6420	5	->		6	5	0.402903	False	2.326016	0.750000	0.002640	
2025-09-09 21:29:40.856	continuous	6421	3	->		4	5	0.446520	False	1.078323	0.750000	0.002640	
2025-09-09 21:29:40.856	continuous	6422	4	->	5	6	5	0.359419	False	2.178045	0.750000	0.002640	
2025-09-09 21:29:40.856	continuous	6423	3	->	4	5	5	0.415334	False	0.931948	0.750000	0.002639	
2025-09-09 21:29:40.856	continuous	6424	3	->		4	5	0.446392	False	1.069682	0.750000	0.002639	
2025-09-09 21:29:40.856	continuous	6425	3	->		4	5	0.447083	False	1.043205	0.750000	0.002639	
2025-09-09 21:29:40.857	continuous	6426	4	->	5	6	5	0.358544	False	2.165354	0.750000	0.002638	
2025-09-09 21:29:40.857	continuous	6427	4	->		5	5	0.388222	False	0.944863	0.750000	0.002638	
2025-09-09 21:29:40.857	continuous	6428	3	->		4	5	0.447034	False	1.033652	0.750000	0.002638	
2025-09-09 21:29:40.857	continuous	6429	3	->		4	5	0.448022	False	1.008141	0.750000	0.002638	
2025-09-09 21:29:40.857	continuous	6430	1	->	2	3	5	0.489751	False	1.973712	0.750000	0.002637	
2025-09-09 21:29:40.857	continuous	6431	4	->		5	5	0.387287	False	0.967090	0.750000	0.002637	
2025-09-09 21:29:40.857	continuous	6432	3	->	4	5	5	0.416149	False	0.961214	0.750000	0.002637	
2025-09-09 21:29:40.858	continuous	6433	3	->		4	5	0.447949	False	1.022782	0.750000	0.002637	
2025-09-09 21:29:40.858	continuous	6434	4	->		5	5	0.390569	False	0.950015	0.750000	0.002636	
2025-09-09 21:29:40.858	continuous	6435	3	->		4	5	0.450065	False	1.010831	0.750000	0.002636	
2025-09-09 21:29:40.858	continuous	6436	2	->	3	4	4	0.507460	False	0.809445	0.750000	0.002636	
2025-09-09 21:29:40.858	continuous	6437	2	->	3	4	4	0.510340	False	0.780172	0.750000	0.002636	
2025-09-09 21:29:40.858	continuous	6438	3	->	4	5	5	0.420964	False	0.994357	0.750000	0.002635	
2025-09-09 21:29:40.859	continuous	6439	5	->		6	5	0.403621	False	2.308930	0.750000	0.002635	
2025-09-09 21:29:40.859	continuous	6440	3	->		4	4	0.451899	False	0.954846	0.750000	0.002635	
2025-09-09 21:29:40.859	continuous	6441	3	->	4	5	5	0.420469	False	0.996723	0.750000	0.002635	
2025-09-09 21:29:40.859	continuous	6442	1	->	2	3	5	0.494153	False	2.015934	0.750000	0.002634	
2025-09-09 21:29:40.859	continuous	6443	2	->	3	4	4	0.508504	False	0.777555	0.750000	0.002634	
2025-09-09 21:29:40.859	continuous	6444	4	->	5	6	5	0.358457	False	2.165394	0.750000	0.002634	
2025-09-09 21:29:40.860	continuous	6445	1	->	2	3	4	0.489130	False	1.967559	0.750000	0.002633	
2025-09-09 21:29:40.860	continuous	6446	5	->		6	5	0.395758	False	2.258481	0.750000	0.002633	
2025-09-09 21:29:40.860	continuous	6447	4	->		5	5	0.383601	False	1.008290	0.750000	0.002633	
2025-09-09 21:29:40.860	continuous	6448	1	->	2	3	4	0.483465	False	1.917485	0.750000	0.002633	
2025-09-09 21:29:40.860	continuous	6449	2	->	3	4	4	0.498245	False	0.795881	0.750000	0.002632	
2025-09-09 21:29:40.860	continuous	6450	2	->	3	4	4	0.501610	False	0.767955	0.750000	0.002632	
2025-09-09 21:29:40.861	continuous	6451	4	->		5	5	0.383182	False	1.031004	0.750000	0.002632	
2025-09-09 21:29:40.861	continuous	6452	3	->		4	4	0.445606	False	0.941814	0.750000	0.002632	
2025-09-09 21:29:40.861	continuous	6453	1	->		2	4	0.449911	False	4.143791	0.750000	0.002631	
2025-09-09 21:29:40.861	continuous	6454	4	->		5	5	0.381435	False	1.032308	0.750000	0.002631	
2025-09-09 21:29:40.861	continuous	6455	2	->	3	4	4	0.504649	False	0.751634	0.750000	0.002631	
2025-09-09 21:29:40.861	continuous	6456	2	->	3	4	4	0.508349	False	0.725791	0.750000	0.002631	
2025-09-09 21:29:40.862	continuous	6457	3	->	4	5	4	0.413660	False	1.067750	0.750000	0.002630	
2025-09-09 21:29:40.862	continuous	6458	3	->	4	5	4	0.414398	False	1.047568	0.750000	0.002630	
2025-09-09 21:29:40.862	continuous	6459	3	->		4	4	0.448828	False	0.923249	0.750000	0.002630	
2025-09-09 21:29:40.862	continuous	6460	3	->	4	5	4	0.416407	False	1.043357	0.750000	0.002630	
2025-09-09 21:29:40.862	continuous	6461	2	->		3	4	0.499070	False	2.011262	0.750000	0.002629	
2025-09-09 21:29:40.863	continuous	6462	5	->		6	5	0.395145	False	2.270876	0.750000	0.002629	
2025-09-09 21:29:40.863	continuous	6463	3	->	4	5	5	0.411975	False	1.035848	0.750000	0.002629	
2025-09-09 21:29:40.863	continuous	6464	2	->		3	4	0.491961	False	1.956697	0.750000	0.002628	
2025-09-09 21:29:40.863	continuous	6465	3	->		4	4	0.442204	False	0.964949	0.750000	0.002628	
2025-09-09 21:29:40.863	continuous	6466	1	->	2	3	4	0.481570	False	1.875137	0.750000	0.002628	
2025-09-09 21:29:40.863	continuous	6467	3	->	4	5	5	0.408680	False	1.048801	0.750000	0.002628	
2025-09-09 21:29:40.864	continuous	6468	4	->		5	5	0.381381	False	1.013672	0.750000	0.002627	
2025-09-09 21:29:40.864	continuous	6469	2	->	3	4	4	0.498423	False	0.797768	0.750000	0.002627	
2025-09-09 21:29:40.864	continuous	6470	5	->		6	5	0.392522	False	2.260629	0.750000	0.002627	
2025-09-09 21:29:40.864	continuous	6471	3	->		4	4	0.441168	False	0.961785	0.750000	0.002627	
2025-09-09 21:29:40.864	continuous	6472	5	->		6	5	0.390885	False	2.235277	0.750000	0.002626	
2025-09-09 21:29:40.864	continuous	6473	2	->	3	4	4	0.499912	False	0.754258	0.750000	0.002626	
2025-09-09 21:29:40.864	continuous	6474	2	->	3	4	4	0.503750	False	0.728438	0.750000	0.002626	
2025-09-09 21:29:40.865	continuous	6475	5	->		6	5	0.390134	False	2.214778	0.750000	0.002626	
2025-09-09 21:29:40.865	continuous	6476	3	->		4	4	0.442130	False	0.903392	0.750000	0.002625	
2025-09-09 21:29:40.865	continuous	6477	3	->	4	5	4	0.409255	False	1.107232	0.750000	0.002625	
2025-09-09 21:29:40.865	continuous	6478	4	->		5	5	0.379658	False	1.062869	0.750000	0.002625	
2025-09-09 21:29:40.865	continuous	6479	4	->		5	5	0.380751	False	1.046645	0.750000	0.002625	
2025-09-09 21:29:40.865	continuous	6480	2	->	3	4	4	0.505889	False	0.730755	0.750000	0.002624	
2025-09-09 21:29:40.866	continuous	6481	3	->		4	4	0.446737	False	0.899707	0.750000	0.002624	
2025-09-09 21:29:40.866	continuous	6482	3	->	4	5	4	0.413830	False	1.082847	0.750000	0.002624	
2025-09-09 21:29:40.866	continuous	6483	3	->		4	4	0.448907	False	0.893624	0.750000	0.002623	
2025-09-09 21:29:40.866	continuous	6484	3	->		4	4	0.451166	False	0.872143	0.750000	0.002623	
2025-09-09 21:29:40.866	continuous	6485	3	->	4	5	4	0.417331	False	1.093291	0.750000	0.002623	
2025-09-09 21:29:40.866	continuous	6486	3	->	4	5	4	0.417804	False	1.072181	0.750000	0.002623	
2025-09-09 21:29:40.867	continuous	6487	3	->	4	5	4	0.418429	False	1.051528	0.750000	0.002622	
2025-09-09 21:29:40.867	continuous	6488	3	->		4	4	0.453262	False	0.898266	0.750000	0.002622	
2025-09-09 21:29:40.867	continuous	6489	2	->	3	4	4	0.519807	False	0.684008	0.750000	0.002622	
2025-09-09 21:29:40.867	continuous	6490	4	->		5	5	0.390095	False	1.038787	0.750000	0.002622	
2025-09-09 21:29:40.867	continuous	6491	1	->	2	3	4	0.495698	False	2.036426	0.750000	0.002621	
2025-09-09 21:29:40.867	continuous	6492	3	->	4	5	4	0.419248	False	1.053316	0.750000	0.002621	
2025-09-09 21:29:40.868	continuous	6493	3	->		4	4	0.454000	False	0.896300	0.750000	0.002621	
2025-09-09 21:29:40.868	continuous	6494	3	->		4	4	0.456148	False	0.874363	0.750000	0.002621	
2025-09-09 21:29:40.868	continuous	6495	4	->	5	6	5	0.358395	False	2.149327	0.750000	0.002620	
2025-09-09 21:29:40.868	continuous	6496	4	->	5	6	5	0.356357	False	2.125714	0.750000	0.002620	
2025-09-09 21:29:40.868	continuous	6497	2	->	3	4	4	0.519916	False	0.667138	0.750000	0.002620	
2025-09-09 21:29:40.868	continuous	6498	2	->	3	4	4	0.524280	False	0.644790	0.750000	0.002620	
2025-09-09 21:29:40.869	continuous	6499	4	->		5	5	0.388458	False	1.075436	0.750000	0.002619	
2025-09-09 21:29:40.869	continuous	6500	2	->	3	4	4	0.527198	False	0.637088	0.750000	0.002619	
2025-09-09 21:29:40.869	continuous	6501	3	->	4	5	4	0.423232	False	1.103896	0.750000	0.002619	
2025-09-09 21:29:40.869	continuous	6502	4	->	5	6	5	0.357898	False	2.121809	0.750000	0.002619	
2025-09-09 21:29:40.869	continuous	6503	4	->	5	6	5	0.355900	False	2.098495	0.750000	0.002618	
2025-09-09 21:29:40.869	continuous	6504	5	->		6	4	0.397724	False	2.191500	0.750000	0.002618	
2025-09-09 21:29:40.870	continuous	6505	1	->	2	3	4	0.491082	False	2.052315	0.750000	0.002618	
2025-09-09 21:29:40.870	continuous	6506	5	->		6	4	0.392545	False	2.158428	0.750000	0.002617	
2025-09-09 21:29:40.870	continuous	6507	3	->	4	5	4	0.411638	False	1.105678	0.750000	0.002617	
2025-09-09 21:29:40.870	continuous	6508	5	->		6	5	0.391010	False	2.133337	0.750000	0.002617	
2025-09-09 21:29:40.870	continuous	6509	2	->		3	4	0.493393	False	2.043196	0.750000	0.002617	
2025-09-09 21:29:40.870	continuous	6510	2	->	3	4	4	0.504493	False	0.701518	0.750000	0.002616	
2025-09-09 21:29:40.870	continuous	6511	2	->	3	4	4	0.508866	False	0.678044	0.750000	0.002616	
2025-09-09 21:29:40.871	continuous	6512	1	->		2	4	0.445509	False	4.124088	0.750000	0.002616	
2025-09-09 21:29:40.871	continuous	6513	2	->	3	4	4	0.510136	False	0.662861	0.750000	0.002616	
2025-09-09 21:29:40.871	continuous	6514	4	->	5	6	5	0.342531	False	2.006057	0.750000	0.002615	
2025-09-09 21:29:40.871	continuous	6515	1	->	2	3	4	0.479523	False	1.969254	0.750000	0.002615	
2025-09-09 21:29:40.871	continuous	6516	3	->		4	4	0.439830	False	0.863816	0.750000	0.002615	
2025-09-09 21:29:40.871	continuous	6517	3	->		4	4	0.442558	False	0.843699	0.750000	0.002615	
2025-09-09 21:29:40.872	continuous	6518	4	->	5	6	5	0.340580	False	1.993934	0.750000	0.002614	
2025-09-09 21:29:40.872	continuous	6519	3	->		4	4	0.443463	False	0.829119	0.750000	0.002614	
2025-09-09 21:29:40.872	continuous	6520	3	->		4	4	0.446423	False	0.810006	0.750000	0.002614	
2025-09-09 21:29:40.872	continuous	6521	1	->	2	3	4	0.485802	False	1.970453	0.750000	0.002614	
2025-09-09 21:29:40.872	continuous	6522	5	->		6	4	0.383370	False	2.085260	0.750000	0.002613	
2025-09-09 21:29:40.872	continuous	6523	3	->		4	4	0.443266	False	0.813624	0.750000	0.002613	
2025-09-09 21:29:40.873	continuous	6524	3	->	4	5	4	0.406290	False	1.241420	0.750000	0.002613	
2025-09-09 21:29:40.873	continuous	6525	2	->	3	4	4	0.518007	False	0.605411	0.750000	0.002612	
2025-09-09 21:29:40.873	continuous	6526	3	->		4	4	0.448116	False	0.791614	0.750000	0.002612	
2025-09-09 21:29:40.873	continuous	6527	3	->	4	5	4	0.410083	False	1.247493	0.750000	0.002612	
2025-09-09 21:29:40.873	continuous	6528	2	->	3	4	4	0.525031	False	0.584058	0.750000	0.002612	
2025-09-09 21:29:40.873	continuous	6529	3	->		4	4	0.452947	False	0.770980	0.750000	0.002611	
2025-09-09 21:29:40.874	continuous	6530	1	->	2	3	4	0.493065	False	1.996394	0.750000	0.002611	
2025-09-09 21:29:40.874	continuous	6531	3	->	4	5	4	0.410688	False	1.256684	0.750000	0.002611	
2025-09-09 21:29:40.874	continuous	6532	2	->	3	4	4	0.526249	False	0.579463	0.750000	0.002611	
2025-09-09 21:29:40.874	continuous	6533	5	->		6	4	0.388054	False	2.105047	0.750000	0.002610	
2025-09-09 21:29:40.874	continuous	6534	5	->		6	4	0.385830	False	2.076219	0.750000	0.002610	
2025-09-09 21:29:40.874	continuous	6535	3	->		4	4	0.448538	False	0.781280	0.750000	0.002610	
2025-09-09 21:29:40.875	continuous	6536	3	->	4	5	4	0.409956	False	1.267916	0.750000	0.002610	
2025-09-09 21:29:40.875	continuous	6537	3	->		4	4	0.450329	False	0.778328	0.750000	0.002609	
2025-09-09 21:29:40.875	continuous	6538	3	->		4	4	0.453623	False	0.760619	0.750000	0.002609	
2025-09-09 21:29:40.875	continuous	6539	3	->		4	4	0.456998	False	0.743435	0.750000	0.002609	
2025-09-09 21:29:40.875	continuous	6540	3	->		4	4	0.460461	False	0.726712	0.750000	0.002609	
2025-09-09 21:29:40.875	continuous	6541	4	->	5	6	4	0.345075	False	1.979002	0.750000	0.002608	
2025-09-09 21:29:40.876	continuous	6542	2	->		3	4	0.520761	False	2.100822	0.750000	0.002608	
2025-09-09 21:29:40.876	continuous	6543	3	->	4	5	4	0.413288	False	1.306055	0.750000	0.002608	
2025-09-09 21:29:40.876	continuous	6544	5	->		6	4	0.387372	False	2.063256	0.750000	0.002608	
2025-09-09 21:29:40.876	continuous	6545	3	->	4	5	4	0.410088	False	1.283302	0.750000	0.002607	
2025-09-09 21:29:40.876	continuous	6546	4	->	5	6	4	0.339510	False	1.938114	0.750000	0.002607	
2025-09-09 21:29:40.876	continuous	6547	4	->	5	6	4	0.338036	False	1.917489	0.750000	0.002607	
2025-09-09 21:29:40.876	continuous	6548	3	->	4	5	4	0.405912	False	1.265438	0.750000	0.002606	
2025-09-09 21:29:40.877	continuous	6549	3	->	4	5	4	0.405425	False	1.241283	0.750000	0.002606	
2025-09-09 21:29:40.877	continuous	6550	3	->		4	4	0.444279	False	0.811822	0.750000	0.002606	
2025-09-09 21:29:40.877	continuous	6551	5	->		6	4	0.383275	False	2.004757	0.750000	0.002606	
2025-09-09 21:29:40.877	continuous	6552	3	->		4	4	0.444965	False	0.800588	0.750000	0.002605	
2025-09-09 21:29:40.877	continuous	6553	4	->	5	6	4	0.337991	False	1.891993	0.750000	0.002605	
2025-09-09 21:29:40.877	continuous	6554	1	->	2	3	4	0.480841	False	2.010791	0.750000	0.002605	
2025-09-09 21:29:40.878	continuous	6555	2	->		3	4	0.494708	False	2.012100	0.750000	0.002605	
2025-09-09 21:29:40.878	continuous	6556	4	->		5	4	0.365207	False	1.218125	0.750000	0.002604	
2025-09-09 21:29:40.878	continuous	6557	3	->	4	5	4	0.399664	False	1.240905	0.750000	0.002604	
2025-09-09 21:29:40.878	continuous	6558	3	->	4	5	4	0.399511	False	1.217624	0.750000	0.002604	
2025-09-09 21:29:40.878	continuous	6559	3	->		4	4	0.436058	False	0.860968	0.750000	0.002604	
2025-09-09 21:29:40.878	continuous	6560	2	->	3	4	4	0.508086	False	0.634388	0.750000	0.002603	
2025-09-09 21:29:40.879	continuous	6561	2	->		3	4	0.492578	False	1.997255	0.750000	0.002603	
