timestamp	phase	step	addend1	operator	addend2	target	predicted	confidence	used_finger_counting	loss	confidence_criterion	learning_rate	finger_phase
2025-09-11 19:18:55.326	finger_counting	1772	2	->		3	3	0.482894	True	0.965250	0.766693	0.008519	
2025-09-11 19:18:55.326	finger_counting	1773	1	->		2	3	0.479450	True	1.146496	0.766693	0.008519	
2025-09-11 19:18:55.326	finger_counting	1774	2	->		3	3	0.486573	True	0.946806	0.766693	0.008519	
2025-09-11 19:18:55.327	continuous	1775	1	+	2	3	3	0.485453	True	0.897951	0.766693	0.008519	
2025-09-11 19:18:55.327	continuous	1776	2	->		3	3	0.496224	False	0.827226	0.766617	0.008518	
2025-09-11 19:18:55.327	continuous	1777	1	->		2	3	0.493680	False	1.210474	0.766540	0.008517	
2025-09-11 19:18:55.327	continuous	1778	1	->	2	3	3	0.515028	False	0.804115	0.766463	0.008516	
2025-09-11 19:18:55.327	continuous	1779	3	->		4	3	0.454333	False	1.553199	0.766387	0.008515	
2025-09-11 19:18:55.327	finger_counting	1780	1	->		2	3	0.491706	True	1.198476	0.766310	0.008515	
2025-09-11 19:18:55.328	finger_counting	1781	2	->		3	3	0.497941	True	0.843143	0.766310	0.008515	
2025-09-11 19:18:55.328	finger_counting	1782	3	->		4	3	0.452901	True	1.527461	0.766310	0.008515	
2025-09-11 19:18:55.328	finger_counting	1783	1	->		2	3	0.490009	True	1.185619	0.766310	0.008515	
2025-09-11 19:18:55.328	finger_counting	1784	2	->		3	3	0.496443	True	0.865823	0.766310	0.008515	
2025-09-11 19:18:55.328	finger_counting	1785	3	->		4	3	0.451897	True	1.504192	0.766310	0.008515	
2025-09-11 19:18:55.329	continuous	1786	3	+	1	4	3	0.421074	True	1.443516	0.766310	0.008515	
2025-09-11 19:18:55.329	continuous	1787	2	->		3	3	0.493244	False	0.869298	0.766233	0.008514	
2025-09-11 19:18:55.329	continuous	1788	1	->		2	3	0.490570	False	1.240541	0.766157	0.008513	
2025-09-11 19:18:55.329	continuous	1789	3	->		4	3	0.448133	False	1.420146	0.766080	0.008512	
2025-09-11 19:18:55.329	finger_counting	1790	1	->		2	3	0.484794	True	1.180792	0.766003	0.008511	
2025-09-11 19:18:55.330	finger_counting	1791	2	->		3	3	0.491324	True	0.935354	0.766003	0.008511	
2025-09-11 19:18:55.330	finger_counting	1792	3	->		4	3	0.448316	True	1.406526	0.766003	0.008511	
2025-09-11 19:18:55.330	finger_counting	1793	1	->		2	3	0.484745	True	1.172897	0.766003	0.008511	
2025-09-11 19:18:55.330	finger_counting	1794	2	->		3	3	0.491346	True	0.949800	0.766003	0.008511	
2025-09-11 19:18:55.330	finger_counting	1795	3	->		4	3	0.448656	True	1.394167	0.766003	0.008511	
2025-09-11 19:18:55.331	continuous	1796	1	+	3	4	3	0.448155	True	1.321646	0.766003	0.008511	
2025-09-11 19:18:55.331	continuous	1797	2	->		3	3	0.489852	False	0.951691	0.765927	0.008510	
2025-09-11 19:18:55.331	finger_counting	1798	1	->		2	3	0.486563	True	1.235906	0.765850	0.008509	
2025-09-11 19:18:55.331	finger_counting	1799	2	->		3	3	0.492341	True	0.931126	0.765850	0.008509	
2025-09-11 19:18:55.331	finger_counting	1800	3	->		4	3	0.450373	True	1.352565	0.765850	0.008509	
2025-09-11 19:18:55.332	finger_counting	1801	4	->		5	3	0.455979	True	3.779939	0.765850	0.008509	
2025-09-11 19:18:55.332	finger_counting	1802	1	->		2	3	0.478811	True	1.223054	0.765850	0.008509	
2025-09-11 19:18:55.332	finger_counting	1803	2	->		3	3	0.485232	True	0.956915	0.765850	0.008509	
2025-09-11 19:18:55.332	finger_counting	1804	3	->		4	3	0.441503	True	1.346250	0.765850	0.008509	
2025-09-11 19:18:55.332	finger_counting	1805	4	->		5	3	0.447119	True	3.644024	0.765850	0.008509	
2025-09-11 19:18:55.333	continuous	1806	5	+	1	6	3	0.418869	True	4.962052	0.765850	0.008509	
2025-09-11 19:18:55.333	finger_counting	1807	1	->		2	3	0.463183	True	1.213449	0.765774	0.008509	
2025-09-11 19:18:55.333	finger_counting	1808	2	->		3	3	0.470992	True	0.991268	0.765774	0.008509	
2025-09-11 19:18:55.333	finger_counting	1809	3	->		4	3	0.423009	True	1.342109	0.765774	0.008509	
2025-09-11 19:18:55.334	finger_counting	1810	1	->		2	3	0.464238	True	1.204942	0.765774	0.008509	
2025-09-11 19:18:55.334	finger_counting	1811	2	->		3	3	0.472071	True	0.999743	0.765774	0.008509	
2025-09-11 19:18:55.334	finger_counting	1812	3	->		4	3	0.424452	True	1.337228	0.765774	0.008509	
2025-09-11 19:18:55.334	continuous	1813	1	+	3	4	3	0.425498	True	1.272242	0.765774	0.008509	
2025-09-11 19:18:55.334	continuous	1814	1	->		2	3	0.464559	False	1.223841	0.765697	0.008508	
2025-09-11 19:18:55.335	continuous	1815	1	->	2	3	3	0.486362	False	1.033091	0.765621	0.008507	
2025-09-11 19:18:55.335	continuous	1816	3	->		4	3	0.424977	False	1.278496	0.765544	0.008506	
2025-09-11 19:18:55.335	continuous	1817	2	->	3	4	3	0.464252	False	1.205879	0.765467	0.008505	
2025-09-11 19:18:55.335	finger_counting	1818	1	->		2	3	0.465840	True	1.248280	0.765391	0.008504	
2025-09-11 19:18:55.335	finger_counting	1819	1	->		2	3	0.465117	True	1.171415	0.765391	0.008504	
2025-09-11 19:18:55.336	continuous	1820	1	+	1	2	2	0.444283	True	1.126883	0.765391	0.008504	
2025-09-11 19:18:55.336	continuous	1821	1	->	2	3	2	0.488643	False	1.152737	0.765314	0.008503	
2025-09-11 19:18:55.336	continuous	1822	2	->		3	3	0.474872	False	1.069633	0.765238	0.008503	
2025-09-11 19:18:55.336	continuous	1823	2	->		3	3	0.477175	False	0.999746	0.765161	0.008502	
2025-09-11 19:18:55.336	continuous	1824	3	->	4	5	3	0.415572	False	3.403508	0.765085	0.008501	
2025-09-11 19:18:55.336	continuous	1825	3	->		4	3	0.421748	False	1.338820	0.765008	0.008500	
2025-09-11 19:18:55.337	continuous	1826	2	->		3	3	0.471901	False	0.975268	0.764932	0.008499	
2025-09-11 19:18:55.337	continuous	1827	2	->	3	4	3	0.465715	False	1.308948	0.764855	0.008498	
2025-09-11 19:18:55.337	continuous	1828	1	->	2	3	3	0.488576	False	0.942310	0.764779	0.008498	
2025-09-11 19:18:55.337	continuous	1829	3	->		4	3	0.426002	False	1.276887	0.764702	0.008497	
2025-09-11 19:18:55.337	continuous	1830	1	->	2	3	3	0.492091	False	0.911133	0.764626	0.008496	
2025-09-11 19:18:55.337	continuous	1831	2	->		3	3	0.482664	False	0.861591	0.764549	0.008495	
2025-09-11 19:18:55.338	finger_counting	1832	1	->		2	3	0.478211	True	1.401275	0.764473	0.008494	
2025-09-11 19:18:55.338	finger_counting	1833	2	->		3	3	0.484098	True	0.847413	0.764473	0.008494	
2025-09-11 19:18:55.338	finger_counting	1834	3	->		4	3	0.435478	True	1.344833	0.764473	0.008494	
2025-09-11 19:18:55.338	finger_counting	1835	1	->		2	3	0.477091	True	1.373601	0.764473	0.008494	
2025-09-11 19:18:55.338	finger_counting	1836	2	->		3	3	0.483229	True	0.868893	0.764473	0.008494	
2025-09-11 19:18:55.339	finger_counting	1837	3	->		4	3	0.435255	True	1.336965	0.764473	0.008494	
2025-09-11 19:18:55.339	continuous	1838	3	+	1	4	3	0.404534	True	1.302810	0.764473	0.008494	
2025-09-11 19:18:55.339	continuous	1839	1	->	2	3	3	0.499351	False	0.867123	0.764396	0.008493	
2025-09-11 19:18:55.339	continuous	1840	2	->		3	3	0.490987	False	0.821196	0.764320	0.008492	
2025-09-11 19:18:55.339	continuous	1841	2	->		3	3	0.497824	False	0.769040	0.764244	0.008492	
2025-09-11 19:18:55.340	finger_counting	1842	1	->		2	3	0.493477	True	1.489649	0.764167	0.008491	
2025-09-11 19:18:55.340	finger_counting	1843	2	->		3	3	0.498500	True	0.761901	0.764167	0.008491	
2025-09-11 19:18:55.340	finger_counting	1844	3	->		4	3	0.449095	True	1.381754	0.764167	0.008491	
2025-09-11 19:18:55.340	finger_counting	1845	4	->		5	3	0.453536	True	3.557788	0.764167	0.008491	
2025-09-11 19:18:55.340	finger_counting	1846	1	->		2	3	0.481098	True	1.441826	0.764167	0.008491	
2025-09-11 19:18:55.340	finger_counting	1847	2	->		3	3	0.487203	True	0.807417	0.764167	0.008491	
2025-09-11 19:18:55.341	finger_counting	1848	3	->		4	3	0.437146	True	1.368863	0.764167	0.008491	
2025-09-11 19:18:55.341	finger_counting	1849	4	->		5	3	0.441737	True	3.429907	0.764167	0.008491	
2025-09-11 19:18:55.341	continuous	1850	2	+	3	5	3	0.442453	True	3.360426	0.764167	0.008491	
2025-09-11 19:18:55.341	continuous	1851	2	->		3	3	0.473320	False	0.824711	0.764091	0.008490	
2025-09-11 19:18:55.341	continuous	1852	3	->		4	3	0.420807	False	1.345570	0.764014	0.008489	
2025-09-11 19:18:55.342	continuous	1853	2	->	3	4	3	0.465319	False	1.282663	0.763938	0.008488	
2025-09-11 19:18:55.342	continuous	1854	1	->	2	3	3	0.490672	False	0.834723	0.763862	0.008487	
2025-09-11 19:18:55.342	continuous	1855	2	->	3	4	3	0.469122	False	1.251310	0.763785	0.008487	
2025-09-11 19:18:55.342	continuous	1856	1	->		2	3	0.467284	False	1.531535	0.763709	0.008486	
2025-09-11 19:18:55.342	continuous	1857	1	->		2	3	0.462076	False	1.440031	0.763632	0.008485	
2025-09-11 19:18:55.342	continuous	1858	2	->	3	4	3	0.457509	False	1.221151	0.763556	0.008484	
2025-09-11 19:18:55.343	continuous	1859	3	->		4	3	0.414050	False	1.171879	0.763480	0.008483	
2025-09-11 19:18:55.343	continuous	1860	3	->		4	3	0.415457	False	1.119385	0.763403	0.008482	
2025-09-11 19:18:55.343	continuous	1861	1	->	2	3	4	0.485833	False	1.018430	0.763327	0.008481	
2025-09-11 19:18:55.343	continuous	1862	2	->		3	3	0.473309	False	0.955180	0.763251	0.008481	
2025-09-11 19:18:55.343	continuous	1863	2	->		3	3	0.477561	False	0.894672	0.763174	0.008480	
2025-09-11 19:18:55.343	continuous	1864	2	->		3	3	0.482955	False	0.838416	0.763098	0.008479	
2025-09-11 19:18:55.344	continuous	1865	3	->		4	3	0.431444	False	1.220835	0.763022	0.008478	
2025-09-11 19:18:55.344	continuous	1866	1	->	2	3	3	0.503541	False	0.807230	0.762945	0.008477	
2025-09-11 19:18:55.344	continuous	1867	1	->		2	3	0.482048	False	1.620885	0.762869	0.008476	
2025-09-11 19:18:55.344	continuous	1868	3	->		4	3	0.430277	False	1.223007	0.762793	0.008475	
2025-09-11 19:18:55.344	continuous	1869	2	->	3	4	3	0.474413	False	1.150026	0.762717	0.008475	
2025-09-11 19:18:55.344	continuous	1870	2	->	3	4	3	0.474128	False	1.078378	0.762640	0.008474	
2025-09-11 19:18:55.345	continuous	1871	2	->		3	3	0.485883	False	0.935820	0.762564	0.008473	
2025-09-11 19:18:55.345	continuous	1872	1	->		2	3	0.478581	False	1.619626	0.762488	0.008472	
2025-09-11 19:18:55.345	finger_counting	1873	1	->		2	3	0.472286	True	1.520393	0.762412	0.008471	
2025-09-11 19:18:55.345	finger_counting	1874	2	->		3	3	0.477592	True	0.939759	0.762412	0.008471	
2025-09-11 19:18:55.345	finger_counting	1875	3	->		4	3	0.428489	True	1.171022	0.762412	0.008471	
2025-09-11 19:18:55.346	finger_counting	1876	1	->		2	3	0.471666	True	1.485471	0.762412	0.008471	
2025-09-11 19:18:55.346	finger_counting	1877	2	->		3	3	0.477245	True	0.950895	0.762412	0.008471	
2025-09-11 19:18:55.346	finger_counting	1878	3	->		4	3	0.428822	True	1.178548	0.762412	0.008471	
2025-09-11 19:18:55.346	continuous	1879	3	+	1	4	3	0.399863	True	1.164893	0.762412	0.008471	
2025-09-11 19:18:55.346	continuous	1880	1	->	2	3	3	0.497281	False	0.954340	0.762335	0.008470	
2025-09-11 19:18:55.346	continuous	1881	3	->	4	5	3	0.417052	False	3.248504	0.762259	0.008470	
2025-09-11 19:18:55.347	continuous	1882	2	->		3	3	0.479495	False	0.905158	0.762183	0.008469	
2025-09-11 19:18:55.347	continuous	1883	1	->	2	3	3	0.499786	False	0.832221	0.762107	0.008468	
2025-09-11 19:18:55.347	continuous	1884	1	->	2	3	3	0.506572	False	0.772975	0.762030	0.008467	
2025-09-11 19:18:55.347	continuous	1885	2	->		3	3	0.498403	False	0.739451	0.761954	0.008466	
2025-09-11 19:18:55.347	continuous	1886	3	->		4	3	0.444770	False	1.283590	0.761878	0.008465	
2025-09-11 19:18:55.347	continuous	1887	1	->	2	3	3	0.518716	False	0.711567	0.761802	0.008464	
2025-09-11 19:18:55.348	continuous	1888	2	->	3	4	3	0.498150	False	1.269763	0.761726	0.008464	
2025-09-11 19:18:55.348	continuous	1889	2	->		3	3	0.505922	False	0.732611	0.761649	0.008463	
2025-09-11 19:18:55.348	continuous	1890	1	->		2	3	0.499565	False	1.748368	0.761573	0.008462	
2025-09-11 19:18:55.348	finger_counting	1891	1	->		2	3	0.490360	True	1.638035	0.761497	0.008461	
2025-09-11 19:18:55.348	finger_counting	1892	2	->		3	3	0.495549	True	0.760331	0.761497	0.008461	
2025-09-11 19:18:55.349	finger_counting	1893	3	->		4	3	0.443413	True	1.298427	0.761497	0.008461	
2025-09-11 19:18:55.349	finger_counting	1894	4	->		5	3	0.447712	True	3.336818	0.761497	0.008461	
2025-09-11 19:18:55.349	finger_counting	1895	1	->		2	3	0.477517	True	1.576762	0.761497	0.008461	
2025-09-11 19:18:55.350	finger_counting	1896	2	->		3	3	0.483753	True	0.804186	0.761497	0.008461	
2025-09-11 19:18:55.350	finger_counting	1897	3	->		4	3	0.431468	True	1.295275	0.761497	0.008461	
2025-09-11 19:18:55.350	finger_counting	1898	4	->		5	3	0.435777	True	3.218784	0.761497	0.008461	
2025-09-11 19:18:55.350	continuous	1899	3	+	2	5	3	0.426197	True	3.089904	0.761497	0.008461	
2025-09-11 19:18:55.350	continuous	1900	1	->	2	3	3	0.487163	False	0.803568	0.761421	0.008460	
2025-09-11 19:18:55.350	continuous	1901	1	->	2	3	3	0.494914	False	0.749546	0.761345	0.008459	
2025-09-11 19:18:55.351	continuous	1902	1	->	2	3	3	0.503570	False	0.699800	0.761269	0.008459	
2025-09-11 19:18:55.351	continuous	1903	2	->	3	4	3	0.481778	False	1.374519	0.761193	0.008458	
2025-09-11 19:18:55.351	continuous	1904	2	->		3	3	0.489495	False	0.723330	0.761116	0.008457	
2025-09-11 19:18:55.351	finger_counting	1905	1	->		2	3	0.482486	True	1.680193	0.761040	0.008456	
2025-09-11 19:18:55.351	finger_counting	1906	2	->		3	3	0.488818	True	0.717632	0.761040	0.008456	
2025-09-11 19:18:55.352	finger_counting	1907	3	->		4	3	0.431215	True	1.370725	0.761040	0.008456	
2025-09-11 19:18:55.352	finger_counting	1908	1	->		2	3	0.477805	True	1.628379	0.761040	0.008456	
2025-09-11 19:18:55.352	finger_counting	1909	2	->		3	3	0.484547	True	0.748010	0.761040	0.008456	
2025-09-11 19:18:55.352	finger_counting	1910	3	->		4	3	0.428432	True	1.357146	0.761040	0.008456	
2025-09-11 19:18:55.352	continuous	1911	1	+	3	4	3	0.428521	True	1.290607	0.761040	0.008456	
2025-09-11 19:18:55.352	continuous	1912	1	->		2	3	0.471775	False	1.598163	0.760964	0.008455	
2025-09-11 19:18:55.353	continuous	1913	1	->	2	3	3	0.493712	False	0.793089	0.760888	0.008454	
2025-09-11 19:18:55.353	continuous	1914	4	->		5	3	0.430696	False	3.084759	0.760812	0.008453	
2025-09-11 19:18:55.353	continuous	1915	1	->	2	3	3	0.493192	False	0.755352	0.760736	0.008453	
2025-09-11 19:18:55.353	finger_counting	1916	1	->		2	3	0.470395	True	1.570740	0.760660	0.008452	
2025-09-11 19:18:55.353	finger_counting	1917	2	->		3	3	0.477927	True	0.766030	0.760660	0.008452	
2025-09-11 19:18:55.354	finger_counting	1918	3	->		4	3	0.421911	True	1.382240	0.760660	0.008452	
2025-09-11 19:18:55.354	finger_counting	1919	1	->		2	3	0.467547	True	1.529484	0.760660	0.008452	
2025-09-11 19:18:55.354	finger_counting	1920	2	->		3	3	0.475375	True	0.792746	0.760660	0.008452	
2025-09-11 19:18:55.354	finger_counting	1921	3	->		4	3	0.420538	True	1.370369	0.760660	0.008452	
2025-09-11 19:18:55.354	continuous	1922	1	+	3	4	3	0.421167	True	1.304386	0.760660	0.008452	
2025-09-11 19:18:55.355	continuous	1923	1	->	2	3	3	0.492055	False	0.796466	0.760584	0.008451	
2025-09-11 19:18:55.355	continuous	1924	1	->		2	3	0.470024	False	1.548713	0.760508	0.008450	
2025-09-11 19:18:55.355	continuous	1925	1	->	2	3	3	0.492686	False	0.781059	0.760432	0.008449	
2025-09-11 19:18:55.355	continuous	1926	2	->		3	3	0.485289	False	0.749161	0.760356	0.008448	
2025-09-11 19:18:55.355	finger_counting	1927	1	->		2	3	0.478357	True	1.533811	0.760280	0.008448	
2025-09-11 19:18:55.356	finger_counting	1928	2	->		3	3	0.486105	True	0.743882	0.760280	0.008448	
2025-09-11 19:18:55.356	finger_counting	1929	1	->		2	3	0.479212	True	1.479030	0.760280	0.008448	
2025-09-11 19:18:55.356	finger_counting	1930	2	->		3	3	0.487485	True	0.740362	0.760280	0.008448	
2025-09-11 19:18:55.356	continuous	1931	1	+	2	3	3	0.486794	True	0.716845	0.760280	0.008448	
2025-09-11 19:18:55.356	continuous	1932	2	->		3	3	0.504933	False	0.654333	0.760204	0.008447	
2025-09-11 19:18:55.357	continuous	1933	1	->	2	3	3	0.531560	False	0.590363	0.760128	0.008446	
2025-09-11 19:18:55.357	finger_counting	1934	1	->		2	3	0.506588	True	1.556501	0.760052	0.008445	
2025-09-11 19:18:55.357	finger_counting	1935	1	->		2	3	0.497110	True	1.453424	0.760052	0.008445	
2025-09-11 19:18:55.357	continuous	1936	1	+	1	2	3	0.466559	True	1.367765	0.760052	0.008445	
2025-09-11 19:18:55.358	finger_counting	1937	1	->		2	3	0.484776	True	1.275512	0.759976	0.008444	
2025-09-11 19:18:55.358	finger_counting	1938	2	->		3	3	0.494857	True	0.754501	0.759976	0.008444	
2025-09-11 19:18:55.358	finger_counting	1939	3	->		4	3	0.439282	True	1.640045	0.759976	0.008444	
2025-09-11 19:18:55.358	finger_counting	1940	4	->		5	3	0.440188	True	3.130853	0.759976	0.008444	
2025-09-11 19:18:55.358	finger_counting	1941	1	->		2	3	0.472420	True	1.253118	0.759976	0.008444	
2025-09-11 19:18:55.359	finger_counting	1942	2	->		3	3	0.483266	True	0.799324	0.759976	0.008444	
2025-09-11 19:18:55.359	finger_counting	1943	3	->		4	3	0.427731	True	1.605226	0.759976	0.008444	
2025-09-11 19:18:55.359	finger_counting	1944	4	->		5	3	0.428955	True	3.025217	0.759976	0.008444	
2025-09-11 19:18:55.359	continuous	1945	1	+	4	5	3	0.417155	True	2.902606	0.759976	0.008444	
2025-09-11 19:18:55.359	continuous	1946	2	->		3	3	0.467933	False	0.810605	0.759900	0.008443	
2025-09-11 19:18:55.359	continuous	1947	1	->	2	3	3	0.491030	False	0.741404	0.759824	0.008442	
2025-09-11 19:18:55.360	continuous	1948	2	->		3	3	0.483890	False	0.714833	0.759748	0.008442	
2025-09-11 19:18:55.360	continuous	1949	1	->	2	3	3	0.509419	False	0.648882	0.759672	0.008441	
2025-09-11 19:18:55.360	continuous	1950	2	->		3	3	0.502393	False	0.632511	0.759596	0.008440	
2025-09-11 19:18:55.360	continuous	1951	1	->	2	3	3	0.530052	False	0.570072	0.759520	0.008439	
2025-09-11 19:18:55.360	finger_counting	1952	1	->		2	3	0.502331	True	1.505437	0.759444	0.008438	
2025-09-11 19:18:55.361	finger_counting	1953	2	->		3	3	0.512009	True	0.605825	0.759444	0.008438	
2025-09-11 19:18:55.361	finger_counting	1954	3	->		4	3	0.446461	True	1.744216	0.759444	0.008438	
2025-09-11 19:18:55.361	finger_counting	1955	1	->		2	3	0.493197	True	1.455258	0.759444	0.008438	
2025-09-11 19:18:55.361	finger_counting	1956	2	->		3	3	0.503447	True	0.645263	0.759444	0.008438	
2025-09-11 19:18:55.361	finger_counting	1957	3	->		4	3	0.440229	True	1.701356	0.759444	0.008438	
2025-09-11 19:18:55.362	continuous	1958	2	+	2	4	3	0.509620	True	1.725980	0.759444	0.008438	
2025-09-11 19:18:55.362	continuous	1959	1	->		2	3	0.476437	False	1.418963	0.759368	0.008437	
2025-09-11 19:18:55.362	continuous	1960	2	->		3	3	0.486911	False	0.724247	0.759292	0.008437	
2025-09-11 19:18:55.362	continuous	1961	2	->	3	4	3	0.482169	False	1.624830	0.759216	0.008436	
2025-09-11 19:18:55.362	continuous	1962	3	->		4	3	0.422028	False	1.491121	0.759140	0.008435	
2025-09-11 19:18:55.362	continuous	1963	1	->		2	3	0.466219	False	1.399158	0.759064	0.008434	
2025-09-11 19:18:55.363	finger_counting	1964	1	->		2	3	0.461891	True	1.312675	0.758988	0.008433	
2025-09-11 19:18:55.363	finger_counting	1965	2	->		3	3	0.472975	True	0.837094	0.758988	0.008433	
2025-09-11 19:18:55.363	finger_counting	1966	3	->		4	3	0.418262	True	1.489292	0.758988	0.008433	
2025-09-11 19:18:55.363	finger_counting	1967	4	->		5	3	0.420312	True	2.943632	0.758988	0.008433	
2025-09-11 19:18:55.363	finger_counting	1968	1	->		2	3	0.453093	True	1.294294	0.758988	0.008433	
2025-09-11 19:18:55.364	finger_counting	1969	2	->		3	3	0.464670	True	0.873060	0.758988	0.008433	
2025-09-11 19:18:55.364	finger_counting	1970	3	->		4	3	0.409920	True	1.474747	0.758988	0.008433	
2025-09-11 19:18:55.364	finger_counting	1971	4	->		5	3	0.412017	True	2.854275	0.758988	0.008433	
2025-09-11 19:18:55.364	continuous	1972	3	+	2	5	3	0.405886	True	2.753050	0.758988	0.008433	
2025-09-11 19:18:55.364	continuous	1973	1	->	2	3	3	0.466142	False	0.864035	0.758912	0.008432	
2025-09-11 19:18:55.365	continuous	1974	1	->	2	3	3	0.473526	False	0.806048	0.758836	0.008432	
2025-09-11 19:18:55.365	continuous	1975	2	->		3	3	0.466917	False	0.773014	0.758761	0.008431	
2025-09-11 19:18:55.365	continuous	1976	1	->		2	3	0.458242	False	1.409805	0.758685	0.008430	
2025-09-11 19:18:55.365	finger_counting	1977	1	->		2	3	0.453656	True	1.324646	0.758609	0.008429	
2025-09-11 19:18:55.366	finger_counting	1978	2	->		3	3	0.465760	True	0.811589	0.758609	0.008429	
2025-09-11 19:18:55.366	finger_counting	1979	3	->		4	3	0.407735	True	1.570791	0.758609	0.008429	
2025-09-11 19:18:55.366	finger_counting	1980	4	->		5	3	0.409063	True	2.721031	0.758609	0.008429	
2025-09-11 19:18:55.366	finger_counting	1981	1	->		2	3	0.444485	True	1.305943	0.758609	0.008429	
2025-09-11 19:18:55.366	finger_counting	1982	2	->		3	3	0.456978	True	0.850278	0.758609	0.008429	
2025-09-11 19:18:55.366	finger_counting	1983	3	->		4	3	0.399553	True	1.551047	0.758609	0.008429	
2025-09-11 19:18:55.367	finger_counting	1984	4	->		5	3	0.401010	True	2.643646	0.758609	0.008429	
2025-09-11 19:18:55.367	continuous	1985	1	+	4	5	3	0.391524	True	2.543998	0.758609	0.008429	
2025-09-11 19:18:55.367	continuous	1986	3	->		4	3	0.381884	False	1.494155	0.758533	0.008428	
2025-09-11 19:18:55.367	continuous	1987	2	->		3	3	0.441306	False	0.888255	0.758457	0.008427	
2025-09-11 19:18:55.367	continuous	1988	2	->		3	3	0.448253	False	0.835843	0.758381	0.008426	
2025-09-11 19:18:55.368	continuous	1989	3	->		4	3	0.390409	False	1.492170	0.758305	0.008426	
2025-09-11 19:18:55.368	continuous	1990	1	->	2	3	3	0.466130	False	0.798367	0.758230	0.008425	
