timestamp	phase	step	addend1	operator	addend2	target	predicted	confidence	used_finger_counting	loss	confidence_criterion	learning_rate	finger_phase
2025-09-11 19:29:34.595	finger_counting	9294	3	->		4	4	0.957203	True	0.018907	0.750000	0.006370	
2025-09-11 19:29:34.595	finger_counting	9295	4	->		5	5	0.918109	True	0.045063	0.750000	0.006370	
2025-09-11 19:29:34.595	continuous	9296	4	+	2	6	5	0.567754	True	1.125779	0.750000	0.006370	
2025-09-11 19:29:34.595	finger_counting	9297	1	->		2	2	0.959462	True	0.016997	0.750000	0.006369	
2025-09-11 19:29:34.595	finger_counting	9298	2	->		3	3	0.980882	True	0.008129	0.750000	0.006369	
2025-09-11 19:29:34.596	finger_counting	9299	3	->		4	4	0.959909	True	0.017400	0.750000	0.006369	
2025-09-11 19:29:34.596	finger_counting	9300	4	->		5	5	0.901408	True	0.058573	0.750000	0.006369	
2025-09-11 19:29:34.596	finger_counting	9301	1	->		2	2	0.959877	True	0.016777	0.750000	0.006369	
2025-09-11 19:29:34.596	finger_counting	9302	2	->		3	3	0.980954	True	0.008093	0.750000	0.006369	
2025-09-11 19:29:34.596	finger_counting	9303	3	->		4	4	0.960416	True	0.017127	0.750000	0.006369	
2025-09-11 19:29:34.597	finger_counting	9304	4	->		5	5	0.904508	True	0.055996	0.750000	0.006369	
2025-09-11 19:29:34.597	continuous	9305	4	+	2	6	5	0.554865	True	0.986086	0.750000	0.006369	
2025-09-11 19:29:34.597	finger_counting	9306	1	->		2	2	0.958972	True	0.017289	0.750000	0.006368	
2025-09-11 19:29:34.597	finger_counting	9307	2	->		3	3	0.981804	True	0.007659	0.750000	0.006368	
2025-09-11 19:29:34.597	finger_counting	9308	3	->		4	4	0.962462	True	0.016006	0.750000	0.006368	
2025-09-11 19:29:34.598	finger_counting	9309	4	->		5	5	0.888205	True	0.070427	0.750000	0.006368	
2025-09-11 19:29:34.598	finger_counting	9310	1	->		2	2	0.959455	True	0.017031	0.750000	0.006368	
2025-09-11 19:29:34.598	finger_counting	9311	2	->		3	3	0.981847	True	0.007637	0.750000	0.006368	
2025-09-11 19:29:34.598	finger_counting	9312	3	->		4	4	0.962851	True	0.015802	0.750000	0.006368	
2025-09-11 19:29:34.599	finger_counting	9313	4	->		5	5	0.892312	True	0.066715	0.750000	0.006368	
2025-09-11 19:29:34.599	continuous	9314	3	+	4	7	5	0.494616	True	1.272760	0.750000	0.006368	
2025-09-11 19:29:34.599	finger_counting	9315	1	->		2	2	0.959236	True	0.017128	0.750000	0.006368	
2025-09-11 19:29:34.599	finger_counting	9316	2	->		3	3	0.982035	True	0.007541	0.750000	0.006368	
2025-09-11 19:29:34.599	finger_counting	9317	3	->		4	4	0.960232	True	0.017620	0.750000	0.006368	
2025-09-11 19:29:34.600	finger_counting	9318	4	->		5	5	0.885604	True	0.071316	0.750000	0.006368	
2025-09-11 19:29:34.600	finger_counting	9319	1	->		2	2	0.959714	True	0.016873	0.750000	0.006368	
2025-09-11 19:29:34.600	finger_counting	9320	2	->		3	3	0.982077	True	0.007519	0.750000	0.006368	
2025-09-11 19:29:34.600	finger_counting	9321	3	->		4	4	0.960710	True	0.017356	0.750000	0.006368	
2025-09-11 19:29:34.600	finger_counting	9322	4	->		5	5	0.889745	True	0.067623	0.750000	0.006368	
2025-09-11 19:29:34.601	continuous	9323	1	+	4	5	5	0.751378	True	0.198850	0.750000	0.006368	
2025-09-11 19:29:34.601	continuous	9324	3	->		4	4	0.960950	False	0.017225	0.750000	0.006367	
2025-09-11 19:29:34.601	continuous	9325	3	->		4	4	0.961659	False	0.016839	0.750000	0.006367	
2025-09-11 19:29:34.601	continuous	9326	2	->	3	4	4	0.989275	False	0.003502	0.750000	0.006366	
2025-09-11 19:29:34.601	finger_counting	9327	1	->		2	2	0.960377	True	0.016498	0.750000	0.006365	
2025-09-11 19:29:34.601	finger_counting	9328	2	->		3	3	0.981930	True	0.007594	0.750000	0.006365	
2025-09-11 19:29:34.602	finger_counting	9329	3	->		4	4	0.962405	True	0.016435	0.750000	0.006365	
2025-09-11 19:29:34.602	finger_counting	9330	4	->		5	5	0.899609	True	0.059196	0.750000	0.006365	
2025-09-11 19:29:34.602	finger_counting	9331	1	->		2	2	0.960788	True	0.016281	0.750000	0.006365	
2025-09-11 19:29:34.602	finger_counting	9332	2	->		3	3	0.981987	True	0.007565	0.750000	0.006365	
2025-09-11 19:29:34.602	finger_counting	9333	3	->		4	4	0.962848	True	0.016195	0.750000	0.006365	
2025-09-11 19:29:34.603	finger_counting	9334	4	->		5	5	0.902756	True	0.056606	0.750000	0.006365	
2025-09-11 19:29:34.603	continuous	9335	4	+	2	6	5	0.542168	True	0.951573	0.750000	0.006365	
2025-09-11 19:29:34.603	continuous	9336	3	+	3	4	4	0.985987	True	0.005203	0.750000	0.006365	
2025-09-11 19:29:34.603	continuous	9337	2	->		3	3	0.982878	False	0.007117	0.750000	0.006364	
2025-09-11 19:29:34.604	finger_counting	9338	1	->		2	2	0.959845	True	0.016807	0.750000	0.006363	
2025-09-11 19:29:34.604	finger_counting	9339	2	->		3	3	0.982944	True	0.007084	0.750000	0.006363	
2025-09-11 19:29:34.604	finger_counting	9340	3	->		4	4	0.964925	True	0.015044	0.750000	0.006363	
2025-09-11 19:29:34.604	finger_counting	9341	4	->		5	5	0.887378	True	0.070132	0.750000	0.006363	
2025-09-11 19:29:34.604	finger_counting	9342	1	->		2	2	0.960322	True	0.016555	0.750000	0.006363	
2025-09-11 19:29:34.605	finger_counting	9343	2	->		3	3	0.982974	True	0.007070	0.750000	0.006363	
2025-09-11 19:29:34.605	finger_counting	9344	3	->		4	4	0.965260	True	0.014867	0.750000	0.006363	
2025-09-11 19:29:34.605	finger_counting	9345	4	->		5	5	0.891452	True	0.066504	0.750000	0.006363	
2025-09-11 19:29:34.605	continuous	9346	4	+	3	7	7	0.486875	True	1.092551	0.750000	0.006363	
2025-09-11 19:29:34.605	continuous	9347	3	+	1	4	4	0.905472	True	0.052796	0.750000	0.006363	
2025-09-11 19:29:34.605	continuous	9348	5	->		6	6	0.555836	False	0.546076	0.750000	0.006362	
2025-09-11 19:29:34.606	continuous	9349	5	+	3	4	4	0.940264	True	0.029451	0.750000	0.006361	
2025-09-11 19:29:34.606	finger_counting	9350	1	->		2	2	0.960251	True	0.016609	0.750000	0.006361	
2025-09-11 19:29:34.606	finger_counting	9351	2	->		3	3	0.983314	True	0.006900	0.750000	0.006361	
2025-09-11 19:29:34.606	finger_counting	9352	3	->		4	4	0.958755	True	0.018640	0.750000	0.006361	
2025-09-11 19:29:34.607	finger_counting	9353	4	->		5	5	0.878304	True	0.077611	0.750000	0.006361	
2025-09-11 19:29:34.607	finger_counting	9354	1	->		2	2	0.960743	True	0.016349	0.750000	0.006361	
2025-09-11 19:29:34.607	finger_counting	9355	2	->		3	3	0.983340	True	0.006888	0.750000	0.006361	
2025-09-11 19:29:34.607	finger_counting	9356	3	->		4	4	0.959280	True	0.018346	0.750000	0.006361	
2025-09-11 19:29:34.607	finger_counting	9357	4	->		5	5	0.883015	True	0.073265	0.750000	0.006361	
2025-09-11 19:29:34.608	continuous	9358	4	+	2	6	5	0.535301	True	0.831630	0.750000	0.006361	
2025-09-11 19:29:34.608	continuous	9359	1	->	2	3	3	0.910142	False	0.060448	0.750000	0.006360	
2025-09-11 19:29:34.608	continuous	9360	2	->		3	3	0.985237	False	0.005957	0.750000	0.006360	
2025-09-11 19:29:34.608	finger_counting	9361	1	->		2	2	0.958194	True	0.017709	0.750000	0.006359	
2025-09-11 19:29:34.608	finger_counting	9362	2	->		3	3	0.985258	True	0.005947	0.750000	0.006359	
2025-09-11 19:29:34.609	finger_counting	9363	3	->		4	4	0.961324	True	0.017155	0.750000	0.006359	
2025-09-11 19:29:34.609	finger_counting	9364	4	->		5	5	0.868356	True	0.087653	0.750000	0.006359	
2025-09-11 19:29:34.609	finger_counting	9365	1	->		2	2	0.958795	True	0.017386	0.750000	0.006359	
2025-09-11 19:29:34.609	finger_counting	9366	2	->		3	3	0.985242	True	0.005955	0.750000	0.006359	
2025-09-11 19:29:34.609	finger_counting	9367	3	->		4	4	0.961723	True	0.016938	0.750000	0.006359	
2025-09-11 19:29:34.610	finger_counting	9368	4	->		5	5	0.873988	True	0.082116	0.750000	0.006359	
2025-09-11 19:29:34.610	continuous	9369	4	+	3	7	7	0.489511	True	0.937173	0.750000	0.006359	
2025-09-11 19:29:34.610	continuous	9370	2	->	3	4	4	0.987536	False	0.004200	0.750000	0.006358	
2025-09-11 19:29:34.610	continuous	9371	2	->		3	3	0.985275	False	0.005938	0.750000	0.006358	
2025-09-11 19:29:34.610	continuous	9372	3	->		4	4	0.952031	False	0.022854	0.750000	0.006357	
2025-09-11 19:29:34.611	finger_counting	9373	1	->		2	2	0.959308	True	0.017099	0.750000	0.006356	
2025-09-11 19:29:34.611	finger_counting	9374	2	->		3	3	0.985325	True	0.005915	0.750000	0.006356	
2025-09-11 19:29:34.611	finger_counting	9375	3	->		4	4	0.953156	True	0.022177	0.750000	0.006356	
2025-09-11 19:29:34.611	finger_counting	9376	4	->		5	5	0.874373	True	0.080353	0.750000	0.006356	
2025-09-11 19:29:34.611	finger_counting	9377	1	->		2	2	0.959840	True	0.016816	0.750000	0.006356	
2025-09-11 19:29:34.612	finger_counting	9378	2	->		3	3	0.985322	True	0.005916	0.750000	0.006356	
2025-09-11 19:29:34.612	finger_counting	9379	3	->		4	4	0.953912	True	0.021727	0.750000	0.006356	
2025-09-11 19:29:34.612	finger_counting	9380	4	->		5	5	0.879299	True	0.075788	0.750000	0.006356	
2025-09-11 19:29:34.612	continuous	9381	2	+	4	6	6	0.376401	True	0.705508	0.750000	0.006356	
2025-09-11 19:29:34.612	finger_counting	9382	1	->		2	2	0.959714	True	0.016896	0.750000	0.006356	
2025-09-11 19:29:34.613	finger_counting	9383	2	->		3	3	0.985662	True	0.005753	0.750000	0.006356	
2025-09-11 19:29:34.613	finger_counting	9384	3	->		4	4	0.954951	True	0.021054	0.750000	0.006356	
2025-09-11 19:29:34.613	finger_counting	9385	4	->		5	5	0.877562	True	0.077740	0.750000	0.006356	
2025-09-11 19:29:34.613	finger_counting	9386	1	->		2	2	0.960242	True	0.016616	0.750000	0.006356	
2025-09-11 19:29:34.613	finger_counting	9387	2	->		3	3	0.985655	True	0.005757	0.750000	0.006356	
2025-09-11 19:29:34.614	finger_counting	9388	3	->		4	4	0.955627	True	0.020658	0.750000	0.006356	
2025-09-11 19:29:34.614	finger_counting	9389	4	->		5	5	0.882295	True	0.073401	0.750000	0.006356	
2025-09-11 19:29:34.614	continuous	9390	4	+	3	7	7	0.504165	True	0.802281	0.750000	0.006356	
2025-09-11 19:29:34.614	continuous	9391	5	->		6	6	0.566024	False	0.495355	0.750000	0.006355	
2025-09-11 19:29:34.614	continuous	9392	2	->	3	4	4	0.986812	False	0.004496	0.750000	0.006354	
2025-09-11 19:29:34.615	finger_counting	9393	1	->		2	2	0.960275	True	0.016614	0.750000	0.006354	
2025-09-11 19:29:34.615	finger_counting	9394	2	->		3	3	0.985858	True	0.005660	0.750000	0.006354	
2025-09-11 19:29:34.615	finger_counting	9395	3	->		4	4	0.947229	True	0.026002	0.750000	0.006354	
2025-09-11 19:29:34.615	finger_counting	9396	4	->		5	5	0.870579	True	0.083513	0.750000	0.006354	
2025-09-11 19:29:34.615	finger_counting	9397	1	->		2	2	0.960805	True	0.016334	0.750000	0.006354	
2025-09-11 19:29:34.616	finger_counting	9398	2	->		3	3	0.985852	True	0.005662	0.750000	0.006354	
2025-09-11 19:29:34.616	finger_counting	9399	3	->		4	4	0.948254	True	0.025360	0.750000	0.006354	
2025-09-11 19:29:34.616	finger_counting	9400	4	->		5	5	0.875810	True	0.078603	0.750000	0.006354	
2025-09-11 19:29:34.616	continuous	9401	1	+	5	6	6	0.554697	True	0.558722	0.750000	0.006354	
2025-09-11 19:29:34.616	finger_counting	9402	1	->		2	2	0.959115	True	0.017231	0.750000	0.006353	
2025-09-11 19:29:34.617	finger_counting	9403	2	->		3	3	0.986084	True	0.005550	0.750000	0.006353	
2025-09-11 19:29:34.617	finger_counting	9404	3	->		4	4	0.950224	True	0.024102	0.750000	0.006353	
2025-09-11 19:29:34.617	finger_counting	9405	4	->		5	5	0.870524	True	0.083929	0.750000	0.006353	
2025-09-11 19:29:34.617	finger_counting	9406	1	->		2	2	0.959687	True	0.016926	0.750000	0.006353	
2025-09-11 19:29:34.617	finger_counting	9407	2	->		3	3	0.986072	True	0.005556	0.750000	0.006353	
2025-09-11 19:29:34.618	finger_counting	9408	3	->		4	4	0.951098	True	0.023567	0.750000	0.006353	
2025-09-11 19:29:34.618	finger_counting	9409	4	->		5	5	0.875852	True	0.078896	0.750000	0.006353	
2025-09-11 19:29:34.618	continuous	9410	4	+	2	6	6	0.533505	True	0.771676	0.750000	0.006353	
2025-09-11 19:29:34.618	finger_counting	9411	1	->		2	2	0.958983	True	0.017323	0.750000	0.006353	
2025-09-11 19:29:34.618	finger_counting	9412	2	->		3	3	0.986527	True	0.005341	0.750000	0.006353	
2025-09-11 19:29:34.619	finger_counting	9413	3	->		4	4	0.953623	True	0.021959	0.750000	0.006353	
2025-09-11 19:29:34.619	finger_counting	9414	4	->		5	5	0.862629	True	0.092292	0.750000	0.006353	
2025-09-11 19:29:34.619	finger_counting	9415	1	->		2	2	0.959604	True	0.016990	0.750000	0.006353	
2025-09-11 19:29:34.619	finger_counting	9416	2	->		3	3	0.986504	True	0.005352	0.750000	0.006353	
2025-09-11 19:29:34.619	finger_counting	9417	3	->		4	4	0.954311	True	0.021552	0.750000	0.006353	
2025-09-11 19:29:34.620	finger_counting	9418	4	->		5	5	0.868765	True	0.086175	0.750000	0.006353	
2025-09-11 19:29:34.620	continuous	9419	5	+	1	6	6	0.463878	True	0.540209	0.750000	0.006353	
2025-09-11 19:29:34.620	continuous	9420	3	->	4	5	5	0.552916	False	0.677106	0.750000	0.006352	
2025-09-11 19:29:34.620	continuous	9421	2	+	2	3	3	0.999095	True	0.000241	0.750000	0.006351	
2025-09-11 19:29:34.620	continuous	9422	1	->		2	2	0.961278	False	0.016143	0.750000	0.006351	
2025-09-11 19:29:34.621	continuous	9423	3	->		4	4	0.949353	False	0.023961	0.750000	0.006350	
2025-09-11 19:29:34.621	finger_counting	9424	1	->		2	2	0.961572	True	0.015993	0.750000	0.006349	
2025-09-11 19:29:34.621	finger_counting	9425	2	->		3	3	0.986096	True	0.005546	0.750000	0.006349	
2025-09-11 19:29:34.621	finger_counting	9426	3	->		4	4	0.950699	True	0.023163	0.750000	0.006349	
2025-09-11 19:29:34.621	finger_counting	9427	4	->		5	5	0.888985	True	0.068880	0.750000	0.006349	
2025-09-11 19:29:34.622	finger_counting	9428	1	->		2	2	0.962034	True	0.015751	0.750000	0.006349	
2025-09-11 19:29:34.622	finger_counting	9429	2	->		3	3	0.986096	True	0.005547	0.750000	0.006349	
2025-09-11 19:29:34.622	finger_counting	9430	3	->		4	4	0.951634	True	0.022615	0.750000	0.006349	
2025-09-11 19:29:34.622	finger_counting	9431	4	->		5	5	0.893045	True	0.065286	0.750000	0.006349	
2025-09-11 19:29:34.622	continuous	9432	4	+	2	6	6	0.547369	True	0.752112	0.750000	0.006349	
2025-09-11 19:29:34.623	continuous	9433	1	->	2	3	3	0.920480	False	0.050957	0.750000	0.006349	
2025-09-11 19:29:34.623	finger_counting	9434	1	->		2	2	0.959706	True	0.016986	0.750000	0.006348	
2025-09-11 19:29:34.623	finger_counting	9435	2	->		3	3	0.987435	True	0.004915	0.750000	0.006348	
2025-09-11 19:29:34.623	finger_counting	9436	3	->		4	4	0.954439	True	0.020924	0.750000	0.006348	
2025-09-11 19:29:34.623	finger_counting	9437	4	->		5	5	0.879485	True	0.077948	0.750000	0.006348	
2025-09-11 19:29:34.624	finger_counting	9438	1	->		2	2	0.960274	True	0.016683	0.750000	0.006348	
2025-09-11 19:29:34.624	finger_counting	9439	2	->		3	3	0.987409	True	0.004928	0.750000	0.006348	
2025-09-11 19:29:34.624	finger_counting	9440	3	->		4	4	0.955110	True	0.020543	0.750000	0.006348	
2025-09-11 19:29:34.624	finger_counting	9441	4	->		5	5	0.884403	True	0.073325	0.750000	0.006348	
2025-09-11 19:29:34.624	continuous	9442	5	+	2	7	6	0.502836	True	3.500516	0.750000	0.006348	
2025-09-11 19:29:34.625	finger_counting	9443	1	->		2	2	0.961395	True	0.016059	0.750000	0.006348	
2025-09-11 19:29:34.625	finger_counting	9444	2	->		3	3	0.986416	True	0.005393	0.750000	0.006348	
2025-09-11 19:29:34.625	finger_counting	9445	3	->		4	4	0.950804	True	0.023324	0.750000	0.006348	
2025-09-11 19:29:34.625	finger_counting	9446	4	->		5	5	0.894227	True	0.063979	0.750000	0.006348	
2025-09-11 19:29:34.625	finger_counting	9447	1	->		2	2	0.961846	True	0.015823	0.750000	0.006348	
2025-09-11 19:29:34.626	finger_counting	9448	2	->		3	3	0.986414	True	0.005394	0.750000	0.006348	
2025-09-11 19:29:34.626	finger_counting	9449	3	->		4	4	0.951706	True	0.022786	0.750000	0.006348	
2025-09-11 19:29:34.626	finger_counting	9450	4	->		5	5	0.897846	True	0.060892	0.750000	0.006348	
2025-09-11 19:29:34.626	continuous	9451	5	+	2	7	6	0.495658	True	3.225443	0.750000	0.006348	
2025-09-11 19:29:34.626	continuous	9452	2	+	3	4	4	0.986255	True	0.004899	0.750000	0.006347	
2025-09-11 19:29:34.627	continuous	9453	2	+	3	4	4	0.986311	True	0.004875	0.750000	0.006346	
2025-09-11 19:29:34.627	continuous	9454	1	->	2	3	3	0.913566	False	0.057230	0.750000	0.006346	
2025-09-11 19:29:34.627	finger_counting	9455	1	->		2	2	0.961323	True	0.016058	0.750000	0.006345	
2025-09-11 19:29:34.627	finger_counting	9456	2	->		3	3	0.986443	True	0.005379	0.750000	0.006345	
2025-09-11 19:29:34.628	finger_counting	9457	3	->		4	4	0.946421	True	0.026274	0.750000	0.006345	
2025-09-11 19:29:34.628	finger_counting	9458	4	->		5	5	0.905145	True	0.054425	0.750000	0.006345	
2025-09-11 19:29:34.628	finger_counting	9459	1	->		2	2	0.961727	True	0.015847	0.750000	0.006345	
2025-09-11 19:29:34.628	finger_counting	9460	2	->		3	3	0.986448	True	0.005377	0.750000	0.006345	
2025-09-11 19:29:34.628	finger_counting	9461	3	->		4	4	0.947610	True	0.025531	0.750000	0.006345	
2025-09-11 19:29:34.629	finger_counting	9462	4	->		5	5	0.907941	True	0.052217	0.750000	0.006345	
2025-09-11 19:29:34.629	continuous	9463	2	+	5	7	4	0.480569	True	3.765081	0.750000	0.006345	
2025-09-11 19:29:34.629	finger_counting	9464	1	->		2	2	0.963222	True	0.015038	0.750000	0.006344	
2025-09-11 19:29:34.629	finger_counting	9465	2	->		3	3	0.982810	True	0.007148	0.750000	0.006344	
2025-09-11 19:29:34.629	finger_counting	9466	3	->		4	4	0.942738	True	0.028742	0.750000	0.006344	
2025-09-11 19:29:34.630	finger_counting	9467	4	->		5	5	0.912985	True	0.048261	0.750000	0.006344	
2025-09-11 19:29:34.630	finger_counting	9468	1	->		2	2	0.963529	True	0.014880	0.750000	0.006344	
2025-09-11 19:29:34.630	finger_counting	9469	2	->		3	3	0.982885	True	0.007111	0.750000	0.006344	
2025-09-11 19:29:34.630	finger_counting	9470	3	->		4	4	0.944191	True	0.027807	0.750000	0.006344	
2025-09-11 19:29:34.630	finger_counting	9471	4	->		5	5	0.915265	True	0.046545	0.750000	0.006344	
2025-09-11 19:29:34.631	continuous	9472	2	+	4	6	6	0.381783	True	0.756826	0.750000	0.006344	
2025-09-11 19:29:34.631	finger_counting	9473	1	->		2	2	0.963122	True	0.015106	0.750000	0.006344	
2025-09-11 19:29:34.631	finger_counting	9474	2	->		3	3	0.983585	True	0.006763	0.750000	0.006344	
2025-09-11 19:29:34.631	finger_counting	9475	3	->		4	4	0.946185	True	0.026472	0.750000	0.006344	
2025-09-11 19:29:34.631	finger_counting	9476	4	->		5	5	0.911681	True	0.049468	0.750000	0.006344	
2025-09-11 19:29:34.632	finger_counting	9477	1	->		2	2	0.963449	True	0.014937	0.750000	0.006344	
2025-09-11 19:29:34.632	finger_counting	9478	2	->		3	3	0.983644	True	0.006734	0.750000	0.006344	
2025-09-11 19:29:34.632	finger_counting	9479	3	->		4	4	0.947425	True	0.025695	0.750000	0.006344	
2025-09-11 19:29:34.633	finger_counting	9480	4	->		5	5	0.914089	True	0.047630	0.750000	0.006344	
2025-09-11 19:29:34.633	continuous	9481	5	+	2	7	6	0.484984	True	2.892435	0.750000	0.006344	
2025-09-11 19:29:34.633	continuous	9482	4	->	5	6	5	0.925378	False	3.690940	0.750000	0.006343	
2025-09-11 19:29:34.633	continuous	9483	4	+	4	5	5	0.900314	True	0.054143	0.750000	0.006342	
2025-09-11 19:29:34.633	continuous	9484	2	->		3	3	0.983321	False	0.006898	0.750000	0.006342	
2025-09-11 19:29:34.634	continuous	9485	3	->		4	4	0.945809	False	0.026802	0.750000	0.006341	
2025-09-11 19:29:34.634	continuous	9486	2	->	3	4	4	0.984939	False	0.005270	0.750000	0.006341	
2025-09-11 19:29:34.634	finger_counting	9487	1	->		2	2	0.960980	True	0.016263	0.750000	0.006340	
2025-09-11 19:29:34.634	finger_counting	9488	2	->		3	3	0.983435	True	0.006841	0.750000	0.006340	
2025-09-11 19:29:34.634	finger_counting	9489	3	->		4	4	0.947423	True	0.025786	0.750000	0.006340	
2025-09-11 19:29:34.635	finger_counting	9490	4	->		5	5	0.858918	True	0.097375	0.750000	0.006340	
2025-09-11 19:29:34.635	finger_counting	9491	1	->		2	2	0.961521	True	0.015977	0.750000	0.006340	
2025-09-11 19:29:34.635	finger_counting	9492	2	->		3	3	0.983459	True	0.006830	0.750000	0.006340	
2025-09-11 19:29:34.635	finger_counting	9493	3	->		4	4	0.948403	True	0.025180	0.750000	0.006340	
2025-09-11 19:29:34.636	finger_counting	9494	4	->		5	5	0.865415	True	0.090652	0.750000	0.006340	
2025-09-11 19:29:34.636	continuous	9495	4	+	2	6	6	0.530454	True	0.775628	0.750000	0.006340	
2025-09-11 19:29:34.636	continuous	9496	3	->		4	4	0.950897	False	0.023559	0.750000	0.006339	
2025-09-11 19:29:34.636	continuous	9497	3	->		4	4	0.952082	False	0.022842	0.750000	0.006339	
2025-09-11 19:29:34.636	finger_counting	9498	1	->		2	2	0.960875	True	0.016335	0.750000	0.006338	
2025-09-11 19:29:34.637	finger_counting	9499	2	->		3	3	0.984066	True	0.006530	0.750000	0.006338	
2025-09-11 19:29:34.637	finger_counting	9500	3	->		4	4	0.953182	True	0.022180	0.750000	0.006338	
2025-09-11 19:29:34.637	finger_counting	9501	4	->		5	5	0.852188	True	0.105309	0.750000	0.006338	
2025-09-11 19:29:34.637	finger_counting	9502	1	->		2	2	0.961467	True	0.016021	0.750000	0.006338	
2025-09-11 19:29:34.637	finger_counting	9503	2	->		3	3	0.984070	True	0.006528	0.750000	0.006338	
2025-09-11 19:29:34.637	finger_counting	9504	3	->		4	4	0.953874	True	0.021774	0.750000	0.006338	
2025-09-11 19:29:34.638	finger_counting	9505	4	->		5	5	0.859530	True	0.097339	0.750000	0.006338	
2025-09-11 19:29:34.638	continuous	9506	5	+	2	7	4	0.496609	True	2.866541	0.750000	0.006338	
2025-09-11 19:29:34.638	finger_counting	9507	1	->		2	2	0.962744	True	0.015337	0.750000	0.006337	
2025-09-11 19:29:34.638	finger_counting	9508	2	->		3	3	0.983010	True	0.007054	0.750000	0.006337	
2025-09-11 19:29:34.638	finger_counting	9509	3	->		4	4	0.946599	True	0.026477	0.750000	0.006337	
2025-09-11 19:29:34.639	finger_counting	9510	4	->		5	5	0.871418	True	0.084459	0.750000	0.006337	
